date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/14,18.38,19.44,19.44,14626.22,27873572.0,19.11
2007/03/15,19.01,19.01,20.3,18411.96,36632732.01,20.17
2007/03/16,19.85,20.15,22.19,57642.88,122590280.0,21.66
2007/03/19,20.76,20.77,23.6,22856.56,51377424.0,23.16
2007/03/20,22.2,23.25,23.25,16170.7,36784488.0,22.91
2007/03/21,22.95,22.95,24.55,11476.37,27052824.0,23.05
2007/03/22,22.5,22.9,24.38,12992.1,30194536.0,23.32
2007/03/23,22.73,23.17,24.25,12434.87,29600722.0,24.0
2007/03/26,23.46,24.0,24.3,8042.47,19166570.01,24.0
2007/03/27,23.11,23.98,24.0,12194.46,28605776.0,23.13
2007/03/28,21.03,23.3,23.5,15621.87,34898060.01,22.34
2007/03/29,21.7,22.4,23.58,11531.51,26200304.0,22.38
2007/03/30,21.53,22.0,22.95,13179.67,29070960.0,21.95
2007/04/02,21.61,22.1,22.78,10318.22,23027893.94,22.48
2007/04/03,22.2,22.6,23.1,10020.23,22743190.01,22.7
2007/04/04,22.01,22.97,22.97,15380.52,34495228.0,22.31
2007/04/05,22.04,22.31,22.65,12230.36,27223434.0,22.48
2007/04/06,22.08,22.39,22.85,17822.24,39899788.0,22.78
2007/04/09,22.9,22.9,23.95,16136.33,37811232.0,23.5
2007/04/10,22.48,23.45,23.45,18066.31,41413008.0,22.85
2007/04/11,21.5,22.8,23.0,20641.07,45875988.01,22.37
2007/04/12,21.9,22.2,22.75,23966.26,53232148.0,22.73
2007/04/13,22.42,22.73,23.48,29770.97,68339720.0,22.45
2007/04/16,22.29,22.3,23.22,19912.34,45242416.0,22.97
2007/04/17,22.35,23.03,23.44,26778.94,61701160.0,23.4
2007/04/18,23.5,23.5,24.95,27941.94,68051552.0,24.58
2007/04/19,22.12,24.48,24.48,23578.32,54512052.0,22.4
2007/04/23,23.01,23.8,23.88,29384.26,68358344.0,23.13
2007/04/24,21.35,22.8,23.2,51334.31,114327104.0,22.63
2007/04/25,21.18,22.38,22.38,24952.64,54208560.0,21.79
2007/04/26,21.72,21.85,22.16,14427.06,31697812.0,21.98
2007/04/27,21.21,22.0,22.4,13855.43,30045652.0,21.32
2007/04/30,20.5,21.1,21.35,20380.4,42538224.0,20.81
2007/05/08,21.02,21.16,22.28,19742.89,42498052.01,22.06
2007/05/09,20.8,22.18,22.18,12437.4,26704932.0,21.48
2007/05/10,20.85,21.48,21.75,20007.15,42353816.0,21.75
2007/05/11,21.21,21.84,23.93,56368.63,130071304.0,23.9
2007/05/14,22.98,23.65,24.44,36090.61,85170968.0,23.6
2007/05/15,22.01,23.59,24.12,23270.48,53385164.0,22.11
2007/05/16,21.75,21.75,22.68,13375.09,29610600.0,22.4
2007/05/17,22.0,22.39,22.98,12296.19,27841432.0,22.58
2007/05/18,22.2,22.57,23.5,17144.25,39496780.0,22.97
2007/05/21,22.12,22.12,23.7,21550.93,50106132.0,23.39
2007/05/22,23.46,23.59,24.38,23028.21,54906956.0,23.81
2007/05/23,23.0,23.7,23.7,20753.17,48189956.0,23.21
2007/05/24,22.3,23.21,23.61,20454.86,46736744.0,22.72
2007/05/25,22.6,22.6,23.48,23954.38,55213620.0,23.0
2007/05/28,23.4,23.4,25.3,24893.06,61372260.0,25.3
2007/05/29,25.41,27.01,27.01,54383.72,142059360.0,25.9
2007/05/30,23.31,23.37,25.3,29700.84,71261016.0,23.31
2007/05/31,20.98,22.75,23.29,23478.28,51487764.0,22.48
2007/06/01,20.4,22.6,22.97,21107.61,45560120.01,20.41
2007/06/04,18.37,20.6,21.4,18006.59,34684536.0,18.45
2007/06/05,16.61,18.34,19.24,24058.56,42387748.0,18.72
2007/06/06,18.0,18.73,20.59,26735.07,51940748.0,20.0
2007/06/07,19.5,19.75,20.54,24537.8,49738772.0,20.41
2007/06/08,20.41,20.5,21.41,15486.21,32155636.0,20.49
2007/06/11,20.2,20.5,20.9,16834.56,34707720.0,20.65
2007/06/12,20.36,20.81,22.72,31691.67,68302296.0,22.72
2007/06/13,22.72,23.05,23.95,30255.67,70449888.0,23.17
2007/06/14,22.1,22.95,23.17,15161.4,34302000.0,22.3
2007/06/15,22.0,22.0,23.8,24156.55,56177752.0,23.44
2007/06/18,23.58,24.0,25.3,34577.41,84057024.0,25.2
2007/06/19,24.0,24.98,25.8,20434.35,50805280.0,24.98
2007/06/20,24.0,24.86,26.49,25768.8,65696664.0,24.5
2007/06/21,24.3,24.35,25.6,18952.91,47114604.0,25.06
2007/06/22,22.55,25.06,25.1,19685.74,46450836.0,23.0
2007/06/26,20.99,21.03,23.5,19987.71,44123812.0,23.5
2007/06/27,23.11,23.5,24.49,18996.27,45528892.0,24.35
2007/06/28,22.13,24.11,24.3,13620.93,31667198.0,22.19
2007/06/29,20.75,21.6,22.98,15047.72,32924412.0,21.7
2007/07/02,20.75,21.8,22.22,6820.31,14631672.0,21.3
2007/07/03,21.3,21.56,22.29,5669.18,12376642.0,22.1
2007/07/04,21.84,22.15,23.49,19539.72,44637296.01,22.7
2007/07/05,20.43,22.63,22.63,11931.81,25519110.0,21.4
2007/07/06,21.0,21.0,22.5,9547.09,20883552.0,22.48
2007/07/09,22.4,22.68,23.49,13287.34,30651388.0,23.48
2007/07/10,22.45,23.56,23.56,10385.67,23791616.0,22.76
2007/07/11,22.1,22.4,23.3,5524.39,12546312.0,22.83
2007/07/12,22.45,22.83,24.5,23713.15,55912880.0,24.13
2007/07/13,23.6,24.15,24.38,11900.95,28581356.0,24.01
2007/07/16,23.41,24.25,24.75,12939.85,31138762.0,23.5
2007/07/17,22.85,23.55,25.0,22530.18,54858988.0,24.98
2007/07/18,24.45,24.87,25.7,20827.62,52432900.0,24.5
2007/07/19,23.7,24.22,24.6,8591.6,20751770.0,24.13
2007/07/20,23.91,24.0,25.5,15074.73,37770508.0,25.05
2007/07/23,25.0,25.3,27.2,24404.2,63875300.0,26.8
2007/07/24,25.83,26.78,26.89,21693.48,57275176.0,26.31
2007/07/25,26.1,26.3,27.5,15132.77,40770844.0,26.79
2007/07/26,26.1,27.22,27.22,15244.69,40311580.0,26.3
2007/07/27,25.38,25.86,25.86,20850.48,53265440.0,25.61
2007/07/30,25.42,25.7,25.97,15863.29,40807988.01,25.42
2007/07/31,25.2,25.42,27.96,21530.1,57244728.01,27.96
2007/08/01,26.0,27.96,27.96,18414.9,49868156.0,26.29
2007/08/02,26.01,26.01,27.8,13926.2,37600536.01,27.12
2007/08/03,26.9,27.06,29.47,24222.73,68761984.0,28.2
2007/08/06,27.99,28.1,29.4,19691.27,56521672.0,28.33
2007/08/07,26.88,28.0,28.8,23265.14,64047624.0,27.13
2007/08/08,24.5,26.71,27.0,22493.67,58304660.0,25.55
2007/08/09,25.58,25.58,26.07,12422.61,32151286.0,26.0
2007/08/10,24.0,26.02,26.02,8823.1,21979424.0,24.78
2007/08/13,24.22,24.5,25.0,6867.38,16912980.0,24.6
2007/08/14,24.4,24.93,25.5,8125.88,20380042.0,25.2
2007/08/15,23.9,25.45,25.45,11158.93,27235370.0,24.7
2007/08/16,24.22,24.7,26.15,11187.61,28097604.0,25.39
2007/08/17,24.72,25.04,25.66,6637.43,16685395.0,24.8
2007/08/20,24.85,25.48,25.66,9157.05,23210180.0,25.5
2007/08/21,25.51,25.9,26.4,9071.28,23646562.0,25.86
2007/08/22,25.41,25.55,26.49,13458.92,34877500.01,25.8
2007/08/23,25.5,25.88,26.85,22557.29,58750192.0,26.6
2007/08/24,26.35,26.5,27.2,14075.42,37671884.0,26.42
2007/08/27,24.22,26.42,26.8,19439.1,49610712.0,26.05
2007/08/28,25.02,25.7,25.7,12372.59,31317730.0,25.23
2007/08/29,24.11,25.47,25.47,11509.51,28268410.0,24.18
2007/08/30,24.0,24.25,24.88,10870.27,26581778.0,24.53
2007/08/31,24.6,24.6,25.09,10641.56,26412422.0,24.7
2007/09/03,24.68,25.18,25.45,19620.55,48915540.0,25.2
2007/09/04,24.14,25.26,25.45,13326.34,32942270.0,24.35
2007/09/05,24.02,24.45,24.99,9743.99,23817722.0,24.92
2007/09/06,24.75,24.92,25.67,18565.18,46841364.0,25.36
2007/09/07,24.31,25.39,25.43,10362.5,25676578.0,24.35
2007/09/10,24.0,24.35,24.96,8768.51,21350998.0,24.96
2007/09/11,23.48,25.0,25.0,11759.15,28435568.0,23.48
2007/09/12,22.5,23.1,23.8,10697.34,24531586.0,23.29
2007/09/13,22.78,23.3,23.5,6628.99,15275654.0,23.47
2007/09/14,22.9,23.5,23.5,6764.31,15662878.0,23.4
2007/09/17,23.0,23.0,24.0,9031.15,21369368.0,23.83
2007/09/18,23.0,23.8,24.45,10193.43,24473278.0,24.37
2007/09/19,23.11,24.4,24.4,6030.99,14246639.0,23.4
2007/09/20,22.56,23.55,23.57,12770.15,29219486.01,22.7
2007/09/21,21.98,22.73,23.2,9514.46,21313802.0,22.2
2007/09/24,21.32,22.2,22.52,12415.43,26927884.0,22.5
2007/09/25,21.66,22.5,22.5,7262.13,15897010.0,21.82
2007/09/26,21.35,21.82,22.0,5803.07,12527909.0,21.39
2007/09/27,21.0,21.25,21.75,8842.14,18830782.0,21.32
2007/09/28,21.45,21.45,21.9,7787.85,16942964.0,21.71
2007/10/08,21.88,21.9,22.5,10360.66,22891488.0,22.4
2007/10/09,21.98,22.37,22.37,6626.54,14659046.0,22.1
2007/10/10,21.61,22.16,22.4,9345.0,20476980.0,21.67
2007/10/11,20.91,21.72,21.95,9895.75,21017925.99,21.04
2007/10/12,19.0,20.98,20.98,13509.93,26975088.01,20.14
2007/10/15,19.26,20.18,20.38,11610.15,22842704.0,20.01
2007/10/16,19.59,20.1,20.95,10117.0,20616004.0,20.88
2007/10/17,20.58,20.87,21.67,13450.78,28599254.0,21.67
2007/10/18,20.45,21.65,21.86,5656.83,11933154.01,20.47
2007/10/19,20.18,20.6,20.87,4057.9,8348236.0,20.25
2007/10/22,19.42,20.0,20.15,4295.51,8504256.0,19.5
2007/10/23,19.05,19.41,20.11,5549.19,10810050.0,20.0
2007/10/24,19.32,20.1,20.36,4121.31,8243690.51,19.53
2007/10/25,18.4,19.0,19.59,9596.01,18028128.01,18.6
2007/10/26,18.5,18.6,19.25,6931.22,13081302.0,18.95
2007/10/29,18.42,18.91,19.23,3997.65,7452787.5,18.67
2007/10/30,18.75,18.75,19.65,3861.25,7407486.01,19.5
2007/10/31,19.67,19.67,20.19,8266.67,16481536.0,20.1
2007/11/01,19.3,20.25,20.25,4171.89,8201566.0,19.31
2007/11/02,18.67,18.84,19.3,3995.68,7555316.01,19.03
2007/11/05,18.6,18.8,19.84,3623.0,7002861.01,19.62
2007/11/06,19.41,19.88,19.88,3650.5,7159775.01,19.73
2007/11/07,18.9,19.9,19.94,3138.88,6102983.0,19.4
2007/11/08,18.6,19.02,19.4,2845.16,5381939.01,18.6
2007/11/09,17.98,18.7,18.89,6589.71,12031249.0,18.01
2007/11/12,16.82,17.6,17.88,6735.75,11691347.0,17.3
2007/11/13,17.15,17.15,17.79,2721.84,4769721.01,17.42
2007/11/14,17.47,17.66,18.18,2929.34,5232913.51,18.01
2007/11/15,17.5,18.15,18.15,3705.89,6552140.5,17.52
2007/11/16,16.96,17.41,17.96,7421.65,12791655.0,17.86
2007/11/19,17.82,17.85,18.63,7356.67,13562484.0,18.61
2007/11/20,18.4,18.52,19.84,13467.04,26093708.0,19.61
2007/11/21,19.6,19.89,19.97,13136.98,26010136.0,19.93
2007/11/22,18.5,19.6,19.89,6302.11,12220187.0,19.03
2007/11/26,19.07,19.5,19.69,4415.18,8534243.0,19.18
2007/11/27,18.55,19.0,19.19,3090.85,5837051.5,18.7
2007/11/28,17.9,18.78,19.0,5138.56,9452166.0,17.97
2007/11/29,17.6,18.02,18.44,10567.59,19143218.0,18.2
2007/11/30,17.93,18.26,18.39,5636.66,10234001.01,18.07
2007/12/03,17.8,17.9,18.45,3955.11,7202900.01,18.28
2007/12/04,18.09,18.3,18.44,2184.44,3995064.26,18.2
2007/12/05,18.0,18.18,18.96,4624.79,8561785.0,18.78
2007/12/06,18.35,18.75,18.9,4899.83,9099539.0,18.73
2007/12/07,18.51,18.51,19.48,6511.3,12511515.01,19.13
2007/12/10,19.0,19.0,19.85,7733.66,15199726.0,19.67
2007/12/11,19.43,19.89,19.95,6401.36,12610340.02,19.74
2007/12/12,19.51,19.73,20.05,7086.85,14094481.01,19.9
2007/12/13,19.61,19.9,20.57,9475.42,19199534.01,19.63
2007/12/14,19.0,19.4,20.3,7828.33,15347805.0,20.21
2007/12/17,19.9,20.3,20.95,9911.93,20336421.99,20.65
2007/12/18,20.1,20.31,20.7,4396.17,8922400.0,20.3
2007/12/19,20.41,20.42,21.24,9441.66,19703700.0,20.78
2007/12/20,20.85,20.89,21.22,7610.66,16031053.0,20.95
2007/12/21,20.6,20.77,21.5,8528.98,18137877.97,21.45
2007/12/24,21.7,21.7,22.96,18030.36,40249772.0,22.09
2007/12/25,21.7,22.28,22.56,10115.89,22497820.0,22.38
2007/12/26,22.33,22.45,23.0,9576.56,21697658.01,22.85
2007/12/27,22.33,23.1,23.43,20711.71,47129304.0,22.41
2007/12/28,21.6,22.41,22.41,17948.2,39401796.0,21.75
2008/01/02,21.88,21.95,23.89,22699.88,52260564.0,23.88
2008/01/03,23.3,23.72,24.8,22737.32,55054916.0,23.96
2008/01/04,23.16,23.86,24.35,19157.2,45364152.01,24.16
2008/01/07,23.61,24.15,25.48,24599.55,61044992.0,25.2
2008/01/08,23.59,25.2,25.45,16740.17,41126344.0,23.98
2008/01/09,23.7,23.7,25.2,15436.87,38045196.01,25.19
2008/01/10,24.05,25.32,25.5,25889.52,63839032.0,24.2
2008/01/11,24.02,24.19,25.08,20388.92,50305352.0,24.89
2008/01/14,24.2,25.0,25.1,10404.68,25593510.0,24.66
2008/01/15,24.72,24.91,25.89,20889.27,53043276.0,25.36
2008/01/16,24.78,25.0,25.87,21262.31,54177008.0,25.6
2008/01/17,24.01,25.5,26.6,21800.85,55576956.0,24.88
2008/01/18,23.08,25.0,25.38,15284.22,36957088.01,23.98
2008/01/21,21.9,24.03,24.27,14871.39,34208168.02,21.92
2008/01/22,19.73,21.41,21.41,24954.2,50928780.0,19.79
2008/01/23,19.51,20.0,21.46,13314.94,27325928.0,21.46
2008/01/24,21.01,21.45,22.98,18423.11,40913128.0,21.93
2008/01/25,21.82,22.0,23.0,11221.69,25232668.0,22.24
2008/01/28,20.38,22.05,22.5,12484.64,26519978.0,20.73
2008/01/29,20.45,20.99,21.5,6676.42,13952242.0,21.0
2008/01/30,20.18,21.48,21.49,4126.38,8615926.0,20.68
2008/01/31,20.27,20.71,21.09,3627.23,7510774.0,20.32
2008/02/01,18.35,20.6,20.6,6175.49,11867928.01,19.0
2008/02/04,19.45,19.8,20.9,6161.52,12491483.0,20.9
2008/02/05,20.16,20.85,21.75,5072.54,10790566.0,21.19
2008/02/13,20.6,20.81,21.46,3162.49,6671374.0,20.6
2008/02/14,20.6,20.6,21.3,2919.8,6143412.5,21.01
2008/02/15,20.5,20.99,20.99,3383.83,6999273.51,20.82
2008/02/18,21.0,21.0,21.92,9911.21,21402854.01,21.92
2008/02/19,21.95,21.95,22.76,13068.96,29388640.0,22.5
2008/02/20,21.92,22.51,22.95,10969.41,24585154.01,22.45
2008/02/21,21.95,22.41,23.43,11666.28,26523392.0,23.18
2008/02/22,22.0,23.21,23.8,17165.61,39101656.0,22.4
2008/02/25,22.4,22.7,23.49,13968.23,32019802.0,22.61
2008/02/26,20.35,23.3,23.49,26204.56,56091828.0,21.09
2008/02/27,20.8,21.38,21.38,11581.32,24401054.0,21.35
2008/02/28,19.6,20.4,20.69,19161.06,38747428.0,20.42
2008/02/29,19.43,20.3,20.5,19578.96,39047540.0,20.13
2008/03/03,19.36,19.63,20.48,17519.59,35079016.01,20.38
2008/03/04,20.12,20.39,20.97,22048.33,45628596.01,20.8
2008/03/05,19.8,20.68,20.88,12236.54,24911082.0,20.25
2008/03/06,20.13,20.25,20.65,12719.17,25906608.01,20.14
2008/03/07,19.7,20.0,20.43,7739.96,15530361.01,20.02
2008/03/10,18.8,20.03,20.05,10513.34,20247582.0,18.96
2008/03/11,17.73,18.9,18.98,14165.56,25836732.0,18.49
2008/03/12,17.9,18.9,18.98,8470.52,15610637.0,17.95
2008/03/13,16.88,17.71,17.8,7897.97,13615701.0,16.98
2008/03/14,16.9,16.97,17.4,5095.03,8782762.01,17.3
2008/03/17,16.29,17.3,17.8,8009.41,13801240.0,16.38
2008/03/18,14.74,16.2,16.75,8097.72,12426908.0,14.82
2008/03/19,14.8,15.69,16.3,12622.54,19759130.01,16.3
2008/03/20,15.66,16.04,17.19,17174.98,28186624.0,17.12
2008/03/21,16.7,17.0,17.4,9408.87,15987626.01,16.82
2008/03/24,16.4,17.2,17.2,6126.99,10272788.0,16.4
2008/03/25,15.7,15.97,16.48,5242.46,8405574.02,16.18
2008/03/26,15.83,16.3,16.58,3984.2,6447382.0,16.06
2008/03/27,14.98,15.98,15.98,13571.61,20849560.0,15.7
2008/03/28,14.8,15.3,15.88,13962.3,21444810.0,15.65
2008/03/31,14.79,15.2,15.45,6236.88,9385126.01,14.8
2008/04/01,13.32,14.8,15.0,7636.71,10515552.02,13.32
2008/04/02,12.28,13.3,13.63,9873.4,12578166.0,12.34
2008/04/03,11.93,12.22,12.95,6593.03,8180706.52,12.75
2008/04/07,12.46,12.57,13.68,9072.23,12078433.0,13.67
2008/04/08,13.6,13.72,14.4,10633.35,14936491.01,14.08
2008/04/09,12.9,14.0,14.2,8657.21,11924563.01,13.04
2008/04/10,12.7,12.7,13.69,6171.15,8168269.0,13.49
2008/04/11,13.78,13.78,14.58,13086.54,18587128.0,14.0
2008/04/14,13.45,13.65,14.4,18352.6,25896510.0,14.1
2008/04/15,13.65,13.99,14.9,15906.12,22895586.0,14.85
2008/04/16,13.91,14.7,14.88,12852.37,18534926.0,14.22
2008/04/17,13.0,14.2,14.5,8908.44,12218469.0,13.41
2008/04/18,12.11,13.12,13.5,7828.36,9918703.01,12.3
2008/04/21,11.07,12.45,13.46,37019.55,43637824.0,11.07
2008/04/22,9.96,10.0,10.25,25762.61,25706396.0,9.96
2008/04/23,9.61,9.96,10.4,28460.92,28559234.0,10.33
2008/04/24,10.73,11.19,11.36,46580.34,51545016.0,11.36
2008/04/25,10.9,11.1,12.0,37745.79,42829032.0,11.4
2008/04/28,10.98,11.3,11.39,15707.33,17499472.0,11.0
2008/04/29,10.8,10.8,11.24,12371.34,13671509.0,10.98
2008/04/30,11.0,11.0,11.79,21415.11,24249262.01,11.64
2008/05/06,12.1,12.1,12.8,46023.12,58482904.0,12.8
2008/05/07,12.85,12.85,14.08,108750.66,148917504.0,14.07
2008/05/08,13.58,14.0,14.35,57099.97,79434976.0,14.02
2008/05/09,13.18,14.18,14.4,38786.32,53426336.0,13.72
2008/05/12,12.91,13.5,14.35,40917.69,55860248.01,13.9
2008/05/13,13.2,13.3,13.96,28968.93,39162936.0,13.38
2008/05/14,13.1,13.18,14.08,28769.63,39384024.0,13.9
2008/05/15,13.71,13.71,15.29,67029.95,99640952.01,14.75
2008/05/16,13.5,14.49,15.1,39012.83,55299028.0,13.9
2008/05/19,13.25,13.8,13.98,14078.14,19159218.0,13.7
2008/05/20,12.33,13.58,13.9,22375.0,29131796.01,12.33
2008/05/21,11.3,12.08,12.91,18978.52,22891310.0,12.75
2008/05/22,12.25,12.25,13.43,19043.51,24621774.01,13.0
2008/05/23,12.3,12.88,13.09,11371.99,14355291.0,12.38
2008/05/26,11.52,12.28,12.28,9069.08,10723207.01,11.52
2008/05/27,11.49,11.49,11.83,5108.98,5973490.51,11.74
2008/05/28,11.74,11.74,12.39,9417.06,11466171.01,12.19
2008/05/29,11.87,12.18,12.54,9277.76,11362856.01,11.87
2008/05/30,11.5,11.8,12.34,14532.49,17084506.0,11.6
2008/06/02,11.57,11.68,11.91,10055.42,11771399.01,11.7
2008/06/03,11.59,11.73,11.95,8639.05,10116753.01,11.95
2008/06/04,11.65,11.8,11.9,7447.39,8735400.0,11.68
2008/06/05,11.64,11.65,12.18,12691.12,15196954.01,12.04
2008/06/06,11.95,12.04,13.17,30371.4,38167516.0,12.35
2008/06/10,11.12,11.96,11.96,13680.99,15668870.01,11.12
2008/06/11,10.01,10.01,10.39,29588.81,29703232.0,10.01
2008/06/12,9.22,9.65,10.32,27879.69,27456618.01,10.23
2008/06/13,9.21,10.1,10.1,17696.5,16794476.01,9.21
2008/06/16,8.29,9.21,9.21,18865.49,15919261.0,8.29
2008/06/17,7.47,8.19,8.44,19324.65,15336956.01,7.6
2008/06/18,7.4,7.53,8.22,19389.71,15204030.01,8.08
2008/06/19,7.27,7.88,7.98,18294.82,13785555.02,7.27
2008/06/20,6.64,7.24,7.59,24586.77,17685406.01,7.16
2008/06/23,6.66,7.01,7.14,12666.34,8744880.01,6.83
2008/06/24,6.72,6.72,7.24,11526.21,8114499.99,7.18
2008/06/25,7.1,7.14,7.65,16663.68,12421409.01,7.58
2008/06/26,7.62,7.73,8.12,26846.1,21305444.0,8.05
2008/06/27,7.25,7.9,7.9,24293.13,18602756.0,7.35
2008/06/30,7.26,7.26,8.09,28768.63,22468236.01,7.99
2008/07/01,7.67,7.89,8.05,21185.31,16684099.0,7.85
2008/07/02,7.71,7.71,8.46,37087.84,30278570.0,8.37
2008/07/03,7.44,7.5,8.28,52556.11,41533680.0,8.11
2008/07/04,7.6,8.08,8.08,26508.96,20542402.0,7.67
2008/07/07,7.6,7.7,8.0,38319.52,30029756.0,7.95
2008/07/08,7.74,7.82,8.07,28087.52,22286662.01,8.02
2008/07/09,8.05,8.05,8.82,42362.49,36625824.0,8.82
2008/07/10,8.78,9.0,9.35,76232.22,69424064.0,8.78
2008/07/11,8.3,8.62,8.78,32048.88,27061768.01,8.45
2008/07/14,8.37,8.45,8.76,22845.28,19727786.0,8.72
2008/07/15,8.12,8.74,8.85,21831.87,18566924.0,8.18
2008/07/16,7.37,8.24,8.29,17888.69,14003059.01,7.74
2008/07/17,7.41,7.79,7.98,12143.76,9380708.02,7.5
2008/07/18,7.32,7.65,7.8,8057.48,6109485.02,7.74
2008/07/21,7.63,7.73,8.1,18302.18,14566234.0,8.08
2008/07/22,7.96,8.08,8.7,26968.95,22567034.0,8.55
2008/07/23,8.23,8.58,8.69,20287.68,17149796.01,8.27
2008/07/24,8.27,8.27,8.45,16599.24,13899626.02,8.4
2008/07/25,8.1,8.33,8.43,16876.02,13909946.01,8.35
2008/07/28,8.31,8.31,8.99,20817.9,17861682.01,8.84
2008/07/29,8.3,8.61,8.82,18746.5,16053471.0,8.31
2008/07/30,8.1,8.39,8.6,14776.67,12339862.01,8.2
2008/07/31,7.8,8.21,8.21,14150.4,11235182.0,7.91
2008/08/01,7.6,7.88,8.15,12895.52,10172916.0,7.91
2008/08/04,7.7,7.9,7.94,7069.0,5540097.5,7.7
2008/08/05,7.37,7.66,7.74,6009.1,4542124.0,7.39
2008/08/06,7.28,7.47,7.56,4592.01,3411290.76,7.45
2008/08/07,7.41,7.5,7.69,5554.57,4175027.26,7.5
2008/08/08,6.75,7.56,7.56,11847.9,8290235.0,6.75
2008/08/11,6.08,6.73,6.73,9225.34,5775564.0,6.08
2008/08/12,5.84,6.19,6.19,6225.13,3752572.76,5.98
2008/08/13,5.59,5.95,6.1,7097.92,4170739.02,5.97
2008/08/14,5.89,5.97,6.08,4378.46,2631136.51,6.01
2008/08/15,5.9,6.0,6.06,4987.97,2995115.5,6.0
2008/08/18,5.42,6.05,6.08,7602.85,4303005.51,5.46
2008/08/19,5.3,5.38,5.55,3991.82,2186020.53,5.5
2008/08/20,5.26,5.5,6.05,19660.93,11359363.0,6.05
2008/08/21,5.67,5.86,5.99,12679.22,7371619.5,5.68
2008/08/22,5.46,5.67,5.76,9181.6,5124751.51,5.62
2008/08/25,5.5,5.63,5.95,9608.86,5495386.02,5.72
2008/08/26,5.28,5.6,5.6,8751.44,4753225.5,5.31
2008/08/27,5.04,5.2,5.42,5443.08,2824716.52,5.25
2008/08/28,5.02,5.25,5.41,5434.69,2863181.52,5.38
2008/08/29,5.27,5.38,5.76,13710.22,7669420.51,5.66
2008/09/01,5.3,5.59,5.59,9224.39,5011439.0,5.52
2008/09/02,5.36,5.38,5.65,6821.53,3773984.51,5.54
2008/09/03,5.43,5.56,5.56,3504.2,1922286.38,5.53
2008/09/04,5.45,5.5,5.75,10447.1,5888232.0,5.69
2008/09/05,5.41,5.54,5.94,33056.41,19018736.0,5.77
2008/09/08,5.19,5.7,5.84,16868.65,9255716.0,5.19
2008/09/09,4.83,5.03,5.16,12936.43,6408775.52,4.92
2008/09/11,4.55,4.95,4.95,10543.79,4987952.51,4.61
