date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/13,8.18,8.42,8.49,43394.1,36225048.0,8.21
2007/04/16,8.16,8.18,8.44,42154.05,34984008.01,8.41
2007/04/17,8.32,8.39,8.8,59549.43,50931912.0,8.73
2007/04/18,8.68,8.73,9.15,56420.4,50631148.0,9.0
2007/04/19,8.11,9.02,9.02,61188.08,52655448.0,8.33
2007/04/20,8.35,8.35,8.8,46403.41,40225252.0,8.77
2007/04/23,8.9,8.9,9.29,57829.32,52718132.01,9.23
2007/04/24,9.02,9.23,9.33,66476.91,60705772.0,9.14
2007/04/25,8.71,9.08,9.08,44063.22,39320164.0,8.92
2007/04/26,8.92,8.92,9.17,33279.86,30229010.0,9.08
2007/04/27,8.82,9.09,9.1,34863.93,31161810.0,8.88
2007/04/30,8.73,8.73,9.1,37936.39,34003328.01,9.01
2007/05/08,9.07,9.11,9.45,62613.68,58180792.0,9.39
2007/05/10,9.4,9.78,9.79,60926.34,58452684.0,9.51
2007/05/11,9.28,9.4,9.61,42053.72,39806228.01,9.59
2007/05/14,9.34,9.48,9.95,55645.38,54480828.0,9.92
2007/05/15,9.29,10.0,10.08,43149.78,41985296.0,9.36
2007/05/16,9.11,9.25,9.58,33058.29,31057926.01,9.58
2007/05/17,9.58,9.6,9.9,41117.03,40026756.0,9.81
2007/05/18,9.58,9.75,9.86,37005.18,35976952.0,9.73
2007/05/21,9.31,9.34,9.95,43591.88,42454544.0,9.9
2007/05/22,9.96,10.0,10.35,59690.96,60658224.0,10.12
2007/05/23,10.09,10.09,10.57,54681.29,56747544.01,10.52
2007/05/24,10.1,10.72,10.72,56312.58,58233144.0,10.42
2007/05/25,10.25,10.42,11.38,68198.58,73362312.0,11.2
2007/05/28,11.2,11.4,11.86,82263.34,94260040.0,11.32
2007/05/29,11.0,11.28,11.45,49395.51,55516988.0,11.42
2007/05/30,10.28,10.28,11.17,64474.71,68048560.0,10.28
2007/05/31,9.25,10.0,10.1,58912.4,55727460.0,9.31
2007/06/01,8.38,9.33,9.58,50501.28,44364868.0,8.38
2007/06/04,7.54,8.35,8.5,55778.94,43500280.0,7.55
2007/06/05,7.0,7.3,8.04,47951.88,36114852.0,8.04
2007/06/06,7.8,8.01,8.21,37375.37,30084190.0,8.0
2007/06/07,7.9,8.0,8.36,33887.53,27750510.0,8.32
2007/06/08,8.21,8.34,8.53,41995.28,35027180.0,8.4
2007/06/11,8.21,8.4,8.49,36627.81,30551624.0,8.43
2007/06/12,7.8,8.38,8.58,40183.5,33533310.0,8.46
2007/06/13,8.53,8.55,9.31,67679.09,60536412.0,9.31
2007/06/14,9.1,9.44,10.16,119622.09,116245824.0,9.66
2007/06/15,9.2,9.6,9.8,47474.47,45193472.0,9.49
2007/06/18,9.6,9.6,10.08,49990.59,49627792.0,9.9
2007/06/19,9.49,9.72,10.1,39719.1,39093404.0,9.97
2007/06/20,9.78,9.95,10.48,49895.32,50227520.0,9.82
2007/06/21,9.21,9.63,9.94,33122.28,31707206.0,9.48
2007/06/22,8.53,9.33,9.47,43052.43,38056360.0,8.58
2007/06/25,7.72,8.58,8.65,30228.4,24283662.0,7.74
2007/06/26,7.4,7.4,8.24,24163.8,19020150.0,8.24
2007/06/27,8.02,8.18,8.4,24508.6,20079682.0,8.25
2007/06/28,7.52,8.3,8.3,18260.01,14464381.0,7.56
2007/06/29,7.0,7.49,7.65,23538.65,17123016.0,7.06
2007/07/02,7.11,7.11,7.42,14428.28,10515628.0,7.41
2007/07/03,7.3,7.45,7.67,9883.76,7372316.0,7.55
2007/07/04,7.08,7.5,7.58,10344.99,7668320.01,7.27
2007/07/05,6.76,7.27,7.27,11200.23,7876212.51,6.78
2007/07/06,6.68,6.68,7.35,12298.14,8663048.0,7.3
2007/07/09,7.22,7.28,7.55,15428.64,11460803.01,7.49
2007/07/10,7.15,7.49,7.49,10492.75,7625158.0,7.15
2007/07/11,7.12,7.19,7.43,7965.53,5815149.0,7.39
2007/07/12,7.28,7.42,7.48,8149.04,6013558.0,7.39
2007/07/13,7.29,7.39,7.58,16829.35,12555375.01,7.58
2007/07/16,7.12,7.58,7.58,9307.13,6834118.03,7.2
2007/07/17,7.15,7.2,7.43,7711.28,5647073.01,7.4
2007/07/18,7.32,7.36,7.56,9673.16,7224707.5,7.46
2007/07/19,7.4,7.4,7.7,7973.79,6024337.51,7.59
2007/07/20,7.51,7.6,7.87,16359.38,12677424.0,7.79
2007/07/23,7.74,7.74,8.48,35019.62,28685696.01,8.45
2007/07/24,8.46,8.53,8.96,60921.06,53136328.0,8.65
2007/07/25,8.5,8.5,8.75,23489.16,20302216.0,8.75
2007/07/26,8.59,8.7,8.89,21122.27,18485228.0,8.76
2007/07/27,8.6,8.77,9.08,26247.35,23394960.01,9.06
2007/07/30,8.88,9.1,9.2,29917.83,27099354.01,9.06
2007/07/31,8.75,9.0,9.15,24402.76,21769900.01,8.95
2007/08/01,8.2,9.0,9.19,30231.6,26487594.0,8.23
2007/08/02,8.25,8.25,8.64,18521.76,15621592.0,8.53
2007/08/03,8.4,8.55,8.71,21459.76,18447890.0,8.68
2007/08/06,8.68,8.68,8.96,24190.93,21388740.01,8.88
2007/08/07,8.7,8.88,9.09,28806.06,25721246.01,8.91
2007/08/08,8.61,8.87,8.88,17671.33,15407663.0,8.82
2007/08/09,8.78,8.79,9.08,17024.67,15169450.01,8.84
2007/08/10,8.18,8.84,8.97,17765.75,15208349.0,8.4
2007/08/13,8.32,8.32,8.55,13785.3,11652899.0,8.43
2007/08/14,8.41,8.41,8.86,12547.54,10851771.0,8.75
2007/08/15,8.36,8.75,8.75,13944.1,11896932.01,8.56
2007/08/16,8.4,8.58,8.8,15642.62,13470665.0,8.8
2007/08/17,8.67,8.67,9.17,50740.04,45771084.01,9.04
2007/08/20,9.18,9.18,9.7,59182.02,56006720.01,9.6
2007/08/21,9.43,9.79,9.79,89553.32,85948192.0,9.49
2007/08/22,9.25,9.32,9.59,34412.94,32428098.0,9.44
2007/08/23,9.4,9.44,9.58,24036.77,22845712.01,9.58
2007/08/24,9.54,9.58,9.87,34952.3,33921844.0,9.64
2007/08/27,9.25,9.56,9.73,29656.72,27875954.01,9.34
2007/08/28,9.09,9.25,9.35,18438.51,16970756.01,9.19
2007/08/29,9.06,9.15,9.37,14469.12,13326810.01,9.18
2007/08/30,9.21,9.28,9.46,19019.66,17779476.0,9.45
2007/08/31,9.38,9.51,9.6,19736.06,18723698.01,9.47
2007/09/03,9.51,9.55,9.83,31965.68,30940226.0,9.69
2007/09/04,9.4,9.69,9.75,21633.68,20544478.0,9.41
2007/09/05,9.3,9.42,9.5,15070.11,14164710.01,9.47
2007/09/06,9.45,9.48,9.62,20570.06,19621393.98,9.46
2007/09/07,9.17,9.39,9.4,18989.5,17627392.01,9.2
2007/09/10,9.08,9.09,9.5,14207.16,13261106.01,9.5
2007/09/11,8.85,9.48,9.65,17130.55,16102951.0,8.85
2007/09/12,8.58,8.9,9.24,18848.81,16846400.0,9.18
2007/09/13,9.2,9.2,9.8,50910.58,48927940.0,9.79
2007/09/14,9.41,9.85,9.87,39131.02,38040300.01,9.79
2007/09/17,9.58,9.58,10.2,45938.34,45677916.0,10.06
2007/09/18,9.68,10.0,10.04,31538.88,31026816.0,9.89
2007/09/19,9.41,9.91,9.99,21777.25,20890508.0,9.46
2007/09/20,9.4,9.55,9.65,18023.91,17143260.0,9.5
2007/09/21,9.3,9.53,9.68,15730.52,14882636.0,9.55
2007/09/24,9.1,9.45,9.5,13460.78,12499713.01,9.3
2007/09/25,9.14,9.38,9.42,10906.56,10090474.0,9.17
2007/09/26,9.08,9.18,9.26,9049.5,8265477.5,9.11
2007/09/27,9.03,9.18,9.33,8540.52,7835512.51,9.29
2007/09/28,9.25,9.37,9.4,12653.74,11796057.01,9.25
2007/10/08,9.31,9.38,9.48,10878.03,10203367.01,9.35
2007/10/09,9.22,9.35,9.45,10238.03,9533186.0,9.41
2007/10/10,9.32,9.45,9.57,13010.05,12296135.0,9.4
2007/10/11,9.0,9.42,9.45,11908.02,10898143.0,9.09
2007/10/12,8.19,9.05,9.1,24111.19,20661246.0,8.62
2007/10/15,8.22,8.58,8.77,11529.31,9782986.0,8.7
2007/10/16,8.65,8.69,8.98,8088.63,7158334.01,8.88
2007/10/17,8.8,8.9,9.06,8095.62,7212506.51,8.96
2007/10/18,8.4,8.96,8.96,10693.5,9282206.01,8.84
2007/10/19,8.67,8.84,8.96,8871.35,7828792.0,8.88
2007/10/22,8.65,8.88,9.19,14060.18,12654992.01,8.83
2007/10/23,8.48,8.8,8.9,8333.01,7225395.01,8.8
2007/10/24,8.31,8.83,8.84,8758.0,7508789.01,8.32
2007/10/25,7.51,8.34,8.41,13925.77,10972101.0,7.53
2007/10/26,7.43,7.43,7.83,7689.55,5855553.0,7.65
2007/10/29,7.53,7.75,7.84,5876.76,4488852.5,7.84
2007/10/30,7.71,7.85,7.98,6387.67,5006819.51,7.96
2007/10/31,7.91,8.01,8.18,9380.4,7570591.51,8.16
2007/11/01,8.06,8.2,8.3,9459.54,7728248.5,8.07
2007/11/02,7.7,8.0,8.0,6930.08,5414325.5,7.78
2007/11/05,7.71,7.73,8.11,5999.19,4764433.04,8.02
2007/11/06,7.98,8.02,8.25,7663.14,6244315.52,8.2
2007/11/07,7.92,8.2,8.28,7137.98,5771599.01,8.17
2007/11/08,8.01,8.17,8.26,5865.79,4772920.0,8.06
2007/11/09,8.0,8.09,8.2,6856.02,5556421.0,8.12
2007/11/12,7.71,8.12,8.18,4436.75,3544193.0,7.96
2007/11/13,8.02,8.02,8.28,7590.77,6170887.51,8.16
2007/11/14,8.18,8.22,8.45,9951.29,8287692.5,8.36
2007/11/15,8.2,8.39,8.39,4599.75,3802293.76,8.26
2007/11/16,8.05,8.32,8.32,4137.43,3367623.26,8.18
2007/11/19,8.25,8.25,8.47,6723.29,5649284.01,8.43
2007/11/20,8.36,8.48,8.64,7614.87,6481963.01,8.54
2007/11/21,8.41,8.54,8.71,6225.93,5321667.5,8.44
2007/11/22,8.02,8.4,8.4,5516.25,4522160.5,8.02
2007/11/23,7.96,8.02,8.15,3860.99,3113316.25,8.12
2007/11/26,8.15,8.16,8.39,5568.39,4589109.0,8.2
2007/11/27,8.12,8.23,8.28,3237.35,2656073.51,8.24
2007/11/28,8.11,8.23,8.38,4973.16,4128826.0,8.3
2007/11/29,8.3,8.34,8.55,7454.45,6302184.51,8.48
2007/11/30,8.25,8.51,8.55,4942.85,4147875.27,8.37
2007/12/03,8.37,8.47,8.58,5437.0,4609746.0,8.52
2007/12/04,8.45,8.63,8.68,8982.15,7688673.52,8.53
2007/12/05,8.46,8.56,9.27,37537.18,33120516.5,9.04
2007/12/06,8.83,8.91,9.07,14165.04,12667193.0,8.94
2007/12/07,8.81,8.94,8.97,14489.17,12883833.01,8.9
2007/12/10,8.75,8.8,9.15,17236.69,15587891.01,9.1
2007/12/11,8.97,9.12,9.2,16769.17,15228291.01,9.11
2007/12/12,8.95,9.01,9.19,11005.61,9959665.01,9.05
2007/12/13,8.95,9.09,9.27,17163.95,15678613.0,8.95
2007/12/14,8.73,8.91,9.17,10083.61,9017819.0,9.16
2007/12/17,9.15,9.2,9.34,14195.56,13130892.0,9.25
2007/12/18,9.0,9.2,9.32,5338.27,4856613.51,9.06
2007/12/19,9.03,9.03,9.24,10275.06,9394320.0,9.21
2007/12/20,9.1,9.1,9.32,9037.77,8349294.5,9.18
2007/12/21,9.16,9.17,9.4,11673.35,10838077.0,9.3
2007/12/24,9.25,9.35,9.55,18071.92,17032856.0,9.28
2007/12/25,9.26,9.3,9.58,15275.6,14495175.0,9.48
2007/12/26,9.45,9.5,9.74,18435.99,17809316.01,9.69
2007/12/27,9.66,9.7,9.95,20743.94,20303608.01,9.67
2007/12/28,9.5,9.65,9.74,15624.65,14972368.0,9.51
2008/01/02,9.32,9.6,9.95,15651.89,15368031.0,9.89
2008/01/03,9.8,9.95,10.5,31461.78,32245162.0,10.3
2008/01/04,10.18,10.3,10.44,15166.93,15573807.0,10.25
2008/01/07,10.11,10.11,10.65,19594.52,20534336.0,10.57
2008/01/08,9.91,10.65,10.66,25959.27,26646506.0,10.06
2008/01/09,9.9,9.9,10.45,20565.02,21011502.01,10.45
2008/01/10,10.46,10.46,10.85,31949.1,34396956.01,10.85
2008/01/11,10.6,10.83,10.95,18693.11,20058528.01,10.79
2008/01/14,10.72,10.75,11.04,20096.45,21796340.01,10.8
2008/01/15,10.81,10.81,11.23,25408.24,28098866.01,11.2
2008/01/16,10.95,11.21,11.35,24842.5,27635384.0,11.0
2008/01/17,10.07,10.83,11.08,26540.85,27992994.0,10.46
2008/01/18,10.19,10.5,10.6,15383.96,15951472.0,10.5
2008/01/21,9.75,10.5,10.58,15573.28,15812528.0,9.79
2008/01/22,8.81,9.6,9.62,21730.39,19807566.0,8.81
2008/01/23,8.71,8.81,9.23,15227.4,13767825.0,9.23
2008/01/24,9.21,9.3,9.73,15618.58,14799308.01,9.53
2008/01/25,9.4,9.6,9.7,10465.03,10022949.0,9.55
2008/01/28,8.6,9.43,9.59,18808.3,16607923.0,8.61
2008/01/29,8.55,8.85,9.0,9750.1,8583169.0,8.9
2008/01/30,8.8,8.91,9.18,9214.79,8347635.0,9.11
2008/01/31,8.7,8.91,9.15,4885.08,4376087.5,8.77
2008/02/01,8.01,8.85,8.95,11901.5,10223367.01,8.52
2008/02/04,8.73,8.73,9.3,12763.46,11668983.01,9.3
2008/02/05,9.11,9.4,9.53,11131.37,10431387.0,9.45
2008/02/13,9.0,9.35,9.59,5486.67,5157804.04,9.36
2008/02/14,9.25,9.25,9.73,10528.67,10102130.01,9.7
2008/02/15,9.46,9.7,9.7,8577.72,8212845.5,9.67
2008/02/19,9.83,9.89,10.35,24437.85,24736602.0,10.24
2008/02/20,10.03,10.2,10.37,11978.08,12195398.01,10.1
2008/02/21,9.6,10.08,10.3,13797.96,13803499.0,10.16
2008/02/22,9.7,10.04,10.12,11190.79,11042644.01,9.83
2008/02/25,9.7,9.78,10.08,14699.25,14554869.0,9.73
2008/02/26,9.51,9.85,10.05,13901.65,13674967.01,9.95
2008/02/27,9.98,9.98,10.29,19387.25,19702336.0,10.2
2008/02/28,10.03,10.17,10.29,12398.99,12637883.0,10.16
2008/02/29,10.15,10.23,10.46,16670.18,17271388.0,10.41
2008/03/03,10.22,10.41,10.74,20671.86,21861170.0,10.6
2008/03/04,10.48,10.6,10.82,20227.31,21506624.0,10.52
2008/03/05,10.18,10.47,10.6,18096.29,18790698.0,10.5
2008/03/06,10.42,10.5,10.77,16484.67,17445260.0,10.48
2008/03/07,10.05,10.51,10.51,12615.26,12885054.0,10.09
2008/03/10,9.77,10.0,10.08,11019.98,10903907.01,9.84
2008/03/11,9.78,9.8,10.12,7108.39,7091393.5,10.11
2008/03/12,9.83,10.28,10.35,9673.0,9707214.01,9.84
2008/03/13,9.38,9.71,9.95,9743.78,9386920.01,9.52
2008/03/14,9.4,9.54,9.69,5594.84,5344469.01,9.53
2008/03/17,8.66,9.41,9.48,8799.42,7975974.0,8.73
2008/03/18,8.14,8.7,8.93,9599.77,8149597.51,8.36
2008/03/19,8.48,8.6,8.97,7601.35,6656788.03,8.77
2008/03/20,8.39,8.63,9.25,9942.44,8886362.02,9.13
2008/03/21,9.01,9.1,9.3,7569.42,6951992.5,9.23
2008/03/25,8.6,8.6,9.47,8161.16,7405613.0,9.35
2008/03/26,9.11,9.33,9.54,7721.98,7231863.01,9.23
2008/03/27,8.78,9.18,9.18,6785.29,6070526.51,8.84
2008/03/28,8.61,8.7,9.29,10592.56,9505842.03,9.29
2008/03/31,8.89,9.11,9.18,4517.68,4092074.02,8.95
2008/04/01,8.06,8.95,8.97,10276.56,8605400.02,8.08
2008/04/02,7.53,8.1,8.25,8110.08,6405847.5,7.65
2008/04/03,7.59,7.61,8.0,4955.06,3874192.53,7.92
2008/04/07,7.76,7.92,8.39,6199.53,5100604.0,8.33
2008/04/08,8.27,8.39,8.52,6024.96,5051283.51,8.43
2008/04/09,7.9,8.35,8.49,4770.69,3910483.76,7.9
2008/04/10,7.68,7.9,8.05,6051.09,4752988.5,8.05
2008/04/11,8.0,8.05,8.21,4614.91,3750097.0,8.13
2008/04/14,7.68,8.05,8.05,8589.43,6754205.51,7.92
2008/04/15,7.75,7.9,8.3,9086.75,7284945.01,8.21
2008/04/16,8.15,8.27,8.61,20440.21,17206034.0,8.46
2008/04/17,8.49,8.5,9.3,51066.37,45131524.0,8.75
2008/04/18,7.88,8.46,8.56,20756.15,16967544.0,7.92
2008/04/21,7.78,8.35,8.6,15112.04,12313701.01,7.9
2008/04/22,7.16,7.86,7.86,11019.62,8160712.5,7.49
2008/04/23,7.26,7.35,7.78,12881.0,9706961.0,7.64
2008/04/24,8.01,8.3,8.39,27067.1,22261424.0,8.37
2008/04/25,8.04,8.3,8.5,18572.01,15337662.01,8.12
2008/04/28,7.81,8.0,8.11,8770.97,7029049.01,8.04
2008/04/29,7.94,7.94,8.23,6235.75,5059057.0,8.12
2008/04/30,8.11,8.11,8.4,13198.79,10946353.01,8.37
2008/05/05,8.27,8.38,8.54,13036.3,10975567.01,8.53
2008/05/06,8.36,8.41,8.85,21177.51,18261866.01,8.7
2008/05/07,8.12,8.65,8.71,11368.41,9635696.01,8.18
2008/05/08,8.1,8.1,8.45,6365.11,5264916.52,8.4
2008/05/09,8.06,8.46,8.48,11395.59,9461358.01,8.2
2008/05/12,8.05,8.12,8.47,12743.89,10546522.02,8.41
2008/05/13,8.01,8.24,8.34,11766.74,9637801.01,8.23
2008/05/14,8.3,8.32,8.66,16363.78,13916350.98,8.57
2008/05/15,8.42,8.58,8.86,21306.08,18444454.0,8.67
2008/05/16,8.54,8.72,8.79,17737.4,15365715.0,8.74
2008/05/19,8.65,8.74,8.91,16331.59,14344960.01,8.69
2008/05/20,7.82,8.55,8.77,15228.87,12685784.01,7.95
2008/05/21,7.79,7.9,8.25,11308.89,9062072.01,8.24
2008/05/22,8.09,8.26,8.36,8352.86,6882617.01,8.26
2008/05/23,7.9,8.16,8.26,6182.68,5011940.5,8.16
2008/05/26,7.79,8.02,8.1,10701.48,8471946.0,7.79
2008/05/27,7.71,7.81,7.93,4113.02,3199512.52,7.85
2008/05/28,7.8,7.93,8.0,8284.26,6548799.51,7.96
2008/05/29,7.76,7.97,7.99,4140.5,3264070.75,7.76
2008/05/30,7.65,7.76,7.86,3857.14,2987198.76,7.73
2008/06/02,7.66,7.83,7.84,6456.0,4991495.0,7.79
2008/06/03,7.64,7.82,7.82,4188.06,3236453.25,7.82
2008/06/04,7.3,7.78,7.78,7187.27,5427317.01,7.48
2008/06/05,7.48,7.59,7.65,4043.39,3058855.52,7.6
2008/06/06,7.48,7.48,7.67,2898.78,2202381.03,7.55
2008/06/10,6.8,7.38,7.38,8155.0,5656326.5,6.8
2008/06/11,6.5,6.75,6.75,5885.77,3867738.03,6.55
2008/06/12,6.29,6.5,6.62,6503.85,4175805.51,6.48
2008/06/13,6.3,6.45,6.62,4076.15,2631442.76,6.3
2008/06/16,6.18,6.32,6.47,3782.37,2367610.75,6.22
2008/06/17,6.0,6.37,6.5,20554.0,13054446.02,6.46
2008/06/18,6.5,6.5,7.0,37440.53,25193430.0,6.71
2008/06/19,6.04,6.6,6.6,18954.16,11866028.0,6.04
2008/06/20,5.45,5.82,6.33,15655.73,9232749.0,5.83
2008/06/23,5.5,5.75,5.81,7774.6,4381198.51,5.54
2008/06/24,5.54,5.54,5.73,8235.49,4641399.52,5.65
2008/06/25,5.66,5.7,5.96,7024.08,4106117.0,5.91
2008/06/26,5.83,5.92,6.09,9660.42,5732722.51,6.04
2008/06/27,5.48,5.86,5.87,8640.73,4874279.04,5.55
2008/06/30,5.38,5.5,5.64,7746.66,4260145.01,5.53
2008/07/01,5.36,5.57,5.57,3979.63,2155858.27,5.38
2008/07/02,5.31,5.31,5.56,4094.12,2230257.51,5.44
2008/07/03,5.28,5.4,5.68,6817.72,3771219.51,5.61
2008/07/04,5.5,5.61,5.67,4098.11,2291968.77,5.63
2008/07/07,5.65,5.66,5.89,7474.82,4351360.51,5.87
2008/07/08,5.76,5.83,5.97,6808.92,3991398.51,5.9
2008/07/09,5.89,5.89,6.09,10558.97,6366702.01,6.08
2008/07/10,5.95,6.05,6.15,9200.89,5563334.01,5.98
2008/07/11,5.83,5.9,6.04,5819.22,3435932.76,5.9
2008/07/14,5.82,5.86,6.14,7356.33,4416191.01,6.11
2008/07/15,5.86,6.09,6.16,6920.26,4141758.53,5.9
2008/07/16,5.45,5.89,5.9,5259.75,2974175.51,5.57
2008/07/17,5.53,5.6,5.72,3266.78,1836745.64,5.57
2008/07/18,5.46,5.57,5.76,3312.97,1863622.76,5.73
2008/07/21,5.66,5.66,5.99,5503.36,3232609.26,5.96
2008/07/22,5.88,5.96,6.1,5995.08,3592279.76,6.03
2008/07/23,5.95,6.0,6.08,6767.08,4071622.75,5.98
2008/07/24,5.99,6.0,6.14,9831.97,5978342.0,6.14
2008/07/25,6.03,6.08,6.13,7095.58,4311669.51,6.1
2008/07/28,6.09,6.1,6.25,6261.98,3861115.75,6.16
2008/07/29,5.97,6.12,6.15,6662.03,4029894.01,6.07
2008/07/30,6.02,6.11,6.19,5625.49,3429238.25,6.09
2008/07/31,5.88,6.09,6.1,4016.99,2392652.0,5.88
2008/08/01,5.75,5.84,6.0,4216.76,2476509.02,5.97
2008/08/04,5.79,5.97,5.97,4464.45,2611194.77,5.82
2008/08/05,5.56,5.75,5.86,4262.0,2447984.0,5.61
2008/08/06,5.56,5.7,5.7,2395.5,1346244.0,5.62
2008/08/07,5.6,5.65,5.73,3247.36,1837250.0,5.71
2008/08/08,5.26,5.71,5.71,4466.0,2449135.76,5.26
2008/08/11,4.84,5.29,5.37,4980.88,2495668.27,4.87
2008/08/12,4.82,4.82,4.98,3113.65,1521316.26,4.85
2008/08/13,4.6,4.85,4.85,4136.15,1955853.13,4.76
2008/08/14,4.72,4.76,4.87,2216.41,1063675.13,4.82
2008/08/15,4.72,4.8,4.89,2616.0,1262961.51,4.82
2008/08/18,4.43,4.86,4.87,3859.5,1801372.0,4.5
2008/08/19,4.38,4.4,4.6,2171.55,986236.07,4.58
2008/08/20,4.51,4.51,4.99,8246.0,3979241.76,4.94
2008/08/21,4.7,4.9,4.95,4142.66,1984143.5,4.74
2008/08/22,4.53,4.7,4.71,3520.99,1625487.78,4.64
2008/08/25,4.6,4.69,4.78,2699.67,1274126.63,4.71
2008/08/26,4.45,4.67,4.71,2354.87,1068112.88,4.49
2008/08/27,4.41,4.43,4.54,2235.93,1002831.19,4.52
2008/08/28,4.6,4.6,4.97,12191.9,6007941.5,4.97
2008/08/29,5.04,5.27,5.27,39234.18,20100494.0,5.05
2008/09/01,4.75,4.9,4.98,17137.7,8288744.01,4.88
2008/09/02,4.7,4.86,4.89,9959.4,4765734.01,4.8
2008/09/03,4.76,4.79,4.86,8733.77,4205668.01,4.85
2008/09/04,4.75,4.8,4.92,5816.3,2802397.26,4.84
2008/09/05,4.49,4.77,4.77,7755.66,3564210.0,4.5
2008/09/08,4.36,4.58,4.58,4055.7,1800495.5,4.36
2008/09/09,4.36,4.4,4.6,5236.98,2353465.03,4.57
