date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/18,109.0,110.0,114.0,4160.0,462496.0,113.6
2007/01/19,104.0,104.0,113.9,3750.0,413094.0,113.85
2007/01/22,109.0,110.0,110.0,3380.0,368844.5,109.0
2007/01/23,109.0,109.0,109.0,140.0,15260.0,109.0
2007/01/26,109.0,109.0,109.0,500.0,54500.0,109.0
2007/01/29,109.4,109.4,109.4,100.0,10940.0,109.4
2007/01/31,108.01,108.01,108.01,30.0,3240.0,108.01
2007/02/01,109.01,109.01,109.01,200.0,21802.0,109.01
2007/02/09,109.49,109.49,109.49,100.0,10949.0,109.49
2007/02/12,108.01,108.01,108.01,70.0,7560.7,108.01
2007/03/12,108.18,108.18,108.96,400.0,43428.0,108.96
2007/03/15,108.96,108.96,109.3,410.0,44813.0,109.3
2007/03/16,102.1,102.1,102.1,100.0,10210.0,102.1
2007/03/19,109.49,109.49,109.49,20.0,2189.8,109.49
2007/03/29,108.7,109.49,109.49,150.0,16305.0,108.7
2007/04/02,108.7,108.7,108.7,150.0,16305.0,108.7
2007/04/04,108.7,108.7,108.7,2000.0,217400.0,108.7
2007/04/10,110.2,110.2,110.2,1150.0,126730.0,110.2
2007/04/12,110.2,110.2,110.2,250.0,27550.0,110.2
2007/04/18,110.2,110.2,110.2,300.0,33060.0,110.2
2007/04/23,110.2,110.2,110.2,140.0,15428.0,110.2
2007/04/24,110.2,110.2,110.2,670.0,73834.0,110.2
2007/04/25,110.2,110.2,110.2,260.0,28652.0,110.2
2007/05/22,111.2,111.2,111.6,5400.0,600640.0,111.6
2007/05/31,107.9,107.9,108.2,230.0,24874.0,108.2
2007/06/05,107.9,108.2,108.2,190.0,20501.0,107.9
2007/08/09,107.0,107.0,107.0,470.0,50290.0,107.0
2007/10/10,105.0,105.0,105.0,10.0,1050.0,105.0
2007/10/26,103.0,105.0,105.0,170.0,17510.0,103.0
2007/11/05,94.0,94.0,97.2,900.0,85880.0,97.2
2007/11/07,96.5,97.2,97.2,100.0,9650.0,96.5
2007/11/08,96.5,96.5,96.5,100.0,9650.0,96.5
2007/11/14,93.0,96.5,96.5,300.0,27900.0,93.0
2007/11/15,95.0,95.0,97.5,540.0,51900.0,97.5
2007/11/16,95.1,97.5,97.5,20.0,1902.0,95.1
2007/11/19,96.5,96.5,96.5,80.0,7720.0,96.5
2007/11/26,96.5,96.5,96.8,20.0,1936.0,96.8
2007/12/12,94.0,96.8,96.8,25.0,2360.0,96.0
2007/12/17,96.0,96.0,96.2,20.0,1924.0,96.2
2007/12/19,96.2,96.2,96.21,15.0,1443.15,96.21
2007/12/20,96.21,96.21,96.22,70.0,6735.4,96.22
2008/01/02,96.22,96.22,96.4,50.0,4820.0,96.4
2008/01/04,96.41,96.41,96.41,20.0,1928.2,96.41
2008/01/09,95.0,96.41,96.41,50.0,4750.0,95.0
2008/01/10,95.0,95.0,97.51,810.0,76975.1,97.51
2008/01/11,95.5,97.51,97.51,40.0,3829.9,96.49
2008/01/14,96.48,96.48,96.78,780.0,75269.4,96.78
2008/01/15,96.78,96.78,96.98,230.0,22305.4,96.98
2008/02/18,99.0,99.0,100.0,560.0,55540.0,100.0
2008/03/03,99.0,100.0,100.0,100.0,9900.0,99.0
2008/03/04,98.68,99.0,99.0,100.0,9868.0,98.68
2008/03/05,98.0,98.68,99.0,510.0,50105.2,99.0
2008/03/06,98.99,98.99,98.99,200.0,19798.0,98.99
2008/03/10,98.99,98.99,99.36,90.0,8942.4,99.36
2008/03/11,94.3,94.3,99.3,460.0,45296.0,99.3
2008/03/12,99.35,99.86,99.86,400.0,39892.0,99.35
2008/03/19,99.35,99.35,99.35,10.0,993.5,99.35
2008/03/21,99.35,99.35,105.2,10.0,1052.0,105.2
2008/03/26,105.2,105.2,106.2,20.0,2124.0,106.2
2008/03/27,102.0,106.2,106.2,60.0,6120.0,102.0
2008/03/28,99.38,102.0,102.0,30.0,2981.4,99.38
2008/04/02,99.42,99.42,100.2,30.0,3002.2,100.2
2008/04/23,101.99,101.99,102.55,30.0,3076.5,102.55
2008/04/24,99.5,99.5,99.5,190.0,18905.0,99.5
2008/05/07,99.5,99.5,100.08,100.0,10008.0,100.08
2008/05/08,100.08,100.08,100.08,30.0,3002.4,100.08
2008/05/22,100.79,101.8,101.8,110.0,11097.0,100.79
2008/05/27,100.65,100.94,100.94,150.0,15126.5,100.65
2008/06/05,100.65,100.65,100.99,100.0,10099.0,100.99
2008/06/27,99.0,100.99,100.99,780.0,77724.9,100.5
2008/07/14,97.63,104.0,104.0,90.0,9117.1,102.87
2008/07/15,98.2,101.0,101.5,50.0,5022.0,98.2
2008/07/17,98.2,98.2,100.5,110.0,11055.0,100.5
2008/07/24,100.5,100.5,100.51,90.0,9045.9,100.51
2008/08/04,100.51,100.51,100.99,50.0,5049.5,100.99
2008/08/06,100.66,100.88,100.88,150.0,15117.0,100.8
2008/08/07,100.8,100.8,100.99,10.0,1009.9,100.99
2008/08/08,100.03,100.99,100.99,200.0,20082.5,100.03
2008/08/12,100.3,100.3,101.5,630.0,63729.0,101.5
2008/08/13,101.5,101.5,101.5,200.0,20300.0,101.5
2008/09/10,102.9,102.9,118.0,14420.0,1571857.38,111.6
2008/09/16,111.4,111.5,111.5,600.0,66890.0,111.4
2008/09/25,104.3,111.4,111.4,210.0,21955.7,104.33
2008/10/07,101.0,101.0,101.11,160.0,16161.1,101.11
2008/10/08,103.0,103.0,103.0,250.0,25750.0,103.0
2008/10/09,102.0,103.0,111.0,2840.0,305473.4,106.41
2008/10/10,110.42,110.44,110.44,350.0,38648.0,110.42
2008/10/14,103.0,103.0,103.0,50.0,5150.0,103.0
2008/10/17,103.0,103.0,105.0,160.0,16689.4,105.0
2008/10/24,105.0,105.0,105.5,50.0,5275.0,105.5
