date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-12-27,15.8,16.18,16.18,4809.56,7665079.0,16.0
2002-12-30,15.35,15.7,15.9,5445.49,8477440.01,15.44
2002-12-31,15.28,15.28,16.33,11507.86,18309198.0,16.13
2003-01-02,15.0,15.7,15.7,4834.0,7355590.0,15.0
2003-01-03,14.8,14.8,15.1,1723.0,2558203.0,14.84
2003-01-06,14.6,14.8,15.15,1590.0,2364622.0,15.0
2003-01-07,14.89,15.0,15.48,1832.0,2784717.0,15.01
2003-01-08,14.8,14.92,15.3,8096.0,12081307.0,15.3
2003-01-09,15.18,15.35,15.65,7544.0,11617410.0,15.6
2003-01-10,15.3,15.58,15.7,3847.0,5967719.0,15.44
2003-01-13,15.25,15.35,15.5,2369.0,3638966.0,15.44
2003-01-14,15.35,15.35,16.36,8417.0,13434703.0,16.05
2003-01-15,16.11,16.18,17.05,21584.0,35820820.0,16.4
2003-01-16,16.3,16.35,16.97,14286.0,23773736.0,16.85
2003-01-17,16.52,16.91,16.97,6457.0,10813781.0,16.65
2003-01-20,16.36,16.66,16.66,3323.0,5484075.0,16.6
2003-01-21,16.5,16.77,16.77,3938.0,6530639.0,16.53
2003-01-22,16.23,16.48,16.5,1975.0,3233549.0,16.39
2003-01-23,16.0,16.49,16.55,2481.0,4057268.0,16.34
2003-01-24,16.18,16.18,16.44,4099.0,6698936.0,16.39
2003-01-27,16.35,16.38,16.65,2867.0,4729917.0,16.6
2003-01-28,16.57,16.58,16.88,3143.0,5258691.0,16.73
2003-01-29,16.7,16.7,16.83,2656.0,4456998.0,16.77
2003-02-10,16.46,16.72,16.79,2728.0,4509159.0,16.53
2003-02-11,16.4,16.45,16.51,2468.0,4063684.0,16.5
2003-02-12,16.38,16.5,16.67,4492.0,7402602.0,16.5
2003-02-13,16.55,16.56,16.94,4849.0,8091018.0,16.68
2003-02-14,16.56,16.56,16.8,1265.0,2110999.0,16.75
2003-02-17,16.45,16.69,16.75,3537.0,5855479.0,16.45
2003-02-18,16.35,16.42,16.55,1406.0,2306656.0,16.4
2003-02-19,16.2,16.4,16.4,2448.0,3985734.0,16.25
2003-02-20,16.26,16.28,16.48,2253.0,3680467.0,16.47
2003-02-21,15.97,16.45,16.45,3621.0,5816393.0,15.97
2003-02-24,15.8,15.95,16.08,2882.0,4587483.0,15.91
2003-02-25,15.95,15.98,16.33,3317.0,5338366.0,16.33
2003-02-26,15.98,16.32,16.4,6926.0,11148577.0,16.1
2003-02-27,16.1,16.1,16.35,2570.0,4169252.0,16.21
2003-02-28,15.9,16.18,16.3,6082.0,9773230.0,16.27
2003-03-03,16.3,16.39,16.9,17929.0,29971252.0,16.84
2003-03-04,16.53,16.84,16.88,6098.0,10175621.0,16.68
2003-03-05,16.45,16.6,16.78,4401.0,7295843.0,16.58
2003-03-06,16.16,16.53,16.68,4073.0,6666275.0,16.19
2003-03-07,16.06,16.18,16.29,2880.0,4650578.0,16.19
2003-03-10,15.88,16.18,16.3,3664.0,5855777.0,15.9
2003-03-11,15.78,15.85,15.96,2158.0,3414683.0,15.81
2003-03-12,15.6,15.86,15.99,2938.0,4625426.0,15.86
2003-03-13,15.65,15.8,15.91,3318.0,5217160.0,15.65
2003-03-14,15.58,15.58,15.8,883.0,1380758.0,15.68
2003-03-17,15.31,15.66,15.66,2817.0,4342615.0,15.58
2003-03-18,15.3,15.58,15.79,3074.0,4767010.0,15.31
2003-03-19,15.16,15.3,15.42,3459.0,5275755.0,15.27
2003-03-20,14.92,15.28,15.28,6370.0,9605603.0,15.05
2003-03-21,15.08,15.1,15.37,2277.0,3470775.0,15.32
2003-03-24,15.22,15.46,15.46,1111.0,1700266.0,15.3
2003-03-25,15.06,15.3,15.3,1862.0,2811316.0,15.07
2003-03-26,14.89,15.05,15.1,3101.0,4646890.0,14.91
2003-03-27,14.81,14.9,15.42,7852.0,11905797.0,15.2
2003-03-28,15.05,15.2,15.44,4767.0,7250273.0,15.07
2003-03-31,14.99,15.06,15.3,6932.0,10446644.0,15.15
2003-04-01,15.1,15.15,15.55,6550.0,9965387.0,15.16
2003-04-02,15.2,15.28,15.6,9361.07,14444247.0,15.48
2003-04-03,15.32,15.48,15.6,5430.69,8398918.0,15.38
2003-04-04,15.05,15.38,15.38,5143.25,7803409.0,15.13
2003-04-07,15.15,15.15,15.5,2154.11,3279972.0,15.18
2003-04-08,15.05,15.17,15.34,3202.48,4837278.0,15.07
2003-04-09,14.83,15.07,15.2,5093.86,7606785.0,15.05
2003-04-10,14.82,15.13,15.55,14661.54,22196238.0,15.41
2003-04-11,15.23,15.4,15.45,8043.22,12320684.0,15.4
2003-04-14,14.61,14.61,15.95,15947.35,25076480.0,15.95
2003-04-15,15.78,16.0,16.08,12652.33,20118018.0,16.06
2003-04-16,15.62,16.5,16.5,11347.91,18158872.0,15.66
2003-04-17,15.58,15.68,16.06,11701.19,18537012.0,15.94
2003-04-18,15.64,15.92,16.1,5984.23,9468818.0,15.7
2003-04-21,15.28,15.68,15.68,5649.24,8720626.0,15.31
2003-04-22,15.28,15.31,15.6,2274.5,3499319.0,15.28
2003-04-23,14.95,15.28,15.38,5349.5,8060698.0,14.95
2003-04-24,14.68,14.8,15.3,5541.8,8197621.0,14.83
2003-04-25,14.36,14.76,14.98,3060.8,4491705.0,14.43
2003-04-28,13.61,14.36,14.38,6658.74,9308350.0,14.17
2003-04-29,13.68,14.15,14.15,4718.97,6514487.0,13.7
2003-04-30,12.38,13.72,13.72,16544.86,21052716.01,12.43
2003-05-12,11.89,12.45,12.63,7995.65,9684641.0,11.99
2003-05-13,11.58,11.98,12.3,14049.0,16583800.0,12.26
2003-05-14,11.99,12.1,12.56,8987.0,11104500.0,12.43
2003-05-15,12.11,12.43,13.16,13911.0,17842500.0,13.0
2003-05-16,12.7,12.97,13.06,6647.0,8538000.0,12.75
2003-05-19,12.65,12.65,13.08,4751.18,6161648.0,12.94
2003-05-20,12.46,12.9,12.94,3815.79,4804061.0,12.54
2003-05-21,12.49,12.54,12.65,3554.54,4461414.0,12.55
2003-05-22,12.5,12.54,12.66,1956.94,2461757.0,12.6
2003-05-23,12.59,12.68,12.97,4282.39,5476568.0,12.76
2003-05-26,12.71,12.8,12.9,3233.48,4141028.0,12.75
2003-05-27,12.7,12.78,13.04,5099.34,6579642.0,12.92
2003-05-28,12.82,13.05,13.05,4525.54,5850605.0,12.98
2003-05-29,12.95,13.08,13.34,7962.18,10516276.0,13.3
2003-05-30,13.2,13.38,13.5,7198.71,9597679.0,13.3
2003-06-02,13.02,13.33,13.49,6867.85,9151274.0,13.46
2003-06-03,13.02,13.41,13.42,5553.64,7321733.0,13.05
2003-06-04,12.76,13.0,13.06,7164.39,9215682.0,12.8
2003-06-05,12.5,12.95,12.97,3888.0,4924269.0,12.55
2003-06-06,12.43,12.55,12.68,2919.38,3662082.0,12.46
2003-06-09,12.24,12.4,12.45,2710.24,3333509.0,12.25
2003-06-10,12.25,12.25,12.4,1529.96,1885996.0,12.31
2003-06-11,12.31,12.31,12.6,1605.08,2012001.0,12.6
2003-06-12,12.5,12.6,12.77,2426.82,3059783.01,12.74
2003-06-13,12.75,12.75,13.1,7364.56,9567466.0,12.95
2003-06-16,12.8,13.0,13.12,1926.0,2480253.0,12.85
2003-06-17,12.63,12.86,12.87,2188.48,2781593.0,12.65
2003-06-18,12.61,12.64,12.85,1834.0,2335294.0,12.65
2003-06-19,12.43,12.66,12.68,1936.0,2426976.0,12.46
2003-06-20,12.35,12.45,12.55,876.3,1090896.0,12.43
2003-06-23,12.22,12.43,12.43,1918.9,2354169.0,12.22
2003-06-24,12.15,12.25,12.34,1286.5,1571584.0,12.22
2003-06-26,11.8,12.18,12.29,5413.68,6496597.0,12.24
2003-06-27,11.85,12.17,12.2,2220.25,2656406.0,11.92
2003-06-30,11.7,11.73,12.12,2669.2,3142490.0,11.7
2003-07-01,11.58,11.75,11.78,7183.49,8372225.0,11.75
2003-07-02,11.66,11.75,11.98,2060.43,2429316.0,11.98
2003-07-03,11.78,11.9,11.98,1741.99,2065592.0,11.98
2003-07-04,11.85,11.94,12.1,3471.58,4149249.0,11.95
2003-07-07,11.7,11.88,11.88,1411.0,1661542.0,11.8
2003-07-08,11.75,11.85,12.0,2481.23,663560.0,11.98
2003-07-09,11.83,11.99,12.07,2367.49,2826888.0,12.05
2003-07-10,12.12,12.12,12.4,14323.66,17595148.0,12.3
2003-07-11,12.0,12.48,12.48,7889.39,9594933.0,12.24
2003-07-14,11.93,12.16,12.16,2035.05,2440884.0,12.0
2003-07-15,11.75,11.91,12.04,3226.43,3835293.0,12.04
2003-07-16,12.0,12.02,12.24,3076.0,3735556.0,12.17
2003-07-17,11.89,12.15,12.15,1641.67,1960755.0,11.93
2003-07-18,11.68,11.9,12.04,2090.51,2463933.0,11.75
2003-07-21,11.0,11.69,11.69,6149.48,6898432.0,11.15
2003-07-22,10.76,11.25,11.3,8572.36,9298019.0,10.8
2003-07-23,10.8,10.8,11.06,5840.54,6367443.0,11.01
2003-07-24,10.78,11.0,11.0,1841.15,1997131.0,10.88
2003-07-25,10.77,10.88,11.2,4051.41,4451023.0,10.99
2003-07-28,10.81,10.96,11.0,1753.0,1906575.0,10.96
2003-07-29,10.85,10.92,11.03,1198.64,1312378.01,10.98
2003-07-30,10.85,11.09,11.09,1960.96,2153399.0,10.99
2003-07-31,10.85,11.0,11.0,1398.0,1529269.0,11.0
2003-08-01,10.49,10.97,11.09,3736.63,4016013.0,10.95
2003-08-04,11.05,11.05,11.37,12683.2,14328500.0,11.36
2003-08-05,11.12,11.28,11.49,7523.3,8507999.0,11.18
2003-08-06,11.13,11.17,11.25,2250.0,2518837.0,11.18
2003-08-07,10.91,11.15,11.23,1946.95,2152475.0,11.09
2003-08-08,10.9,11.04,11.15,3078.4,3387644.0,10.98
2003-08-11,10.82,10.91,11.0,958.6,1043557.0,11.0
2003-08-12,10.96,10.96,11.11,1652.0,1824553.0,11.08
2003-08-13,10.68,11.08,11.08,3572.0,3858726.0,10.71
2003-08-14,10.65,10.8,11.13,7566.25,8288872.0,10.9
2003-08-15,10.78,10.85,11.06,2309.69,2521830.0,11.06
2003-08-18,10.71,10.98,11.08,3820.94,4168640.0,10.95
2003-08-19,10.8,10.9,10.98,837.77,912135.0,10.88
2003-08-20,10.8,10.8,10.98,1330.37,1449314.0,10.98
2003-08-21,10.98,10.98,11.18,4654.59,5165627.0,11.11
2003-08-22,11.01,11.01,11.26,4794.34,5353467.0,11.17
2003-08-25,10.78,11.06,11.1,2755.99,3001676.0,10.98
2003-08-26,11.0,11.05,11.2,3318.32,3680549.0,11.1
2003-08-27,10.88,11.13,11.48,5940.11,6613473.0,11.19
2003-08-28,11.26,11.35,11.5,10068.38,11465230.0,11.33
2003-08-29,11.31,11.42,11.65,20507.31,23609960.0,11.53
2003-09-01,11.38,11.6,11.85,18937.01,22095160.0,11.82
2003-09-02,11.71,11.9,12.05,19644.91,23386064.0,11.92
2003-09-03,11.8,12.08,12.09,10113.28,12078380.0,11.89
2003-09-04,11.56,12.09,12.09,9066.13,10611372.0,11.61
2003-09-05,11.15,11.55,11.56,8517.05,9659488.0,11.15
2003-09-08,11.14,11.14,11.44,4171.16,4712416.0,11.26
2003-09-09,11.17,11.22,11.38,3115.03,3505752.0,11.2
2003-09-10,11.13,11.18,11.39,2725.86,3071082.01,11.39
2003-09-11,11.41,11.45,11.64,9487.13,10956539.0,11.56
2003-09-12,11.34,11.5,11.68,3954.43,4539315.0,11.54
2003-09-15,11.12,11.43,11.5,3410.32,3858403.0,11.22
2003-09-16,11.27,11.35,11.52,5347.55,6106169.0,11.5
2003-09-17,10.35,11.15,11.15,8381.0,8823797.0,10.35
2003-09-18,9.32,9.5,9.5,9128.0,8563375.0,9.32
2003-09-19,8.59,8.71,9.12,60633.57,53227776.0,8.9
2003-09-22,8.66,8.78,8.85,22332.71,19525282.0,8.76
2003-09-23,8.41,8.71,8.75,24277.03,20794000.0,8.63
2003-09-24,8.61,8.61,8.83,14420.91,12584339.0,8.72
2003-09-25,8.51,8.78,8.78,8390.13,7193764.0,8.52
2003-09-26,8.5,8.53,8.71,8837.38,7625947.0,8.65
2003-09-29,8.17,8.68,8.68,12256.7,1952178.0,8.31
2003-09-30,7.89,8.27,8.37,14060.08,2027773.0,8.01
2003-10-08,7.78,8.0,8.06,5580.03,4429169.0,8.0
2003-10-09,7.96,7.98,8.25,6483.2,5272853.0,8.08
2003-10-10,7.96,8.0,8.37,8815.76,7222689.0,8.27
2003-10-13,8.18,8.3,8.44,7862.32,6525038.0,8.24
2003-10-14,7.97,8.24,8.31,5709.04,4610483.0,8.0
2003-10-15,7.91,8.02,8.14,4258.89,3413484.0,7.96
2003-10-16,7.83,7.84,8.0,4050.25,3189771.0,7.87
2003-10-17,7.81,7.85,7.96,2054.08,1623582.0,7.86
2003-10-20,7.55,7.86,7.88,5349.97,4107706.01,7.56
2003-10-21,7.18,7.6,7.6,8397.54,6095155.0,7.29
2003-10-22,7.23,7.31,7.67,11350.74,2035059.0,7.63
2003-10-23,7.26,7.66,7.7,9485.06,1568569.0,7.34
2003-10-24,7.26,7.31,7.4,3817.82,2789362.0,7.28
2003-10-27,6.93,7.28,7.31,7507.1,5262294.0,6.98
2003-10-28,6.81,6.9,7.11,6360.54,4414128.0,6.94
2003-10-29,6.44,6.89,6.98,9168.55,1139921.0,6.57
2003-10-30,6.32,6.53,6.67,7048.08,4554252.0,6.38
2003-10-31,6.0,6.05,6.95,12532.03,8309783.0,6.55
2003-11-03,6.42,6.46,6.66,5005.24,3270796.0,6.61
2003-11-04,6.51,6.6,6.77,8606.65,5746979.0,6.69
2003-11-05,6.39,6.65,6.71,5366.55,3507737.0,6.4
2003-11-06,5.8,6.35,6.39,9069.46,5508191.0,6.03
2003-11-07,5.9,5.98,6.35,9241.51,5684354.0,6.17
2003-11-10,6.0,6.08,6.15,3369.06,2041609.0,6.09
2003-11-11,5.95,6.05,6.15,3144.19,1908777.0,6.13
2003-11-12,6.01,6.08,6.48,8948.45,5634161.0,6.23
2003-11-13,5.62,5.62,6.09,14790.06,8711691.0,5.95
2003-11-14,5.89,5.9,6.21,8799.73,5348351.0,6.12
2003-11-17,6.07,6.15,6.47,14079.58,1878732.0,6.35
2003-11-18,6.17,6.26,6.3,7136.88,4435263.0,6.26
2003-11-19,6.21,6.24,6.49,11640.26,7467141.0,6.44
2003-11-20,6.35,6.44,7.08,30513.76,20916712.0,7.08
2003-11-21,6.86,7.08,7.49,31074.46,22132480.0,6.86
2003-11-24,6.8,6.86,7.18,12005.11,8385143.0,7.12
2003-11-25,7.05,7.1,7.5,19387.25,13991107.0,7.19
2003-11-26,7.18,7.18,7.69,17264.45,12780841.0,7.4
2003-11-27,7.1,7.4,7.67,14433.42,10614320.0,7.14
2003-11-28,7.03,7.1,7.3,7900.98,5649043.0,7.2
2003-12-01,7.1,7.1,7.37,8897.26,6483701.0,7.31
2003-12-02,7.25,7.32,7.43,7347.61,5373267.0,7.29
2003-12-03,7.05,7.33,7.33,12157.96,8707822.0,7.15
2003-12-04,6.94,7.14,7.2,11566.12,8123414.5,7.07
2003-12-05,7.0,7.07,7.32,9895.25,7097169.0,7.3
2003-12-08,7.08,7.29,7.31,3811.98,2738911.0,7.1
2003-12-09,6.94,7.08,7.16,5010.0,3536122.27,7.16
2003-12-10,7.1,7.11,7.5,17884.9,13062586.0,7.45
2003-12-11,7.3,7.35,8.17,35865.55,27969198.0,7.75
2003-12-12,7.43,7.68,7.75,12631.85,9545114.0,7.5
2003-12-15,7.5,7.51,7.73,8289.0,6329711.0,7.52
2003-12-16,7.23,7.5,7.5,8025.28,5879619.0,7.37
2003-12-17,7.2,7.3,7.37,4485.38,3269257.76,7.2
2003-12-18,6.54,7.15,7.2,13144.95,8959676.0,6.66
2003-12-19,5.97,6.51,6.52,17868.72,11054399.0,6.28
2003-12-22,6.0,6.18,6.57,11971.83,7585567.5,6.52
2003-12-23,6.47,6.47,6.89,11037.01,7410105.0,6.64
2003-12-24,6.51,6.6,6.7,5318.48,3516008.0,6.54
2003-12-25,6.55,6.66,7.08,13285.04,9168604.0,7.02
2003-12-26,6.88,7.03,7.09,6653.15,4656646.0,6.98
2003-12-29,6.8,6.98,7.02,4779.51,3298373.0,7.01
2003-12-30,7.0,7.0,7.3,16973.36,12245492.0,7.21
2003-12-31,6.62,7.16,7.17,10900.66,7397392.0,6.74
