date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/16,2047.17,2049.85,2107.92,32986208.0,28443959296.0,2107.02
2007/01/17,2026.7,2115.4,2141.69,41407296.0,34703622144.0,2072.01
2007/01/18,2032.98,2063.1,2117.14,35570604.0,29509176064.0,2114.71
2007/01/19,2126.12,2126.12,2204.2,41444704.0,34260355072.0,2203.89
2007/01/22,2235.23,2235.52,2299.03,44008424.0,37475168256.0,2298.89
2007/01/23,2223.93,2314.86,2320.66,47528344.0,39425478656.0,2313.02
2007/01/24,2284.21,2311.87,2338.94,37287480.0,32661209088.0,2322.27
2007/01/25,2212.06,2302.17,2302.17,37246044.0,32018219008.0,2213.6
2007/01/26,2110.56,2177.88,2262.49,36081646.0,30928859392.0,2254.37
2007/01/29,2261.68,2270.69,2327.04,37773604.0,33277757440.0,2326.77
2007/01/30,2285.87,2333.32,2336.75,33298110.0,30420807680.0,2305.49
2007/01/31,2152.71,2297.87,2305.12,33328904.0,27840077824.0,2165.41
2007/02/01,2109.08,2140.08,2203.25,29557824.0,23548071936.0,2188.25
2007/02/02,2121.74,2195.61,2203.67,26033874.0,21782636544.0,2124.61
2007/02/05,2106.84,2112.91,2158.92,20715170.0,16729454592.0,2142.14
2007/02/06,2113.71,2148.88,2181.41,23753574.0,21097033728.0,2181.41
2007/02/07,2193.31,2194.38,2232.5,28246300.0,25465042944.0,2228.87
2007/02/08,2226.4,2235.56,2287.31,30171228.0,26462007296.0,2283.29
2007/02/09,2267.45,2284.29,2303.66,25328264.0,22272727040.0,2287.69
2007/02/12,2289.01,2289.3,2357.82,24609256.0,21965054784.0,2357.21
2007/02/13,2358.14,2368.41,2395.64,24084600.0,21073235968.0,2392.94
2007/02/14,2392.46,2398.02,2457.25,29817890.0,25885757440.0,2450.34
2007/02/15,2470.22,2473.75,2535.72,32983655.0,29337422208.0,2535.72
2007/02/16,2544.77,2560.18,2601.52,35527632.0,32754311168.0,2560.03
2007/02/26,2545.03,2577.79,2628.17,32392890.0,29993801728.0,2628.17
2007/02/27,2390.78,2641.81,2654.79,51862060.0,47112724480.0,2394.31
2007/02/28,2356.39,2356.75,2505.28,39561792.0,35483553792.0,2499.9
2007/03/01,2393.17,2511.85,2511.85,42452696.0,36691378176.0,2432.56
2007/03/02,2418.11,2429.63,2484.03,27014194.0,24743563264.0,2465.13
2007/03/05,2376.79,2465.93,2509.01,31775524.0,29092816896.0,2456.99
2007/03/06,2427.29,2447.27,2487.12,23981404.0,21823051776.0,2476.49
2007/03/07,2490.3,2490.3,2551.35,27394720.0,25904906240.0,2551.35
2007/03/08,2534.09,2562.77,2606.78,27882722.0,26834679808.0,2604.84
2007/03/09,2556.42,2611.04,2615.68,32472454.0,32241838080.0,2585.3
2007/03/12,2542.05,2586.58,2608.64,31034864.0,29577168896.0,2608.3
2007/03/13,2603.52,2612.7,2648.54,34061688.0,31608401920.0,2646.09
2007/03/14,2554.68,2621.97,2660.71,36907516.0,34584006656.0,2628.76
2007/03/15,2624.94,2625.93,2670.66,33160136.0,31185639424.0,2670.25
2007/03/16,2593.6,2681.6,2691.91,38102519.0,35080117632.0,2625.55
2007/03/19,2527.03,2541.28,2670.97,31216322.0,30077902848.0,2657.53
2007/03/20,2658.32,2667.34,2694.39,29349406.0,28740040832.0,2694.2
2007/03/21,2681.42,2708.15,2733.25,33612881.0,32977939008.0,2733.21
2007/03/22,2722.1,2745.87,2763.84,39849590.0,39327809344.0,2729.7
2007/03/23,2680.01,2731.83,2751.9,34878492.0,35611168768.0,2750.62
2007/03/26,2758.77,2770.37,2808.51,34269310.0,34664387968.0,2808.47
2007/03/27,2798.8,2815.16,2850.97,37242028.0,38594863104.0,2847.4
2007/03/28,2719.46,2850.89,2866.52,46480512.0,47337578496.0,2829.78
2007/03/29,2758.84,2829.21,2832.8,35706956.0,38169612288.0,2758.85
2007/03/30,2732.71,2745.6,2792.58,26434378.0,27611357184.0,2779.96
2007/04/02,2786.5,2790.72,2843.7,28041004.0,30741809152.0,2843.7
2007/04/03,2844.88,2854.73,2889.37,32642414.0,37453221888.0,2889.03
2007/04/04,2877.66,2893.37,2927.95,34364502.0,38940202624.0,2919.43
2007/04/05,2909.35,2920.42,2976.91,34274248.0,38754082816.0,2969.57
2007/04/06,2937.44,2948.63,3042.9,38197704.0,45063172096.0,3034.68
2007/04/09,3063.31,3063.31,3124.45,43436816.0,50837970944.0,3115.27
2007/04/10,3051.36,3128.87,3166.13,45057416.0,53345001472.0,3166.13
2007/04/11,3141.78,3171.24,3208.49,44562284.0,55144644608.0,3207.44
2007/04/12,3208.95,3218.8,3287.82,44337260.0,56682090496.0,3287.82
2007/04/13,3253.08,3294.12,3326.7,47429355.0,61951695104.0,3273.8
2007/04/16,3286.7,3286.7,3372.09,41690088.0,54144319488.0,3371.71
2007/04/17,3338.49,3394.97,3463.23,52907872.0,66228289536.0,3462.37
2007/04/18,3448.7,3486.0,3541.87,48099848.0,62668951552.0,3535.87
2007/04/19,3270.02,3528.61,3528.61,53360282.0,68220132352.0,3354.23
2007/04/20,3374.76,3374.76,3539.73,44837340.0,57887551488.0,3531.53
2007/04/23,3588.21,3588.21,3696.48,47235294.0,61700052992.0,3693.65
2007/04/24,3687.52,3733.98,3766.92,54693152.0,73035210752.0,3716.45
2007/04/25,3604.7,3694.71,3708.41,42469592.0,57865875456.0,3688.68
2007/04/26,3678.53,3698.55,3753.44,37221828.0,51642224640.0,3752.36
2007/04/27,3700.46,3762.27,3774.19,39533332.0,56125083648.0,3750.88
2007/04/30,3738.74,3740.35,3850.43,45919448.0,67247652864.0,3841.24
2007/05/08,3919.47,3937.73,4014.17,48877808.0,72039489536.0,4001.08
2007/05/09,3802.46,4016.71,4018.42,55398540.0,80605265920.0,3972.96
2007/05/10,3920.53,3968.2,4007.76,46063736.0,65424429056.0,3991.4
2007/05/11,3890.31,3958.95,3987.32,39673756.0,60345524224.0,3968.61
2007/05/14,3876.72,3908.59,4020.78,38205400.0,59980537856.0,3991.43
2007/05/15,3860.17,4008.43,4017.83,39496389.0,62595461632.0,3868.78
2007/05/16,3819.89,3928.83,4000.24,40875548.0,61001602816.0,4000.24
2007/05/17,4010.13,4017.22,4123.34,43925248.0,68806246400.0,4101.32
2007/05/18,4066.45,4094.77,4139.34,39640072.0,61213945856.0,4110.23
2007/05/21,3960.07,3966.71,4219.71,42291868.0,67442184192.0,4218.05
2007/05/22,4248.57,4248.57,4308.43,53234944.0,81617444864.0,4270.35
2007/05/23,4262.72,4282.51,4362.63,47310776.0,74619985920.0,4362.29
2007/05/24,4258.2,4384.32,4404.66,55081668.0,88001675264.0,4352.07
2007/05/25,4319.86,4343.71,4464.91,48024628.0,79671173120.0,4454.95
2007/05/28,4507.5,4518.26,4574.39,51044132.0,89530744832.0,4555.26
2007/05/29,4552.1,4575.07,4674.35,51000584.0,87880130560.0,4674.35
2007/05/30,4300.97,4346.49,4592.73,55398900.0,95035195392.0,4330.28
2007/05/31,4032.51,4220.01,4333.93,50483168.0,82406113280.0,4249.21
2007/06/01,4027.64,4274.14,4323.27,49737080.0,85028937728.0,4046.94
2007/06/04,3703.31,4028.55,4053.34,36821480.0,57715589120.0,3708.89
2007/06/05,3417.71,3559.87,3840.38,52497960.0,70974046208.0,3840.38
2007/06/06,3738.41,3859.06,3960.67,49762884.0,69737570304.0,3916.57
2007/06/07,3919.99,3929.1,4098.42,46974160.0,69016936448.0,4098.42
2007/06/08,4080.58,4118.97,4221.93,45914124.0,72831655936.0,4186.67
2007/06/11,4239.64,4245.98,4309.55,44291976.0,71473176576.0,4287.83
2007/06/12,4157.24,4318.78,4421.33,49718112.0,81445388288.0,4421.33
2007/06/13,4453.05,4469.23,4557.99,51925572.0,82287943680.0,4519.92
2007/06/14,4403.18,4504.43,4555.59,43783916.0,70138470400.0,4488.4
2007/06/15,4421.75,4452.38,4550.02,35066256.0,59067871232.0,4522.99
2007/06/18,4610.56,4616.6,4687.93,39957064.0,70001008640.0,4665.73
2007/06/19,4600.87,4678.02,4706.46,42422788.0,70808297472.0,4706.37
2007/06/20,4562.12,4709.38,4748.27,43189612.0,73138839552.0,4583.81
2007/06/21,4495.72,4648.46,4648.46,34093067.0,56335452416.0,4582.78
2007/06/22,4266.51,4585.31,4591.94,38259188.0,62524022784.0,4355.04
2007/06/25,4067.58,4366.72,4412.85,32780726.0,53605904384.0,4103.12
2007/06/26,3938.26,4006.11,4184.94,31306708.0,46907314176.0,4184.33
2007/06/27,4150.24,4206.05,4315.12,31733776.0,49629446144.0,4302.2
2007/06/28,4036.0,4294.01,4313.91,29744316.0,46068572160.0,4036.34
2007/06/29,3815.87,3904.49,4004.67,28387864.0,41270902784.0,3875.74
2007/07/02,3733.96,3851.6,3921.16,21661696.01,32146958336.0,3871.27
2007/07/03,3850.75,3910.0,3975.99,20400370.0,31907956736.0,3975.99
2007/07/04,3864.37,3981.12,3990.89,17322932.0,27653163008.0,3882.34
2007/07/05,3635.91,3814.61,3824.18,19320182.0,27794163712.0,3640.78
2007/07/06,3565.51,3611.54,3853.24,24773438.01,34301421568.0,3844.98
2007/07/09,3865.94,3886.04,3991.53,24765068.0,36760760320.0,3968.8
2007/07/10,3856.06,3967.63,3967.63,22006768.0,32516669440.0,3874.86
2007/07/11,3822.38,3838.94,3908.09,15300462.0,23487680512.0,3897.81
2007/07/12,3875.88,3906.42,3933.4,13187758.0,19413188608.0,3908.93
2007/07/13,3858.08,3916.87,3923.89,11735652.0,17592506368.0,3917.62
2007/07/16,3785.34,3923.94,3930.45,14106409.0,21652561920.0,3785.66
2007/07/17,3722.91,3762.63,3883.82,13214308.0,21007747072.0,3848.52
2007/07/18,3789.8,3831.72,3891.98,15363545.0,24531111936.0,3838.02
2007/07/19,3821.95,3834.64,3882.71,12037537.0,18685724672.0,3862.92
2007/07/20,3866.41,3866.41,4017.45,21925496.0,33076086784.0,4015.97
2007/07/23,4042.88,4042.88,4222.3,31420328.0,47832543232.0,4222.3
2007/07/24,4215.29,4261.68,4326.03,32263070.0,48080896000.0,4227.5
2007/07/25,4222.77,4222.77,4322.63,26441952.0,39536271360.0,4322.63
2007/07/26,4341.25,4357.13,4445.22,29630810.0,45571366912.0,4427.96
2007/07/27,4390.55,4390.55,4485.3,27543226.0,45135671552.0,4474.12
2007/07/30,4473.52,4476.42,4598.76,31830500.0,52444770304.0,4578.08
2007/07/31,4522.61,4573.88,4646.58,32733780.0,53923147776.0,4643.01
2007/08/01,4398.19,4662.86,4679.95,35400624.0,59332337664.0,4408.86
2007/08/02,4413.72,4423.66,4576.82,27743628.0,47954305024.0,4560.04
2007/08/03,4567.84,4597.36,4673.29,30452220.0,55751868416.0,4663.7
2007/08/06,4688.37,4712.15,4774.28,32298432.0,56648548352.0,4772.37
2007/08/07,4688.7,4782.48,4854.27,36444520.0,67705581568.0,4794.54
2007/08/08,4618.11,4753.67,4790.48,28220498.0,48598917120.0,4714.87
2007/08/09,4708.02,4708.02,4777.71,23792528.0,41410236416.0,4762.6
2007/08/10,4565.82,4749.77,4752.27,26863088.0,45838086144.0,4667.27
2007/08/13,4576.64,4659.58,4667.21,25966744.0,43921166336.0,4622.92
2007/08/14,4625.11,4625.95,4747.59,24403636.0,40714862592.0,4742.51
