date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,8.0,8.0,8.47,9001.48,7530450.0,8.47
2000-01-05,9.0,9.0,9.32,96867.23,89686944.0,9.32
2000-01-06,8.89,9.32,9.55,54961.25,50854356.0,9.44
2000-01-07,9.09,9.5,9.97,50481.12,48228680.0,9.55
2000-01-10,9.3,9.5,9.8,33140.81,31487226.0,9.55
2000-01-11,8.9,9.56,9.62,22357.91,20538428.0,8.92
2000-01-12,8.88,9.0,9.81,74393.42,71518632.0,9.7
2000-01-13,9.05,9.65,9.81,33683.42,31569928.0,9.21
2000-01-14,8.56,9.22,9.37,23690.54,21058004.0,8.69
2000-01-18,8.46,8.78,9.15,17632.2,15697682.0,8.86
2000-01-19,8.56,8.8,8.98,9739.62,8488217.0,8.77
2000-01-20,8.58,8.58,8.93,11247.87,9805309.0,8.83
2000-01-21,8.82,8.88,9.35,19765.84,18006068.0,8.95
2000-01-24,8.71,9.0,9.47,25500.45,23251504.0,9.33
2000-01-25,9.01,9.45,9.48,14848.75,13726713.0,9.08
2000-01-26,8.8,9.05,9.2,10908.07,9696836.0,8.86
2000-01-27,8.7,8.85,9.0,15981.89,14059097.0,8.79
2000-01-28,8.74,8.76,9.6,26967.96,24535200.0,9.29
2000-02-14,9.37,9.5,10.15,36652.0,35941100.0,10.1
2000-02-15,9.5,10.1,10.79,53446.0,54041800.0,9.75
2000-02-16,9.4,9.75,9.95,33181.0,31907598.0,9.57
2000-02-17,9.5,9.66,10.53,102110.0,103965864.0,10.53
2000-02-18,9.48,10.53,10.53,55840.0,55054100.0,9.8
2000-02-21,9.71,9.98,10.39,45042.0,45581000.0,10.0
2000-02-22,9.1,10.0,10.15,44621.0,42555056.0,9.17
2000-02-23,8.76,9.17,9.35,21000.0,18892952.0,8.78
2000-02-24,8.77,8.8,9.1,17058.0,15177600.0,9.08
2000-02-25,8.8,9.08,9.1,14645.0,12980832.0,8.9
2000-02-28,8.62,8.9,9.19,19907.0,17768094.0,9.05
2000-02-29,8.79,9.15,9.25,21242.0,19106054.0,8.9
2000-03-01,8.85,9.07,9.48,24014.0,22084863.0,9.24
2000-03-02,9.14,9.3,9.43,15896.0,14751833.0,9.2
2000-03-03,9.0,9.3,9.35,21612.0,19651914.0,9.09
2000-03-06,8.23,9.14,9.14,43985.0,36647200.0,8.23
2000-03-07,7.62,7.9,8.1,36375.0,28788722.0,7.98
2000-03-08,7.95,7.95,8.38,19658.0,16068713.0,8.14
2000-03-09,7.94,8.2,8.25,19679.0,15799232.0,8.08
2000-03-10,7.88,8.1,8.15,15926.0,12671318.0,7.88
2000-03-13,7.69,7.9,8.1,16452.0,12917805.0,8.04
2000-03-14,7.8,7.95,8.08,12190.0,9662472.0,8.06
2000-03-15,8.12,8.12,8.68,25876.0,21814170.0,8.36
2000-03-16,7.88,8.3,8.3,10647.0,8550933.0,7.92
2000-03-17,7.95,7.95,8.15,7145.0,5738351.0,8.08
2000-03-20,7.91,8.09,8.25,13779.0,11101099.0,8.16
2000-03-21,7.98,8.18,8.19,11236.0,9072754.0,8.12
2000-03-22,7.99,8.11,8.2,15113.0,12207663.0,8.19
2000-03-23,8.1,8.19,8.52,28458.0,23844704.0,8.41
2000-03-24,8.72,8.72,9.28,89822.0,82946304.0,9.28
2000-03-27,9.4,9.52,10.19,138615.0,135522992.0,9.96
2000-03-28,9.41,9.95,9.95,40799.0,39294028.0,9.67
2000-03-29,9.2,9.68,9.77,26792.0,25070740.0,9.35
2000-03-30,9.3,9.4,9.66,16535.0,15623518.0,9.38
2000-03-31,9.4,9.4,9.88,28937.0,28027988.0,9.56
2000-04-03,9.34,9.55,9.7,13317.47,12586834.0,9.37
2000-04-04,8.8,9.34,9.34,19620.86,17637226.0,8.84
2000-04-05,8.83,8.83,9.09,8702.48,7780671.0,8.99
2000-04-06,8.99,8.99,9.25,10638.4,9684126.0,9.12
2000-04-07,9.06,9.22,9.3,11436.29,10442957.0,9.1
2000-04-10,9.01,9.12,9.4,13615.0,12441054.0,9.4
2000-04-11,9.2,9.49,9.58,11333.0,10622775.0,9.21
2000-04-13,8.75,8.75,9.0,32125.0,28264611.0,8.75
2000-04-14,8.46,8.75,8.94,23540.0,20424924.0,8.8
2000-04-17,8.49,8.72,8.75,13718.0,11747471.0,8.53
2000-04-18,8.55,8.55,8.98,7442.0,6616409.0,8.98
2000-04-19,9.43,9.43,9.43,7699.0,7260459.0,9.43
2000-04-20,9.43,9.43,9.9,66035.75,64585308.0,9.6
2000-04-21,9.43,9.6,9.98,16601.0,16102768.0,9.49
2000-04-24,9.4,9.5,9.86,14849.0,14240928.0,9.45
2000-04-25,9.1,9.45,9.47,11040.0,10163930.0,9.23
2000-04-26,9.11,9.27,9.41,7249.0,6714918.0,9.33
2000-04-27,9.03,9.33,9.35,7148.0,6560108.0,9.05
2000-04-28,8.8,9.06,9.1,9590.0,8563096.0,9.0
2000-05-08,8.85,8.99,9.0,4487.0,3997700.0,8.93
2000-05-09,8.8,8.93,9.15,6222.0,5564013.0,8.86
2000-05-10,8.65,8.9,9.08,6011.0,5313336.0,8.66
2000-05-11,8.26,8.58,8.7,5941.0,5056255.0,8.27
2000-05-12,8.12,8.3,8.47,5533.0,4563097.0,8.16
2000-05-15,7.89,8.02,8.19,6296.0,5025960.0,7.9
2000-05-16,7.9,7.9,8.3,3148.0,2564733.0,8.3
2000-05-17,8.17,8.3,8.5,5252.0,4387375.0,8.2
2000-05-18,8.15,8.15,8.38,2863.0,2368735.0,8.38
2000-05-19,8.28,8.38,8.53,4522.0,3802718.0,8.53
2000-05-22,8.36,8.53,8.65,8320.0,7094295.0,8.64
2000-05-23,8.5,8.66,8.73,5370.61,4620658.0,8.73
2000-05-24,8.6,8.74,8.75,7010.0,6076260.0,8.66
2000-05-25,8.61,8.66,8.8,7490.89,6524078.0,8.7
2000-05-26,8.62,8.7,8.77,7686.56,6673471.0,8.63
2000-05-29,8.4,8.64,8.8,10423.0,8927199.0,8.75
2000-05-30,8.58,8.78,8.99,7846.0,6884219.0,8.63
2000-05-31,8.54,8.7,8.75,6750.0,5801595.0,8.61
2000-06-01,8.48,8.6,8.7,7039.0,6010493.0,8.56
2000-06-05,8.56,8.56,8.99,4979.0,4453652.0,8.99
2000-06-06,8.87,8.99,9.4,18712.0,16984384.0,8.9
2000-06-07,8.8,8.9,9.36,15372.0,14041280.0,9.07
2000-06-08,8.98,9.1,9.2,7958.0,7195594.0,9.04
2000-06-09,8.89,9.21,9.26,9117.0,8290997.0,8.91
2000-06-12,8.76,8.8,8.97,6297.0,5563820.0,8.83
2000-06-13,8.88,8.88,9.2,6668.0,6033632.0,9.01
2000-06-14,9.05,9.05,9.47,23644.0,21970267.0,9.47
2000-06-15,9.3,9.47,9.66,24011.0,22785870.0,9.39
2000-06-16,8.94,9.35,9.44,15374.0,14011048.0,8.98
2000-06-19,8.53,8.65,8.95,15374.0,13317152.0,8.6
2000-06-20,8.33,8.55,8.77,8789.0,7476361.0,8.68
2000-06-21,8.46,8.69,8.7,4325.0,3716693.0,8.62
2000-06-22,8.45,8.45,8.78,4036.0,3485856.0,8.68
2000-06-23,8.51,8.64,8.7,5719.0,4915800.0,8.59
2000-06-26,8.38,8.6,8.62,11192.0,9451218.0,8.48
