date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,112.5,113.38,115.0,4843.0,548568.5,114.87
2007/01/05,114.1,114.87,115.5,506.0,58088.3,114.8
2007/01/08,114.05,114.05,115.48,3529.0,404894.01,115.48
2007/01/09,115.1,122.9,122.9,1382.0,163931.41,117.8
2007/01/10,118.21,119.75,119.89,3341.0,398689.94,119.49
2007/01/11,117.88,119.8,120.0,579.0,68948.0,119.2
2007/01/12,116.5,118.8,119.15,6336.0,745069.63,116.51
2007/01/15,116.51,116.51,121.0,3637.0,426897.09,118.85
2007/01/16,117.8,119.33,123.0,9855.0,1198671.26,122.52
2007/01/17,120.2,120.2,124.41,10479.0,1282347.01,122.21
2007/01/18,120.31,120.56,122.29,1007.0,121513.27,120.61
2007/01/19,121.0,121.98,125.0,3864.0,478137.73,125.0
2007/01/22,125.9,125.9,132.0,8129.0,1045292.15,132.0
2007/01/23,125.05,128.28,133.98,3665.0,485393.56,131.53
2007/01/24,130.3,130.31,131.62,228.0,29838.7,131.12
2007/01/25,124.03,131.12,131.12,3488.0,436876.69,127.07
2007/01/26,121.38,127.07,127.1,1494.0,185308.51,127.1
2007/01/29,126.0,129.65,131.88,3130.0,404905.31,131.8
2007/01/30,128.1,131.88,131.88,1388.0,179045.29,129.0
2007/01/31,128.0,131.0,139.0,5430.0,722170.81,131.8
2007/03/06,136.8,137.0,161.0,20824.0,3256367.27,160.95
2007/03/07,150.0,165.88,175.5,18803.0,2920852.03,150.51
2007/03/08,149.21,152.7,160.0,23354.0,3636767.5,159.5
2007/03/09,158.11,158.97,164.0,8274.0,1329480.15,158.12
2007/03/12,154.0,158.0,158.88,39415.0,6129532.51,157.05
2007/03/13,155.4,158.99,159.89,10055.0,1591894.16,157.56
2007/03/14,154.99,154.99,156.21,1050.0,162857.1,155.0
2007/03/15,154.28,156.42,160.99,3970.0,630854.16,158.0
2007/03/16,154.0,158.0,158.0,770.0,119935.0,156.48
2007/03/19,152.55,152.56,156.48,607.0,94417.9,156.0
2007/03/20,156.0,156.0,164.88,7716.0,1241975.51,161.0
2007/03/21,158.0,159.3,164.0,5925.0,949773.35,163.51
2007/03/22,164.99,164.99,188.0,16262.0,2894233.27,182.89
2007/03/23,180.68,185.11,193.99,4931.0,912663.06,189.1
2007/03/26,180.08,192.0,192.0,1911.0,356651.83,188.84
2007/03/27,186.51,190.0,190.0,346.0,65206.86,188.22
2007/03/29,176.01,192.99,193.49,1858.0,340959.53,181.5
2007/03/30,172.38,176.16,185.0,897.0,162908.31,184.48
2007/04/02,184.4,184.4,186.4,1665.0,309071.0,185.5
2007/04/03,183.18,186.51,186.8,378.0,70314.28,184.0
2007/04/04,186.0,188.0,193.5,1895.0,357186.16,189.88
2007/04/05,190.09,190.22,194.0,467.0,89622.51,192.99
2007/04/06,191.82,193.0,193.0,430.0,82803.64,193.0
2007/04/09,194.98,194.98,198.0,1557.0,305728.99,196.45
2007/04/10,192.1,198.2,198.9,620.0,122679.97,198.41
2007/04/11,198.88,198.88,218.66,3282.0,680853.51,209.2
2007/04/12,202.0,202.0,210.0,310.0,64394.0,210.0
2007/04/13,218.56,218.56,228.0,1351.0,300412.08,220.5
2007/04/16,222.9,222.9,225.5,982.0,220004.1,224.98
2007/04/17,220.0,221.6,224.46,292.0,64763.66,224.46
2007/04/18,217.0,217.0,233.0,5929.0,1350537.02,230.0
2007/04/20,220.89,220.89,238.0,333.0,78380.74,237.97
2007/04/23,240.0,240.0,250.0,373.0,91605.4,250.0
2007/04/24,249.99,250.0,250.05,114.0,28499.61,250.05
2007/04/25,237.08,242.24,245.06,601.0,143912.64,237.08
2007/04/26,238.59,241.48,243.82,932.0,225080.3,242.0
2007/04/27,235.0,238.88,239.99,824.0,195934.32,239.99
2007/04/30,228.0,233.0,246.41,889.0,208798.49,234.61
2007/05/08,232.22,232.22,236.44,609.0,142784.73,234.4
2007/05/09,234.4,234.4,245.6,1479.0,356841.18,241.0
2007/05/10,242.01,242.02,260.0,1468.0,371600.16,260.0
2007/05/11,251.0,259.87,259.88,154.0,39547.8,252.0
2007/05/14,250.0,250.0,250.0,214.0,53500.0,250.0
2007/05/15,242.5,250.0,250.0,234.0,56986.5,248.5
2007/05/17,243.47,273.35,273.35,1733.0,429238.5,244.34
2007/05/18,242.71,249.94,268.0,955.0,237409.51,244.33
2007/05/21,238.13,244.29,249.82,803.0,198291.19,247.57
2007/05/22,242.16,242.16,259.89,1030.0,257198.63,252.0
2007/05/23,250.11,252.05,257.99,19646.0,4976201.51,257.0
2007/05/24,248.0,255.0,262.49,5352.0,1377680.0,248.0
2007/05/25,254.0,255.0,265.0,1390.0,361445.57,263.19
2007/05/28,261.0,261.0,279.44,231.0,61092.78,264.0
2007/05/29,248.0,260.0,263.0,920872.0,233644800.0,258.45
2007/05/30,230.01,248.0,255.0,331722.0,82143584.0,231.61
