date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/04/21,1295.082,1296.513,1316.847,1336136.66,1036903680.0,1315.613
2005/04/22,1311.906,1318.512,1328.58,1188813.54,915999297.0,1317.601
2005/04/25,1302.86,1314.881,1316.513,1191856.51,903216064.0,1316.075
2005/04/26,1294.206,1315.55,1320.778,1263850.75,930700480.0,1305.134
2005/04/27,1295.123,1309.909,1309.909,1096971.65,811488640.0,1297.696
2005/04/28,1292.157,1296.417,1324.419,1485251.97,1176236417.0,1317.339
2005/04/29,1306.225,1314.934,1324.088,1691331.94,1139581184.0,1310.314
2005/05/09,1275.833,1306.584,1311.124,1005142.43,704303296.0,1275.833
2005/05/10,1244.485,1271.407,1275.229,1276060.79,999511872.0,1273.632
2005/05/11,1246.057,1272.923,1279.598,905174.32,661901248.0,1248.127
2005/05/12,1221.589,1244.042,1244.042,1153484.45,897364671.0,1224.265
2005/05/13,1215.698,1220.038,1243.333,850308.77,665705920.0,1227.934
2005/05/16,1201.537,1225.76,1225.76,777176.26,608691136.0,1209.681
2005/05/17,1202.075,1206.942,1228.653,725582.09,482733824.0,1220.02
2005/05/18,1192.411,1219.143,1231.602,684447.4,617348672.0,1214.954
2005/05/19,1195.674,1213.556,1223.1,866942.67,557105152.0,1216.53
2005/05/20,1208.299,1215.306,1228.586,609051.67,403775744.0,1220.639
2005/05/23,1200.819,1219.218,1220.23,651508.24,398577472.0,1201.774
2005/05/24,1198.739,1201.809,1216.252,734440.57,468326464.0,1214.737
2005/05/25,1205.225,1214.354,1220.756,590056.48,362140608.0,1213.513
2005/05/26,1173.001,1211.082,1213.01,912062.85,603632512.0,1178.217
2005/05/27,1146.872,1173.869,1176.255,904034.86,611637952.0,1151.554
2005/05/30,1138.072,1147.024,1165.473,532241.3,370465792.0,1161.408
2005/05/31,1158.426,1162.501,1171.785,452283.15,294251584.0,1162.059
2005/06/01,1126.716,1160.963,1164.536,683329.38,488949888.0,1131.214
2005/06/02,1073.321,1124.055,1124.055,1239330.66,841092288.0,1081.977
2005/06/03,1068.291,1072.857,1096.333,731259.46,499275648.0,1093.814
2005/06/06,1083.689,1092.367,1138.818,989706.83,646001600.0,1138.504
2005/06/07,1122.702,1140.717,1160.46,1353317.05,882511040.0,1124.617
2005/06/08,1133.273,1150.24,1222.356,2538276.8,1728249600.0,1219.873
2005/06/09,1206.161,1220.714,1241.291,2530458.31,1752912768.0,1223.045
2005/06/10,1189.449,1221.047,1221.047,1311284.47,922542144.0,1196.516
2005/06/13,1173.783,1197.194,1205.656,1061223.29,715846400.0,1189.195
2005/06/14,1183.59,1191.726,1212.39,1116936.91,719965760.0,1184.835
2005/06/15,1169.649,1181.718,1185.027,892658.02,705393984.0,1177.12
2005/06/16,1165.195,1177.224,1191.236,1226588.41,811948288.0,1190.391
2005/06/17,1179.225,1191.92,1197.434,1496714.42,995329536.0,1191.087
2005/06/20,1185.885,1190.103,1238.283,2162218.05,1403330432.0,1238.187
2005/06/21,1225.929,1237.017,1242.241,1198580.89,792624896.0,1227.279
2005/06/22,1220.309,1225.956,1242.501,1109057.06,741190656.0,1242.446
2005/06/23,1235.26,1242.64,1250.822,966172.0,677002175.0,1237.173
2005/06/24,1230.555,1234.766,1239.871,1215845.65,709211840.0,1239.461
2005/06/27,1245.609,1245.609,1266.597,1667379.04,1010663232.0,1260.612
2005/06/28,1239.216,1256.022,1256.022,975741.46,557241280.0,1241.713
2005/06/29,1220.686,1241.787,1243.472,978384.97,629639424.0,1221.526
2005/06/30,1197.978,1219.756,1219.756,981192.84,621682688.0,1204.621
2005/07/01,1179.314,1199.422,1199.422,911353.95,530537536.0,1183.229
2005/07/04,1165.455,1179.187,1187.646,877848.85,465266720.0,1187.592
2005/07/05,1173.528,1182.979,1188.509,707477.7,645035712.0,1180.19
2005/07/06,1157.624,1180.913,1185.386,745697.49,509113632.0,1163.105
2005/07/07,1152.56,1160.261,1166.062,935659.46,482076416.0,1155.557
2005/07/08,1134.758,1152.652,1152.652,859256.09,477798592.0,1137.327
2005/07/11,1126.913,1155.313,1169.789,997479.41,558424512.0,1129.956
2005/07/12,1124.079,1129.267,1168.036,1439927.43,810563904.0,1166.179
2005/07/13,1152.398,1164.647,1164.647,933076.07,507948000.0,1156.549
2005/07/14,1151.394,1156.185,1171.441,993396.96,605603648.0,1170.703
2005/07/15,1160.279,1171.541,1172.692,939134.1,498677216.0,1166.06
2005/07/18,1157.123,1165.574,1167.513,1017485.5,448132352.0,1163.399
2005/07/19,1158.539,1162.659,1170.857,667388.54,348198176.0,1166.372
2005/07/20,1161.379,1166.648,1180.193,972401.78,485443520.0,1179.803
2005/07/21,1171.134,1180.317,1181.086,617790.48,389714528.0,1178.141
2005/07/22,1175.697,1190.411,1205.906,2449448.34,1207703424.0,1195.218
2005/07/25,1185.958,1192.155,1198.071,1374675.29,797389952.0,1189.228
2005/07/26,1186.658,1186.968,1217.987,2165323.33,1311138816.0,1216.269
2005/07/27,1212.992,1216.354,1242.475,1704686.58,1051310720.0,1241.866
2005/07/28,1230.704,1241.415,1249.07,1836756.6,1078092928.0,1233.849
2005/07/29,1225.551,1232.42,1234.515,1022308.04,580142528.0,1229.175
2005/08/01,1227.022,1228.771,1240.877,775960.02,417110080.0,1232.233
2005/08/02,1227.006,1232.304,1239.522,1012668.92,539017344.5,1239.323
2005/08/03,1234.333,1240.787,1245.054,2093569.83,1206324480.0,1234.373
2005/08/04,1225.337,1231.261,1236.954,1454871.55,743186240.0,1234.018
2005/08/05,1233.756,1235.377,1259.306,1645147.72,929313088.0,1259.202
2005/08/08,1242.826,1262.387,1266.443,1911584.68,1175600512.0,1248.051
2005/08/09,1238.894,1248.036,1252.789,1519455.57,918336384.0,1252.576
2005/08/10,1247.01,1253.792,1259.85,1607864.19,878685696.0,1259.515
2005/08/11,1257.19,1259.731,1286.274,2491296.3,1571043840.0,1286.274
2005/08/12,1257.868,1286.446,1287.38,2230231.37,1327675392.0,1264.206
2005/08/15,1254.205,1261.712,1271.36,1653407.91,1090035712.0,1271.055
2005/08/16,1249.537,1270.736,1278.602,1830670.45,1251417344.0,1256.811
2005/08/17,1238.641,1254.344,1265.116,1520782.28,958571776.0,1263.274
2005/08/18,1232.007,1264.539,1267.151,2358427.08,1274210560.0,1234.127
2005/08/19,1221.107,1228.87,1236.34,1443997.66,833730112.0,1231.768
2005/08/22,1221.356,1230.477,1241.199,1021168.3,623544768.0,1239.475
2005/08/23,1219.717,1239.324,1239.416,1139399.0,726915648.0,1232.538
2005/08/24,1231.889,1232.607,1245.498,1014004.0,634646208.0,1238.883
2005/08/25,1225.23,1238.955,1242.223,1039237.11,609263360.0,1231.076
2005/08/26,1221.069,1231.823,1234.365,953677.52,550585216.0,1227.599
2005/08/29,1215.401,1227.157,1231.931,1122478.77,638545600.0,1221.18
2005/08/30,1216.147,1220.0,1224.074,897520.66,513912640.0,1220.821
2005/08/31,1218.352,1220.235,1237.914,1213603.73,677174528.0,1237.338
2005/09/01,1234.228,1237.517,1258.094,1879560.72,985080192.0,1257.196
2005/09/02,1250.728,1257.427,1258.831,1610252.19,878553728.0,1258.41
2005/09/05,1250.604,1260.013,1261.346,1694104.72,797021248.0,1258.508
2005/09/06,1241.485,1260.005,1265.083,2335292.85,1375735552.0,1245.257
2005/09/07,1242.905,1243.338,1261.975,2000860.81,1224250752.0,1261.594
2005/09/08,1266.173,1266.173,1286.241,1971743.94,1433712258.0,1276.607
2005/09/09,1262.626,1276.347,1280.876,1316628.31,774872960.0,1265.308
2005/09/12,1258.617,1268.352,1269.697,1035075.47,607435520.0,1264.639
2005/09/13,1263.973,1264.767,1287.609,1305129.91,843703808.0,1287.418
2005/09/14,1279.817,1288.302,1294.937,1420201.82,915117952.0,1294.716
2005/09/15,1287.35,1293.879,1294.494,1268599.41,765229504.0,1292.75
2005/09/16,1281.072,1292.311,1293.646,1073088.54,690291455.5,1285.004
2005/09/19,1278.807,1284.208,1287.381,1414383.43,934750144.0,1286.455
2005/09/20,1267.219,1285.942,1287.765,1458180.06,896484096.0,1274.023
2005/09/21,1252.162,1272.7,1274.313,1208232.52,750138240.0,1254.454
2005/09/22,1226.445,1253.32,1253.824,1150005.27,665243072.0,1236.404
2005/09/23,1227.829,1232.749,1238.648,839190.84,515031232.0,1228.979
2005/09/26,1226.538,1228.555,1233.049,576556.41,367168000.0,1231.804
2005/09/27,1209.863,1232.189,1234.356,839609.48,513257184.0,1212.861
2005/09/28,1203.948,1212.657,1220.38,778738.64,461321856.0,1208.316
2005/09/29,1208.889,1208.889,1225.166,1139977.65,645717248.0,1224.978
2005/09/30,1221.607,1224.43,1229.244,883327.47,549259840.0,1226.399
2005/10/10,1216.643,1228.022,1229.166,698132.25,406456768.0,1216.793
2005/10/11,1211.493,1216.568,1229.146,673787.41,436715936.0,1228.897
2005/10/12,1225.099,1228.744,1233.062,995058.4,678063744.0,1229.841
2005/10/13,1209.659,1229.153,1232.147,973467.82,706479168.0,1210.929
2005/10/14,1173.168,1212.235,1215.456,1580377.79,999199360.0,1177.521
2005/10/17,1142.742,1172.366,1175.075,1539092.14,986247936.0,1154.61
2005/10/18,1143.273,1151.157,1159.571,1034563.88,685913536.5,1159.378
2005/10/19,1152.237,1158.57,1168.05,953549.77,618427136.0,1154.909
2005/10/20,1146.321,1153.041,1162.467,874512.1,505116864.0,1161.606
2005/10/21,1156.018,1161.65,1165.465,973983.12,577472000.0,1161.595
2005/10/24,1151.234,1159.45,1159.45,686583.68,407165152.0,1155.336
2005/10/25,1126.221,1154.834,1154.936,967585.7,635653184.0,1130.387
2005/10/26,1111.552,1125.81,1126.199,821849.67,486501856.0,1116.04
2005/10/27,1112.211,1115.339,1133.202,785348.22,516104064.0,1126.57
2005/10/28,1109.853,1127.33,1138.398,1267958.56,521934624.0,1122.611
2005/10/31,1118.687,1121.04,1140.935,798809.83,451701088.0,1140.935
2005/11/01,1126.465,1140.204,1141.022,695468.23,381440224.0,1137.392
2005/11/02,1138.005,1138.005,1145.872,724164.3,388708832.0,1141.32
2005/11/03,1117.147,1139.885,1139.885,672260.97,385325056.0,1121.368
2005/11/04,1114.686,1119.86,1123.425,708631.66,431440896.0,1123.425
2005/11/07,1110.023,1122.025,1123.13,521369.72,269624736.0,1117.88
2005/11/08,1109.119,1117.012,1122.497,1000847.18,434264928.0,1121.584
2005/11/09,1116.585,1121.758,1127.961,1043748.87,524852704.0,1116.917
2005/11/10,1092.086,1120.622,1120.675,1021354.05,578790016.0,1093.003
2005/11/11,1087.832,1091.26,1099.225,1212166.16,591798464.0,1096.471
2005/11/14,1088.699,1097.403,1097.403,667496.41,312692768.0,1092.182
2005/11/15,1075.093,1092.645,1095.854,703597.76,385303424.0,1078.708
2005/11/16,1064.599,1078.014,1080.946,607183.19,344568992.0,1080.597
2005/11/17,1071.689,1079.67,1083.116,535592.93,244042992.0,1082.809
2005/11/18,1080.708,1082.567,1113.522,1337906.81,683292160.0,1103.744
2005/11/21,1101.487,1103.612,1113.105,919242.65,519997376.0,1111.267
2005/11/22,1096.889,1110.516,1110.516,572453.93,323819552.0,1097.286
2005/11/23,1092.572,1095.982,1104.459,471297.0,226524624.0,1103.827
2005/11/24,1098.178,1104.483,1107.362,725994.25,430283904.0,1102.865
2005/11/25,1100.017,1101.733,1105.64,608442.84,315290016.0,1105.299
2005/11/28,1094.722,1104.983,1106.326,537329.83,291911648.0,1098.249
2005/11/29,1088.73,1098.544,1098.909,403142.81,228197664.0,1090.194
2005/11/30,1082.53,1091.537,1091.925,425694.2,271529824.0,1087.994
2005/12/01,1079.86,1087.189,1088.582,423916.64,270859008.0,1082.063
2005/12/02,1068.095,1081.837,1083.556,591857.07,413004736.0,1073.317
2005/12/05,1061.362,1072.109,1072.426,601876.87,384754144.0,1062.974
2005/12/06,1056.281,1062.16,1070.724,642723.39,460146592.0,1070.387
2005/12/07,1067.679,1070.148,1085.088,510164.12,321352064.0,1084.699
2005/12/08,1081.205,1086.306,1089.635,511127.3,336659296.0,1086.177
2005/12/09,1083.551,1085.979,1099.693,662944.72,403187392.0,1097.694
2005/12/12,1092.486,1098.33,1099.642,727577.77,464496448.0,1095.643
2005/12/13,1085.214,1094.43,1095.646,690592.86,436172320.0,1094.042
2005/12/14,1086.981,1093.242,1100.579,855506.51,548531008.0,1099.258
2005/12/15,1098.107,1099.028,1105.132,876376.04,554505856.0,1101.345
2005/12/16,1099.555,1100.275,1113.8,634439.5,464258080.0,1113.081
2005/12/19,1107.535,1112.596,1112.596,852068.31,436737504.5,1109.465
2005/12/20,1103.674,1110.048,1113.083,568456.47,368011040.0,1113.083
2005/12/21,1111.699,1112.669,1125.548,1126719.7,686818304.0,1122.033
2005/12/22,1120.417,1121.11,1135.831,1063514.18,685483583.5,1135.58
2005/12/23,1131.742,1135.569,1141.133,1340631.17,825061248.0,1140.434
2005/12/26,1136.92,1141.538,1143.556,1359377.18,920890176.0,1139.104
2005/12/27,1129.455,1139.134,1140.028,983196.2,645679360.5,1137.015
2005/12/28,1131.41,1136.637,1144.828,1460369.55,860053376.0,1144.828
2005/12/29,1144.323,1144.543,1159.825,1779666.57,1114914176.0,1159.152
2005/12/30,1140.983,1163.657,1164.416,1553923.7,1031404802.0,1146.814
2006/01/04,1139.684,1143.744,1151.999,1760143.93,1123367680.0,1150.571
2006/01/05,1152.714,1152.839,1193.512,3163818.28,2047250432.0,1193.413
2006/01/06,1182.065,1194.147,1214.377,3648277.82,2166797312.0,1208.678
2006/01/09,1202.206,1209.983,1211.438,2282850.06,1316995456.0,1210.038
2006/01/10,1195.204,1209.992,1210.207,2287908.61,1351149312.0,1204.878
2006/01/11,1190.916,1204.281,1204.699,2185166.84,1262154880.0,1195.184
2006/01/12,1189.578,1193.206,1203.817,1908148.43,1156233087.0,1203.784
2006/01/13,1190.454,1204.19,1205.816,1649860.8,969033472.0,1196.267
2006/01/16,1183.089,1196.36,1198.463,1592524.58,940858432.0,1183.5
2006/01/17,1177.78,1181.948,1185.132,1158355.31,657872704.0,1183.64
2006/01/18,1182.431,1183.209,1199.423,1871481.19,1049057344.0,1199.007
2006/01/19,1184.703,1199.425,1200.176,2083220.85,1198605568.0,1196.427
2006/01/20,1182.894,1195.3,1196.4,2249195.06,1212132352.0,1185.969
2006/01/23,1180.003,1185.563,1186.357,2025246.84,1197696768.0,1184.425
2006/01/24,1178.965,1195.612,1195.612,2956888.83,2528477952.0,1183.484
2006/01/25,1175.074,1183.038,1189.901,2093919.1,1424069248.0,1187.542
2006/02/06,1192.289,1192.289,1211.786,2558746.06,1672001024.0,1211.786
2006/02/07,1198.364,1213.313,1216.857,3280510.07,2397263616.0,1208.187
2006/02/08,1203.484,1207.562,1216.355,2454436.84,1462372480.0,1216.103
2006/02/09,1206.288,1216.92,1217.828,2241989.1,1357477632.0,1207.657
2006/02/10,1205.936,1207.727,1218.687,2057046.3,1132601088.0,1217.677
2006/02/13,1211.976,1219.398,1223.764,2109385.34,1347788800.0,1220.752
2006/02/14,1215.945,1221.672,1222.671,2019442.56,1072413888.0,1220.934
2006/02/15,1217.622,1222.811,1226.636,2606028.33,1332999552.0,1220.658
2006/02/16,1195.844,1221.581,1221.84,2383246.85,1296397568.0,1198.092
2006/02/17,1195.81,1198.701,1213.316,2505319.35,1520450432.0,1203.427
2006/02/20,1191.059,1197.324,1203.713,2202769.26,1348038914.0,1192.489
2006/02/21,1179.353,1189.989,1201.462,2108206.09,1153252224.0,1201.287
2006/02/22,1196.922,1202.47,1208.432,2019050.61,1168481792.0,1199.063
2006/02/23,1187.97,1199.748,1203.354,1626724.79,940461440.0,1197.163
2006/02/24,1197.902,1197.902,1209.671,2293823.09,1309107583.0,1209.438
2006/02/27,1204.244,1209.352,1215.979,2116740.33,1291520384.0,1206.409
2006/02/28,1191.829,1205.096,1208.508,1550173.82,897478720.0,1208.508
2006/03/01,1206.095,1206.095,1228.8,2421321.82,1373642240.0,1226.631
2006/03/02,1183.361,1201.713,1213.56,2848215.07,1839091840.0,1187.132
2006/03/03,1186.34,1190.339,1202.715,2545057.07,1520984192.0,1199.145
2006/03/06,1192.891,1199.876,1206.98,1815869.57,1102963840.0,1194.536
2006/03/07,1166.247,1193.891,1195.55,1724019.33,1013411264.0,1168.236
2006/03/08,1156.174,1166.596,1168.297,1381911.93,806975744.0,1166.056
2006/03/09,1160.564,1166.342,1171.079,979541.85,576372608.0,1166.255
2006/03/10,1164.071,1166.996,1171.713,899553.65,560425856.0,1169.357
2006/03/13,1169.208,1169.634,1177.838,1035831.42,647009216.0,1174.919
2006/03/14,1167.578,1174.729,1178.309,955493.71,624691648.0,1172.831
2006/03/15,1170.649,1172.51,1179.183,1213072.65,713128896.0,1179.069
2006/03/16,1173.767,1178.436,1178.879,1322807.64,832129664.0,1176.694
2006/03/17,1166.516,1176.343,1177.098,1415243.43,872681152.0,1170.948
2006/03/20,1165.924,1171.285,1179.61,1543781.31,940486656.0,1179.61
2006/03/21,1179.039,1180.318,1186.769,1670008.82,957704704.0,1181.074
2006/03/22,1172.443,1181.715,1184.208,1736764.69,1074354944.0,1184.099
2006/03/23,1176.536,1185.355,1185.913,2422837.07,1472913920.0,1180.383
2006/03/24,1169.551,1181.298,1183.266,2127345.61,1229709952.0,1172.087
2006/03/27,1165.825,1174.788,1179.797,2902721.56,1700906624.0,1179.797
2006/03/28,1174.125,1179.977,1181.945,2331780.32,1378703616.0,1180.993
2006/03/29,1177.396,1181.232,1190.103,2870310.81,1595324672.0,1184.805
2006/03/30,1167.389,1184.308,1184.308,2222154.3,1341071616.0,1167.819
2006/03/31,1163.195,1167.514,1171.515,2029024.05,1230703744.0,1170.618
2006/04/03,1168.137,1169.365,1182.389,2955499.55,1589962368.0,1182.1
2006/04/04,1183.992,1183.992,1199.087,3369510.05,1955620992.0,1199.074
2006/04/05,1198.74,1200.159,1213.586,3483568.29,2022615040.0,1212.678
2006/04/06,1203.607,1213.311,1216.053,3242046.56,1916926336.0,1204.192
2006/04/07,1195.257,1204.479,1208.191,2979715.59,1654791168.0,1207.947
2006/04/10,1208.289,1209.51,1227.231,3605337.54,2213084160.0,1227.159
2006/04/11,1228.005,1228.005,1250.809,4725078.56,2906644736.0,1242.241
2006/04/12,1236.095,1240.957,1246.091,3080775.8,1972562816.0,1237.417
2006/04/13,1206.593,1236.608,1243.14,3073563.06,1882987392.0,1206.593
2006/04/14,1201.653,1203.327,1226.283,2252525.57,1391845120.0,1225.703
2006/04/17,1218.288,1223.106,1240.381,3019332.8,1935689216.0,1233.462
2006/04/18,1223.512,1232.75,1236.02,2326144.79,1469565568.0,1228.333
2006/04/19,1223.978,1229.949,1237.934,2779679.3,1752966400.0,1232.866
2006/04/20,1215.678,1232.794,1235.342,2672457.06,1625211264.0,1221.317
2006/04/21,1210.017,1220.304,1229.16,2927795.57,1819107072.0,1225.527
2006/04/24,1202.917,1227.916,1227.916,3625044.3,2068476672.0,1204.555
2006/04/25,1190.741,1200.859,1207.453,2719751.8,1575726336.0,1205.26
2006/04/26,1201.309,1204.871,1236.41,4300810.05,2777793280.0,1234.385
2006/04/27,1228.064,1238.109,1250.656,3882647.79,2348093696.0,1245.837
2006/04/28,1221.288,1234.996,1258.053,3465315.57,2017826688.0,1252.402
2006/05/08,1257.244,1257.244,1281.743,3919822.8,2345762816.0,1279.217
2006/05/09,1283.866,1283.866,1332.227,6053170.52,3924220416.0,1322.667
2006/05/10,1308.308,1332.839,1357.262,5971603.04,3868004352.0,1345.879
2006/05/11,1329.691,1345.185,1377.3,6409394.05,4084192000.0,1330.049
2006/05/12,1322.144,1327.205,1377.716,5308254.52,3571656192.0,1377.286
2006/05/15,1368.828,1393.123,1416.053,7348108.03,4621485568.0,1415.887
2006/05/16,1377.303,1424.091,1437.937,8932058.01,5280626176.0,1385.375
2006/05/17,1364.092,1386.609,1409.121,6303297.52,3721923840.0,1389.187
2006/05/18,1368.903,1385.19,1420.772,5231462.53,3337851392.0,1415.538
2006/05/19,1416.493,1416.493,1451.82,5157901.05,3264446464.0,1450.414
2006/05/22,1451.214,1455.034,1492.446,6055926.5,4039198720.0,1475.049
2006/05/23,1412.395,1466.827,1466.827,4978725.54,3171311104.0,1412.572
2006/05/24,1368.81,1412.16,1435.879,4193795.8,2613540608.0,1391.762
2006/05/25,1379.834,1389.14,1406.148,2870019.8,1778208000.0,1400.43
2006/05/26,1402.033,1404.904,1423.876,3347371.07,2071335680.0,1419.168
2006/05/29,1428.851,1431.281,1469.543,4921766.53,3543933440.0,1469.014
2006/05/30,1459.05,1474.952,1485.071,4104810.56,2637551104.0,1481.668
2006/05/31,1458.651,1484.897,1484.897,4059871.31,2634601472.0,1466.356
2006/06/01,1467.674,1467.674,1512.746,5539482.03,3350928128.0,1512.461
2006/06/02,1497.864,1518.788,1530.016,5842370.03,3414497280.0,1516.641
2006/06/05,1509.478,1520.091,1546.046,4396958.06,2583154176.0,1545.785
2006/06/06,1550.627,1551.732,1602.894,6383667.03,4313766400.0,1580.398
2006/06/07,1504.636,1593.571,1593.571,6469282.52,5111600128.0,1507.524
2006/06/08,1489.278,1497.834,1537.357,6627647.52,4780913152.0,1532.702
2006/06/09,1512.006,1534.16,1553.987,5399701.02,3696717312.0,1512.589
2006/06/12,1497.504,1509.956,1528.616,2846627.03,2082641920.0,1521.073
2006/06/13,1500.296,1523.903,1532.856,2963270.81,2051474688.0,1510.148
2006/06/14,1485.187,1504.401,1507.585,2773801.58,1784471680.0,1507.219
2006/06/15,1494.912,1508.527,1513.932,1861073.83,1262301570.0,1499.391
2006/06/16,1500.668,1500.668,1520.507,2878009.35,1677297920.0,1519.772
2006/06/19,1500.174,1510.57,1532.303,3036807.82,1999239808.0,1528.051
2006/06/20,1515.693,1526.914,1539.743,3247923.82,2226412800.0,1535.645
2006/06/21,1516.263,1535.911,1541.204,3337273.34,2074164480.0,1530.402
2006/06/22,1516.435,1537.816,1537.816,2727747.06,1878042880.0,1521.974
2006/06/23,1519.323,1523.143,1535.238,2168453.03,1433401728.0,1534.772
2006/06/26,1536.826,1541.914,1554.948,2766979.54,1844696320.0,1551.729
2006/06/27,1534.432,1552.238,1554.529,2595742.81,1772014208.0,1543.423
2006/06/28,1537.615,1547.01,1550.26,3116994.3,2045256704.0,1547.221
2006/06/29,1547.706,1547.706,1569.299,4375697.54,2475801856.0,1565.476
2006/06/30,1563.621,1570.562,1577.194,3216481.05,2138465408.0,1572.562
2006/07/03,1571.092,1575.957,1600.29,3931737.02,2676299264.0,1599.939
2006/07/04,1584.814,1604.737,1610.832,3944246.06,2723571456.0,1595.683
2006/07/05,1569.583,1594.76,1597.154,3340517.55,2311907844.0,1590.89
2006/07/06,1587.501,1587.698,1621.08,3831621.58,2487277824.0,1620.975
2006/07/07,1598.896,1631.137,1634.325,3605007.28,2564998144.0,1602.722
2006/07/10,1580.583,1599.119,1602.426,2653164.31,1900707840.0,1594.08
2006/07/11,1588.821,1599.567,1605.657,3088160.28,2048226176.0,1603.799
2006/07/12,1586.146,1605.085,1606.617,3456521.54,2208729344.0,1587.979
2006/07/13,1511.007,1585.711,1589.303,5103497.52,3216216576.0,1512.663
2006/07/14,1493.898,1500.303,1519.576,3190021.55,1947452800.0,1508.708
2006/07/17,1496.809,1506.719,1523.031,2531638.58,1575701504.0,1522.939
2006/07/18,1510.23,1523.704,1523.704,2154995.07,1347956224.0,1519.981
2006/07/19,1490.152,1522.428,1522.428,2443073.58,1575465344.0,1498.72
2006/07/20,1490.677,1497.427,1511.818,1758263.35,1189196160.0,1511.818
2006/07/21,1510.292,1511.724,1524.109,1625197.94,1032332288.0,1523.412
2006/07/24,1496.267,1510.622,1521.583,2117864.06,1253534848.0,1519.885
2006/07/25,1518.514,1518.514,1541.855,2162128.33,1410506878.0,1535.228
2006/07/26,1526.349,1538.721,1539.592,1821915.32,1255391104.0,1532.785
2006/07/27,1512.719,1536.029,1542.995,2282296.84,1634024704.0,1525.911
2006/07/28,1500.019,1526.03,1527.409,2408920.85,1657020160.0,1510.781
2006/07/31,1457.102,1507.403,1507.403,2113814.58,1345916800.0,1459.158
2006/08/01,1437.908,1455.501,1469.538,1744498.31,1062223232.0,1440.267
2006/08/02,1419.116,1440.268,1445.551,1855126.17,1143214849.0,1433.626
2006/08/03,1413.535,1434.744,1438.098,1238918.78,864270144.0,1421.406
2006/08/04,1391.432,1422.876,1429.564,1491425.79,1020129343.0,1394.129
2006/08/07,1373.541,1387.762,1393.041,1574761.66,876295680.0,1377.52
2006/08/08,1378.364,1378.364,1407.959,1408412.81,900126656.0,1407.719
2006/08/09,1401.589,1410.134,1414.47,1517254.95,954601024.0,1410.915
2006/08/10,1409.934,1411.178,1425.511,1376693.56,819186752.0,1425.433
2006/08/11,1423.046,1432.453,1433.542,1408304.58,894634432.0,1430.594
