date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-02-06,101.11,101.59,101.59,18.0,18199.8,101.11
2002-02-07,101.11,101.11,101.82,0.32,32579.0,101.81
2002-02-08,101.3,101.8,101.8,132.0,134092.8,101.64
2002-02-25,101.64,101.64,101.64,100.0,134000.0,101.64
2002-02-26,101.5,101.88,101.89,62.0,63092.3,101.5
2002-02-28,101.52,101.6,101.79,12.0,12187.8,101.79
2002-03-01,101.5,101.79,101.79,34.0,43598.0,101.5
2002-03-04,100.8,100.8,101.9,90.0,92481.1,101.77
2002-03-05,101.8,101.99,101.99,0.01,12198.8,101.8
2002-03-06,101.5,102.0,102.0,52.0,59819.7,101.69
2002-03-07,101.79,101.85,101.85,1.16,204840.21,101.81
2002-03-08,101.29,101.29,101.84,0.02,24368.0,101.84
2002-03-11,101.8,101.84,101.84,0.01,10179.2,101.8
2002-03-13,101.12,101.12,101.22,0.16,186037.3,101.22
2002-03-14,101.48,101.9,101.9,0.11,125017.1,101.48
2002-03-15,101.4,101.48,101.5,0.02,14202.0,101.5
2002-03-18,101.5,101.5,101.81,0.6,616689.18,101.8
2002-03-19,101.8,101.8,101.82,0.21,213818.0,101.8
2002-03-20,101.0,101.8,101.92,0.6,606366.51,101.0
2002-03-21,101.79,101.79,101.89,0.17,177251.09,101.8
2002-03-22,101.79,101.83,101.83,0.37,364417.19,101.8
2002-03-25,100.5,101.5,101.58,0.13,148264.0,100.9
2002-03-28,100.7,100.7,101.1,0.16,162136.0,101.1
2002-04-02,100.85,100.85,101.1,63.0,63601.4,100.91
2002-04-03,100.91,100.91,101.2,0.01,14104.9,100.99
2002-04-04,100.99,100.99,101.3,0.04,49547.0,101.1
2002-04-05,101.5,101.83,101.84,31.0,31528.0,101.55
2002-04-09,101.55,101.6,101.6,13.03,40632.5,101.55
2002-04-10,101.55,101.55,101.82,0.1,106685.3,101.82
2002-04-11,101.6,101.85,102.01,0.33,332149.1,101.99
2002-04-12,102.01,102.01,102.2,0.27,299190.4,102.2
2002-04-15,101.64,102.2,102.54,0.01,14286.2,101.8
2002-04-17,102.29,102.29,102.3,45.0,46035.0,102.3
2002-04-18,102.31,102.57,102.57,0.16,183483.7,102.5
2002-04-19,102.25,102.26,102.29,45.0,46020.0,102.29
2002-04-23,102.2,102.2,102.49,33.0,33755.7,102.49
2002-04-25,102.49,102.49,102.53,0.03,50226.7,102.53
2002-04-26,102.5,102.5,102.5,33.0,33825.0,102.5
2002-04-29,102.18,102.18,102.18,2.0,2043.6,102.18
2002-04-30,103.08,103.08,103.08,1.0,1030.8,103.08
2002-05-10,102.3,102.3,102.6,17.0,17409.0,102.5
2002-05-14,102.5,102.5,102.8,1.0,1028.0,102.8
2002-05-15,102.0,102.0,103.0,102.0,104903.6,103.0
2002-05-16,101.89,101.89,102.61,33.0,33817.7,102.6
2002-05-20,102.61,102.61,103.08,0.16,165288.21,103.08
2002-05-21,102.7,103.0,103.01,0.17,187088.01,102.8
2002-05-22,103.0,103.0,103.5,0.23,233506.5,103.45
2002-05-23,103.45,103.45,103.97,20.0,20794.0,103.97
2002-05-24,103.21,104.45,104.45,18.0,18711.6,104.2
2002-05-27,103.9,104.1,104.9,0.43,449281.2,104.9
2002-05-28,104.0,104.89,105.0,0.4,428988.0,104.6
2002-05-29,104.8,104.8,104.99,0.09,98644.5,104.99
2002-05-30,103.0,104.98,105.0,0.92,972986.99,103.0
2002-05-31,104.28,104.28,104.53,0.02,20906.0,104.53
2002-06-03,103.65,104.53,104.53,0.01,17668.2,104.05
2002-06-04,104.49,104.49,104.49,127.0,132702.2,104.49
2002-06-06,104.01,104.01,104.94,0.02,21851.4,104.94
2002-06-07,104.29,104.29,104.31,55.0,57365.5,104.31
2002-06-10,104.1,104.31,104.31,0.01,15615.0,104.1
2002-06-12,104.08,104.1,104.5,0.04,43848.0,104.5
2002-06-13,104.12,104.12,104.47,0.06,62608.7,104.47
2002-06-14,104.25,104.25,104.88,0.1,107453.21,104.32
2002-06-17,104.25,104.25,104.25,50.0,52125.0,104.25
2002-06-24,104.0,104.25,104.25,131.0,136235.0,104.0
2002-06-25,102.2,102.2,103.8,40.0,42377.0,103.8
2002-06-26,103.5,103.59,103.8,35.0,36301.6,103.5
2002-06-27,102.98,103.5,103.5,37.0,38176.1,103.19
2002-06-28,102.37,102.37,103.4,47.0,48299.3,103.4
2002-07-02,103.1,103.2,103.2,192.0,224858.98,103.1
2002-07-03,103.1,103.1,103.8,101.0,113800.0,103.8
2002-07-05,103.25,103.8,103.8,17.0,26520.0,103.25
2002-07-08,103.41,103.41,103.41,5.0,13170.5,103.41
2002-07-09,103.41,103.41,103.8,101.0,118800.0,103.6
2002-07-15,103.5,103.64,103.65,9.0,19280.0,103.5
2002-07-16,103.55,103.6,103.82,13.0,14488.3,103.55
2002-07-17,103.5,103.55,103.55,2.0,4070.0,103.5
2002-07-19,103.2,103.2,103.2,0.05,5160.0,103.2
2002-07-26,103.0,103.0,103.03,0.66,74989.0,103.0
2002-07-29,102.0,102.41,103.3,0.05,16165.0,103.3
2002-07-31,103.02,103.4,103.73,0.06,6189.0,103.02
2002-08-01,103.02,103.45,103.45,0.55,10344.0,103.45
2002-08-06,103.28,103.28,103.37,5.0,56685.0,103.37
2002-08-08,103.25,103.25,103.47,0.42,6200.0,103.34
2002-08-09,103.34,103.34,103.34,0.11,2066.0,103.34
2002-08-12,103.28,103.34,103.34,0.15,16492.0,103.28
2002-08-14,103.37,103.68,103.68,1.3,2347.84,103.37
2002-08-15,102.71,102.71,103.27,0.13,14352.0,103.27
2002-08-22,103.08,103.37,103.4,1.0,5031.6,103.16
2002-08-27,103.1,103.39,103.39,0.2,2062.0,103.1
2002-08-28,103.12,103.33,103.6,0.2,2067.0,103.56
2002-08-30,102.56,103.15,103.44,0.4,4111.0,103.44
2002-09-02,103.1,103.44,103.44,5.1,57581.0,103.1
2002-09-10,102.93,103.41,103.41,7.8,194540.49,103.0
2002-09-11,102.2,103.0,103.0,4.5,50309.0,102.86
2002-09-17,102.62,102.86,102.86,0.5,5131.0,102.62
2002-09-18,102.6,102.62,102.62,1.0,11260.0,102.6
2002-09-23,102.61,102.61,102.61,4.9,50279.0,102.61
2002-09-24,102.5,102.5,102.61,0.5,7125.0,102.52
2002-10-08,102.22,103.53,103.53,6.5,69567.0,102.72
2002-10-14,102.2,102.44,102.5,3.0,-30736.5,102.3
2002-10-21,101.18,101.18,101.45,8.6,89194.0,101.45
2002-10-25,100.92,104.0,104.0,5.0,81517.52,101.09
2002-10-28,100.12,101.09,101.32,13.2,13291.74,101.0
2002-10-30,100.14,101.0,101.0,46.0,4607.34,100.14
2002-10-31,100.14,100.14,100.16,9.0,9014.4,100.16
2002-11-01,100.1,100.16,100.16,351.52,84082.0,100.1
2002-11-04,100.14,100.14,100.14,50.0,5000.0,100.14
2002-11-05,100.15,100.22,100.4,116.06,17024.0,100.4
2002-11-07,100.4,100.4,100.7,25.01,3006.0,100.68
2002-11-08,100.65,100.67,100.67,23.03,5019.0,100.65
2002-11-11,100.2,100.21,100.21,62.0,5000.0,100.2
2002-11-13,100.3,100.3,100.65,55.0,5000.0,100.64
2002-11-14,100.6,100.6,100.6,90.14,21084.0,100.6
2002-11-18,100.68,100.68,100.68,19.0,1000.0,100.68
2002-11-19,100.68,100.68,100.98,167.37,51363.0,100.7
2002-11-20,100.69,100.69,100.72,85.32,40223.0,100.7
2002-11-21,100.7,100.7,100.7,10.0,1000.0,100.7
2002-11-22,100.3,100.3,100.68,40.3,33090.0,100.68
2002-11-26,100.4,100.4,100.4,5.05,5020.0,100.4
2002-11-27,100.5,100.5,100.5,20.0,2000.0,100.5
2002-11-28,100.49,100.5,100.5,6.05,5025.0,100.49
2002-11-29,100.5,100.5,100.5,38.06,23110.0,100.5
2002-12-03,100.3,100.5,100.5,55.08,13038.0,100.5
2002-12-04,100.5,100.5,100.65,20.0,2000.0,100.65
2002-12-05,100.6,100.6,100.6,55.05,9030.0,100.6
2002-12-09,100.6,100.6,100.68,100.17,26116.0,100.63
2002-12-11,100.63,100.63,100.65,8.0,4026.0,100.65
2002-12-13,100.65,100.65,100.87,1.0,1008.7,100.87
2002-12-16,100.56,100.87,100.87,4.0,4022.0,100.56
2002-12-17,100.56,100.56,100.69,1.0,1006.9,100.69
2002-12-18,100.59,100.69,100.69,14.0,14083.0,100.6
2002-12-24,100.6,100.6,100.6,0.01,11066.0,100.6
2002-12-26,100.6,100.6,100.61,15.0,15091.0,100.61
2002-12-27,100.61,100.61,100.8,72.0,72562.0,100.78
2002-12-30,100.73,100.78,100.95,189.0,190526.0,100.95
2002-12-31,100.8,100.95,100.95,16.0,16128.0,100.8
2003-01-02,100.85,101.05,101.05,64.0,64586.0,100.85
2003-01-03,101.0,101.01,101.01,35.0,35353.0,101.01
2003-01-06,101.01,101.01,101.02,137.0,138389.0,101.02
2003-01-07,101.1,101.1,101.1,27.0,27297.0,101.1
2003-01-08,101.2,101.2,101.2,20.0,20240.0,101.2
2003-01-10,100.81,100.81,100.81,15.0,15121.0,100.81
2003-01-13,101.01,101.01,101.01,40.0,40404.0,101.01
2003-01-14,101.01,101.01,101.08,179.0,180863.0,101.04
2003-01-20,101.03,101.03,101.03,6.0,6061.0,101.03
2003-01-21,101.06,101.06,101.06,2.0,2021.0,101.06
2003-01-22,101.05,101.05,101.49,91.0,92351.0,101.49
2003-01-23,101.48,101.48,101.48,1.0,1015.0,101.48
2003-01-27,101.21,101.21,101.21,30.0,30363.0,101.21
2003-01-28,101.22,101.22,101.22,10.0,10122.0,101.22
2003-02-12,100.39,101.12,101.15,9.0,9075.0,101.15
2003-02-13,101.25,101.25,101.25,70.0,70876.0,101.25
2003-02-14,101.25,101.25,101.25,50.0,50625.0,101.25
2003-02-17,101.25,101.25,101.3,13.0,13164.0,101.3
2003-02-18,100.4,101.55,101.55,3203.0,3247595.0,101.4
2003-02-19,101.22,101.22,101.39,10.0,10131.0,101.39
2003-02-20,101.39,101.4,101.4,66.0,66918.0,101.39
2003-02-24,101.4,101.4,101.4,5.0,5070.0,101.4
2003-02-25,101.39,101.39,101.4,113.0,114579.0,101.4
2003-02-26,101.4,101.4,101.42,6.0,6084.0,101.42
2003-02-28,101.5,101.5,101.5,1.0,1015.0,101.5
2003-03-03,101.31,101.31,101.31,1.0,1013.0,101.31
2003-03-04,101.4,101.4,101.41,276.0,279866.0,101.41
2003-03-07,101.4,101.4,101.43,31.0,31440.0,101.43
2003-03-10,101.23,101.23,101.23,10.0,10124.0,101.23
2003-03-11,101.25,101.25,101.25,18.0,18226.0,101.25
2003-03-12,101.34,101.36,101.36,381.0,386140.0,101.34
2003-03-13,101.35,101.35,101.48,6.0,6088.0,101.48
2003-03-14,101.45,101.45,101.48,30.0,30439.0,101.48
2003-03-19,101.3,101.3,101.3,368.0,372784.0,101.3
2003-03-20,101.33,101.33,101.33,30.0,30399.0,101.33
2003-03-21,101.35,101.35,101.35,540.0,547292.0,101.35
2003-03-24,101.43,101.43,101.43,42.0,42601.0,101.43
2003-03-25,101.48,101.48,101.48,10.0,10148.0,101.48
2003-03-26,101.45,101.45,101.5,4039.0,4098006.0,101.45
2003-03-27,101.46,101.46,101.57,14.0,14213.0,101.47
2003-03-28,101.5,101.5,101.5,1.0,1015.0,101.5
2003-03-31,101.65,101.65,101.65,9.0,9149.0,101.65
2003-04-02,101.28,101.65,101.65,100.0,101369.3,101.44
2003-04-03,101.4,101.44,101.44,6.0,6084.0,101.4
2003-04-04,101.39,101.4,101.4,9.0,9125.1,101.39
2003-04-08,100.85,101.39,101.45,28.0,28337.4,101.45
2003-04-11,100.5,100.51,101.3,100.0,100917.3,101.3
2003-04-14,101.2,101.3,101.3,48.0,48586.2,101.2
2003-04-15,101.2,101.2,101.36,8.0,8027.8,101.23
2003-04-16,101.2,101.23,101.23,57.0,57656.0,101.2
2003-04-17,101.2,101.2,101.25,3.0,3037.5,101.25
2003-04-18,101.25,101.25,101.26,40.0,40504.0,101.26
2003-04-21,101.2,101.26,101.26,18.0,18221.0,101.25
2003-04-22,101.2,101.25,101.25,170.0,172040.0,101.2
2003-04-24,101.2,101.2,101.21,66.0,66794.5,101.2
2003-04-28,101.2,101.2,101.2,5200.0,52624.0,101.2
2003-04-29,101.05,101.08,101.08,244.0,246600.0,101.07
2003-05-13,100.66,100.66,100.98,17.0,17100.0,100.98
2003-05-14,101.2,101.3,101.3,50.0,50600.0,101.2
2003-05-15,101.2,101.2,101.2,70.0,70800.0,101.2
2003-05-16,101.21,101.21,101.21,5.0,5000.0,101.21
2003-05-19,101.3,101.3,101.3,87.0,88131.0,101.3
2003-05-20,101.22,101.3,101.3,1.0,1012.2,101.22
2003-05-21,101.22,101.4,101.4,7.0,7089.0,101.22
2003-05-22,101.22,101.22,101.39,240.0,243146.59,101.3
2003-05-23,101.25,101.3,101.3,50.0,50640.0,101.25
2003-05-27,101.25,101.25,101.25,10.0,10125.0,101.25
2003-05-29,101.26,101.26,101.26,15.0,15189.0,101.26
2003-05-30,101.28,101.28,101.3,13.0,1316.74,101.3
2003-06-02,101.2,101.3,101.48,45.0,4559.6,101.48
2003-06-03,101.25,101.48,101.48,40.0,4051.0,101.3
2003-06-04,101.18,101.3,101.3,7.0,708.26,101.18
2003-06-05,101.18,101.18,101.25,5.0,506.0,101.2
2003-06-06,101.16,101.22,101.22,45.0,4554.0,101.16
2003-06-09,101.25,101.3,101.36,15.0,1519.3,101.25
2003-06-10,101.1,101.25,101.29,21.0,2124.29,101.29
2003-06-11,101.2,101.29,101.29,10.0,1012.0,101.2
2003-06-12,101.29,101.29,101.29,20.0,2025.8,101.29
2003-06-13,101.2,101.2,101.2,2.2,2226.4,101.2
2003-06-20,100.81,101.2,101.29,55.0,5545.51,101.29
2003-06-25,100.9,101.29,101.29,83.0,8374.7,100.9
2003-07-01,100.86,100.9,101.1,24.0,2423.04,100.86
2003-07-02,101.2,101.2,101.2,5.0,506.0,101.2
2003-07-09,101.15,101.2,101.56,40.0,4046.35,101.15
2003-07-10,101.1,101.15,101.15,10.0,1011.0,101.1
2003-07-21,101.0,101.0,101.0,10.0,1010.0,101.0
2003-07-23,101.0,101.0,101.0,87.0,8787.0,101.0
2003-07-24,101.0,101.0,101.0,10.0,1010.0,101.0
2003-07-25,101.19,101.19,101.19,6.0,607.14,101.19
2003-07-30,100.63,101.19,101.19,240.0,24158.49,100.9
2003-07-31,101.0,101.0,101.0,17.0,1717.0,101.0
2003-08-05,100.95,101.1,101.1,40.0,4038.75,100.95
2003-08-06,100.62,100.95,101.0,55.0,5553.1,100.62
2003-08-11,100.62,100.62,101.11,20.0,2022.0,101.07
2003-08-15,100.5,100.5,100.5,11.0,1105.5,100.5
2003-08-19,100.51,100.51,100.8,35.0,3525.51,100.79
2003-08-20,100.8,100.8,100.8,90.0,9072.0,100.8
2003-08-22,100.31,100.8,100.8,10.0,1003.1,100.31
2003-08-25,100.3,100.51,100.51,7.0,702.52,100.3
2003-08-26,100.29,100.29,100.4,47.0,47145.8,100.4
2003-08-27,100.0,100.19,100.19,59.0,5903.07,100.01
2003-08-28,100.02,100.02,100.02,2.0,200.04,100.02
2003-08-29,100.09,100.09,100.11,8.0,800.8,100.11
2003-09-03,100.12,100.12,100.2,26.0,2604.88,100.2
2003-09-04,100.12,100.12,100.3,13.0,1302.82,100.18
2003-09-05,100.18,100.18,100.2,37.0,3707.16,100.2
2003-09-10,100.02,100.08,100.08,3.0,300.18,100.02
2003-09-11,100.01,100.02,100.02,83.0,8301.06,100.01
2003-09-12,99.8,100.0,100.24,36.0,3603.4,100.24
2003-09-15,99.8,99.85,99.85,374.0,37325.45,99.8
2003-09-17,99.7,99.8,99.8,15.0,1496.25,99.75
2003-09-18,99.3,99.3,99.55,40.0,3979.0,99.55
2003-09-19,99.6,99.6,101.0,77.0,7763.0,99.6
2003-09-22,99.3,99.3,99.3,10.0,993.0,99.3
2003-09-23,98.4,99.3,99.3,20.0,1969.0,98.4
2003-09-24,98.4,98.4,98.4,2.0,196.8,98.4
2003-10-09,98.2,98.4,98.4,4.0,392.8,98.2
2003-10-10,96.1,98.2,98.2,1.0,96.1,96.1
2003-10-13,96.0,96.1,96.1,59.0,5665.5,96.0
2003-10-14,96.0,96.0,96.0,7.0,672.0,96.0
2003-10-15,96.0,96.0,96.6,89.0,8574.0,96.0
2003-10-16,95.8,96.0,96.5,117.0,11235.82,95.9
2003-10-17,94.5,95.5,95.89,146.0,13892.4,94.5
2003-10-20,94.5,94.85,94.91,80.0,7578.1,94.91
2003-10-21,93.1,93.1,94.88,22.0,2069.49,94.87
2003-10-23,95.19,95.42,95.48,110.0,1049.51,95.42
2003-10-24,95.78,95.8,95.8,47.0,4502.28,95.8
2003-10-27,95.79,95.79,95.79,65.0,6226.35,95.79
2003-10-28,94.77,94.85,94.87,21.0,1990.47,94.87
2003-10-30,94.87,94.87,95.3,68.0,6474.62,95.3
2003-10-31,94.5,95.3,95.3,11.0,1040.7,94.5
2003-11-04,95.2,95.57,95.57,37.0,3525.36,95.2
2003-11-05,95.58,95.7,95.7,3.0,286.86,95.58
2003-11-06,95.58,95.58,95.6,16.0,1529.48,95.58
2003-11-07,95.59,96.0,96.0,35.0,3347.3,95.59
2003-11-14,95.0,95.01,95.01,64.0,6080.59,95.0
2003-11-21,94.8,94.8,95.98,1.0,95.98,95.98
2003-11-24,94.18,95.98,95.98,51.0,4844.18,94.18
2003-11-28,94.18,94.18,95.0,27.0,2565.0,95.0
2003-12-01,95.0,95.0,95.0,1.0,95.0,95.0
2003-12-02,94.6,95.0,95.0,16.0,15192.0,95.0
2003-12-03,95.0,95.0,95.3,10.0,9530.0,95.3
2003-12-05,95.0,95.0,95.0,4.0,3800.0,95.0
2003-12-08,95.3,95.3,95.3,250.0,23825.0,95.3
2003-12-11,95.3,95.3,95.4,200.0,19080.0,95.4
2003-12-12,95.5,95.5,95.89,300.0,28739.7,95.89
2003-12-15,95.8,95.8,95.8,30.0,2874.0,95.8
2003-12-18,96.08,96.68,96.68,330.0,31754.6,96.08
2003-12-29,96.15,96.16,96.5,600.0,57780.5,96.5
2003-12-30,95.29,95.29,96.5,4.1,3932.39,95.3
2003-12-31,95.3,95.3,96.28,2550.0,245514.01,96.28
