date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/08/12,101.48,101.75,101.84,327576.0,332829472.0,101.79
2008/08/13,101.85,101.85,102.43,126572.0,129205128.0,102.4
2008/08/14,102.33,102.49,102.58,77775.0,79672328.0,102.45
2008/08/15,102.43,102.46,102.57,40055.0,41049576.0,102.49
2008/08/18,102.39,102.6,102.6,32361.0,33159418.0,102.4
2008/08/19,102.4,102.4,103.08,77448.0,79580672.0,103.06
2008/08/20,102.48,102.98,103.14,87403.0,89812384.0,102.51
2008/08/21,102.48,102.48,102.97,60273.0,61955344.0,102.94
2008/08/22,102.89,102.92,103.15,69577.0,71698760.0,103.11
2008/08/25,102.87,103.09,103.17,37555.0,38694460.0,103.07
2008/08/26,102.85,103.07,103.12,24297.0,25014460.0,102.95
2008/08/27,102.83,102.91,102.94,18775.0,19317208.0,102.94
2008/08/28,102.58,102.91,102.92,23557.0,24197392.0,102.66
2008/08/29,102.61,102.66,102.98,50946.0,52407912.0,102.97
2008/09/01,102.92,102.92,103.3,56708.0,58500536.0,103.21
2008/09/02,103.1,103.12,103.45,56439.0,58293180.0,103.22
2008/09/03,103.08,103.2,103.3,45800.0,47260512.0,103.13
2008/09/04,103.1,103.12,103.71,82126.0,85029328.0,103.67
2008/09/05,103.65,103.65,104.7,93404.0,97510512.0,104.65
2008/09/08,104.35,104.65,104.78,25805.0,26994092.0,104.76
2008/09/09,104.53,104.61,105.3,37122.0,39018048.0,105.23
2008/09/10,105.18,105.29,105.78,60708.0,64074296.0,105.77
2008/09/11,105.38,105.9,106.3,51051.0,53977856.0,105.45
2008/09/12,105.35,105.35,106.29,53444.0,56563856.0,106.26
2008/09/16,106.6,106.6,107.63,88114.0,94464648.0,107.52
2008/09/17,107.2,107.7,107.7,52375.0,56282808.0,107.43
2008/09/18,105.36,107.43,107.6,120681.0,127969664.0,105.76
2008/09/19,104.9,105.01,105.87,67044.0,70690912.0,105.5
2008/09/22,105.24,105.5,105.59,50581.0,53316584.0,105.37
2008/09/23,105.27,105.48,105.5,32973.0,34741464.0,105.36
2008/09/24,105.31,105.4,106.21,63631.0,67333328.0,106.02
2008/09/25,105.45,106.13,106.13,58294.0,61628900.0,105.87
2008/09/26,105.8,105.87,106.45,42850.0,45521664.0,106.35
2008/10/06,106.03,106.21,106.51,46592.0,49539512.0,106.41
2008/10/07,106.43,106.43,107.25,67529.0,72193136.0,107.22
2008/10/08,107.3,107.37,108.6,141956.0,153350176.0,108.04
2008/10/09,107.88,108.3,108.56,169367.0,183467216.0,108.29
2008/10/10,108.01,108.22,108.65,73357.0,79444824.0,108.3
2008/10/13,107.42,108.28,108.39,38984.0,42056344.0,107.62
2008/10/14,107.26,107.27,107.87,55127.0,59263504.0,107.82
2008/10/15,107.68,107.9,108.0,24397.0,26319998.0,107.82
2008/10/16,107.46,107.94,107.94,29821.0,32096048.0,107.55
2008/10/17,106.95,107.5,107.6,18151.0,19454530.0,107.05
2008/10/20,106.2,107.0,107.29,30861.0,32871632.0,106.25
2008/10/21,105.92,105.92,106.63,17746.0,18901224.0,106.58
2008/10/22,106.4,106.58,106.77,8855.0,9431838.0,106.44
2008/10/23,103.25,106.43,106.49,99571.0,103597624.0,103.42
