date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-12-25,2.5,2.62,2.85,663.0,66300000.0,2.5
2003-01-02,1.98,2.1,2.1,1631.0,163100000.0,2.0
2003-01-06,2.11,2.11,2.4,19138.0,1913799146.0,2.21
2003-01-09,1.88,1.9,2.2,1430.0,143000013.0,2.0
2003-01-13,2.32,2.38,2.48,31131.0,3113100279.0,2.32
2003-01-14,2.47,2.47,2.98,2050.0,205000002.0,2.91
2003-01-16,1.93,2.1,2.12,3472.0,347200048.0,2.12
2003-01-17,1.12,1.21,1.22,4406.0,440599980.0,1.22
2003-01-20,2.28,2.38,2.47,21033.0,2103299187.0,2.4
2003-01-21,2.3,2.5,2.8,266.0,26599995.0,2.78
2003-02-12,2.0,2.0,2.0,190.0,19000000.0,2.0
2003-02-13,2.0,2.0,2.0,1640.0,164000000.0,2.0
2003-02-14,1.0,1.0,1.0,1489.0,148900000.0,1.0
2003-02-17,2.0,2.0,2.0,32409.0,3240900102.0,2.0
2003-02-18,2.47,2.5,2.66,4605.0,460499978.0,2.5
2003-02-19,2.0,2.0,2.0,82.0,8200000.0,2.0
2003-02-20,2.0,2.0,2.0,6075.0,607500030.0,2.0
2003-02-21,1.0,1.0,1.0,775.0,77500000.0,1.0
2003-02-26,2.0,2.0,2.0,299.0,29900000.0,2.0
2003-02-27,2.0,2.0,2.0,9134.0,913400000.0,2.0
2003-02-28,1.0,1.0,1.0,3796.0,379600000.0,1.0
2003-03-05,2.0,2.0,2.0,472.0,47200000.0,2.0
2003-03-06,2.0,2.0,2.0,12003.0,1200300022.0,2.0
2003-03-07,1.0,1.0,1.0,4312.0,431200000.0,1.0
2003-03-11,3.0,3.0,3.0,6412.0,641200004.0,3.0
2003-03-12,2.0,2.0,2.0,1100.0,110000000.0,2.0
2003-03-13,2.0,2.0,2.0,9096.0,909600006.0,2.0
2003-03-18,3.0,3.0,3.0,8726.0,872600000.0,3.0
2003-03-21,1.0,1.0,1.0,4550.0,455000000.0,1.0
2003-03-25,3.0,3.0,3.0,5758.0,575799998.0,3.0
2003-03-26,2.0,2.0,2.0,906.0,90600000.0,2.0
2003-03-27,2.0,2.0,2.0,9542.0,954199994.0,2.0
2003-04-01,3.0,3.0,3.0,4147.0,414700000.0,3.0
2003-04-08,3.0,3.0,3.0,4849.0,484900000.0,3.0
2003-04-09,2.0,2.0,2.0,1173.0,117300000.0,2.0
2003-04-11,1.0,1.0,1.0,1796.0,179600000.0,1.0
2003-04-16,2.0,2.0,2.0,367.0,36700000.0,2.0
2003-04-17,2.0,2.0,2.0,5032.0,503200000.0,2.0
2003-04-18,1.0,1.0,1.0,3510.0,351000000.0,1.0
2003-04-21,3.0,3.0,3.0,34252.0,3425200130.0,3.0
2003-04-22,3.0,3.0,3.0,4145.0,414500000.0,3.0
2003-04-24,2.0,2.0,2.0,6528.0,652800006.0,2.0
2003-04-25,1.0,1.0,1.0,394.0,39400000.0,1.0
2003-04-30,1.0,1.0,1.0,101.0,10100000.0,1.0
2003-05-12,3.0,3.0,3.0,35712.0,3571200004.0,3.0
2003-05-13,3.0,3.0,3.0,5177.0,517700000.0,3.0
2003-05-14,2.0,2.0,2.0,1911.0,191100000.0,2.0
2003-05-15,2.0,2.0,2.0,10001.0,1000099964.0,2.0
2003-05-16,1.0,1.0,1.0,2989.0,298900000.0,1.0
2003-05-19,3.0,3.0,3.0,34413.0,3441299950.0,3.0
2003-05-20,3.0,3.0,3.0,1866.0,186600000.0,3.0
2003-05-21,2.0,2.0,2.0,687.0,68700000.0,2.0
2003-05-22,2.0,2.0,2.0,8395.0,839500034.0,2.0
2003-05-23,1.0,1.0,1.0,8259.0,825900032.0,1.0
2003-05-26,2.65,2.65,2.8,32834.0,3283399948.0,2.65
2003-05-27,2.74,2.74,3.2,3099.0,309900000.0,2.75
2003-05-30,1.0,1.0,1.0,583.0,76640.0,1.0
2003-06-02,3.0,3.0,3.0,30811.0,9071312.0,3.0
2003-06-03,3.0,3.0,3.0,5036.0,1651143.0,3.0
2003-06-05,2.0,2.0,2.0,10034.0,2130080.0,2.0
2003-06-09,3.0,3.0,3.0,31187.0,8613483.0,3.0
2003-06-10,3.0,3.0,3.0,5175.0,1490192.0,3.0
2003-06-11,2.0,2.0,2.0,1302.0,264025.0,2.0
2003-06-12,2.0,2.0,2.0,3443.0,661134.0,2.0
2003-06-13,1.0,1.0,1.0,2772.0,278379.0,1.0
2003-06-16,3.0,3.0,3.0,49778.0,13524336.0,3.0
2003-06-17,3.0,3.0,3.0,6249.0,1711192.0,3.0
2003-06-18,2.0,2.0,2.0,2032.0,439450.0,2.0
2003-06-19,2.0,2.0,2.0,6345.0,1238001.0,2.0
2003-06-20,1.0,1.0,1.0,1186.0,146187.0,1.0
2003-06-23,3.0,3.0,3.0,40228.0,10668344.0,3.0
2003-06-24,3.0,3.0,3.0,4448.0,1221139.0,3.0
2003-06-27,2.0,2.0,2.0,10471.0,1843934.0,2.0
2003-06-30,3.0,3.0,3.0,21172.0,6202313.0,3.0
2003-07-01,3.0,3.0,3.0,4598.0,1324507.0,3.0
2003-07-02,2.0,2.0,2.0,560.0,113243.0,2.0
2003-07-03,2.0,2.0,2.0,8160.0,1657251.0,2.0
2003-07-07,2.5,2.56,2.65,32863.0,8673011.0,2.56
2003-07-08,2.56,2.56,2.56,5169.0,1442884.0,2.56
2003-07-09,2.0,2.0,2.0,507.0,102178.0,2.0
2003-07-10,1.39,1.39,1.39,8328.0,1547979.0,1.39
2003-07-11,1.0,1.0,1.0,2192.0,222833.0,1.0
2003-07-15,3.0,3.0,3.0,4582.0,1235418.0,3.0
2003-07-16,2.0,2.0,2.0,157.0,33848.0,2.0
2003-07-17,2.0,2.0,2.0,5481.0,1225618.0,2.0
2003-07-21,3.0,3.0,3.0,29224.0,8287579.0,3.0
2003-07-22,3.0,3.0,3.0,2847.0,842367.0,3.0
2003-07-23,2.0,2.0,2.0,1411.0,331284.0,2.0
2003-07-24,2.0,2.0,2.0,5584.0,1075380.0,2.0
2003-07-25,1.0,1.0,1.0,2100.0,227463.0,1.0
2003-07-28,3.0,3.0,3.0,32400.0,8719979.0,3.0
2003-07-29,3.0,3.0,3.0,7801.0,2144934.0,3.0
2003-07-31,2.0,2.0,2.0,7890.0,1526773.0,2.0
2003-08-01,1.0,1.0,1.0,3318.0,369759.0,1.0
2003-08-05,3.0,3.0,3.0,5445.0,1430712.0,3.0
2003-08-07,2.0,2.0,2.0,3464.0,634555.0,2.0
2003-08-12,3.0,3.0,3.0,5259.0,1374928.0,3.0
2003-08-13,2.0,2.0,2.0,2260.0,493716.0,2.0
2003-08-14,2.0,2.0,2.0,4495.0,824997.0,2.0
2003-08-15,1.0,1.0,1.0,4866.0,507807.0,1.0
2003-08-19,3.0,3.0,3.0,9484.0,2474063.0,3.0
2003-08-20,2.0,2.0,2.0,1110.0,229300.0,2.0
2003-08-21,2.0,2.0,2.0,18573.0,3579456.0,2.0
2003-08-26,9.0,9.0,9.0,12959.0,10637810.0,9.0
2003-09-02,3.0,3.0,3.0,6753.0,1832359.0,3.0
2003-09-03,2.0,2.0,2.0,746.0,155038.0,2.0
2003-09-04,2.0,2.0,2.0,14129.0,2802922.0,2.0
2003-09-05,1.0,1.0,1.0,6617.0,724780.0,1.0
2003-09-09,3.0,3.0,3.0,7769.0,2066653.0,3.0
2003-09-10,2.0,2.0,2.0,2020.0,449913.0,2.0
2003-09-11,2.0,2.0,2.0,22733.0,4504927.0,2.0
2003-09-12,1.0,1.0,1.0,7380.0,825297.0,1.0
2003-09-17,2.0,2.0,2.0,1364.0,300507.0,2.0
2003-09-22,3.0,3.0,3.0,32950.0,8678412.0,3.0
2003-09-23,3.0,3.0,3.0,5745.0,1745952.0,3.0
2003-09-24,3.0,3.0,3.0,4380.0,1324533.0,3.0
2003-09-26,5.0,5.0,6.0,13475.0,7615434.0,5.0
2003-09-30,1.0,1.0,1.0,19.0,1900.0,1.0
2003-10-10,1.0,1.0,1.0,3896.0,472192.0,1.0
2003-10-13,3.0,3.0,3.0,36614.0,11218958.0,3.0
2003-10-14,3.0,3.0,3.0,5784.0,1725506.0,3.0
2003-10-16,2.0,2.0,2.0,12135.0,2442030.0,2.0
2003-10-17,1.0,1.0,1.0,8133.0,993077.0,1.0
2003-10-21,3.0,3.0,3.0,8271.0,2292526.0,3.0
2003-10-23,2.0,2.0,2.0,9355.0,1927843.0,2.0
2003-10-24,1.0,1.0,1.0,3694.0,455091.0,1.0
2003-10-27,3.0,3.0,3.0,29826.0,8536933.0,3.0
2003-10-28,3.0,3.0,3.0,8206.0,2656234.0,3.0
2003-11-04,3.0,3.0,3.0,6113.0,1930493.0,3.0
2003-11-10,3.0,3.0,3.0,28292.0,8556094.0,3.0
2003-11-12,2.0,2.0,2.0,99.0,22770.0,2.0
2003-11-14,1.0,1.0,1.0,4699.0,486632.0,1.0
2003-11-19,2.0,2.0,2.0,829.0,178857.0,2.0
2003-11-20,2.0,2.0,2.0,2925.0,545083.0,2.0
2003-11-21,1.0,1.0,1.0,3583.0,384723.0,1.0
2003-11-24,3.0,3.0,3.0,33872.0,8990298.0,3.0
2003-11-25,3.0,3.0,3.0,4183.0,1206952.0,3.0
2003-12-01,3.0,3.0,3.0,34783.0,9477489.0,3.0
2003-12-03,2.0,2.0,2.0,662.0,155720.0,2.0
2003-12-04,2.0,2.0,2.0,4374.0,437400000.0,2.0
2003-12-05,1.0,1.0,1.0,6701.0,844409.0,1.0
2003-12-09,3.0,3.0,3.0,8366.0,2248293.0,3.0
2003-12-11,2.0,2.0,2.0,4830.0,976823.0,2.0
2003-12-12,1.0,1.0,1.0,6509.0,743364.0,1.0
2003-12-15,3.0,3.0,3.0,32035.0,3203500054.0,3.0
2003-12-16,3.0,3.0,3.0,7217.0,721699968.0,3.0
2003-12-18,2.0,2.0,2.0,4992.0,499200000.0,2.0
2003-12-19,1.0,1.0,1.0,2286.0,228600000.0,1.0
2003-12-22,3.0,3.0,3.0,17526.0,1752600074.0,3.0
2003-12-23,3.0,3.0,3.0,6999.0,699900032.0,3.0
