date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/03/27,14.92,15.45,15.59,5527.52,8435828.01,14.98
2008/03/28,13.52,14.6,15.04,7738.56,11059305.0,14.94
2008/03/31,14.16,14.5,14.63,5160.18,7408286.01,14.17
2008/04/01,12.91,14.15,14.21,6549.2,8836050.0,13.1
2008/04/02,12.52,13.1,13.43,6144.5,7992281.01,12.75
2008/04/03,12.59,12.74,13.25,2709.15,3514846.27,13.2
2008/04/07,13.0,13.18,13.95,3721.92,5069490.02,13.88
2008/04/08,13.59,13.7,15.08,10671.64,15373568.03,14.58
2008/04/09,14.2,14.54,14.89,11799.26,17229702.01,14.53
2008/04/10,14.23,14.23,15.95,14099.49,21513000.01,15.33
2008/04/11,14.89,15.48,15.48,5076.31,7690415.52,15.0
2008/04/14,13.5,14.7,14.75,3767.0,5290734.51,13.59
2008/04/15,12.8,13.5,13.96,2643.51,3544427.75,13.94
2008/04/16,13.23,13.79,13.95,1721.93,2340119.01,13.52
2008/04/17,12.95,13.4,13.8,2187.97,2914130.26,13.11
2008/04/18,12.65,13.18,13.2,1692.02,2170409.77,12.75
2008/04/21,12.38,13.59,13.9,2610.82,3443711.26,12.75
2008/04/22,11.58,12.37,12.68,2578.56,3124228.0,12.24
2008/04/23,12.05,12.05,13.08,3263.6,4134095.77,12.85
2008/04/24,13.33,13.8,14.1,9958.32,13723617.0,13.97
2008/04/28,13.09,13.69,13.75,6056.97,8091010.5,13.2
2008/04/29,13.2,13.49,13.49,2947.44,3920049.26,13.32
2008/04/30,13.22,13.39,13.8,4051.66,5501723.01,13.75
2008/05/05,13.52,13.77,14.19,9425.44,13170524.01,14.11
2008/05/06,13.63,14.11,14.19,6487.87,9034795.0,13.81
2008/05/07,13.15,13.71,13.87,5527.0,7477672.52,13.22
2008/05/08,12.88,13.15,13.47,4552.58,5980217.01,13.47
2008/05/09,13.32,13.5,13.7,6054.63,8162146.53,13.5
2008/05/12,13.28,13.28,14.05,6873.32,9480637.01,14.0
2008/05/13,13.5,13.79,14.49,11369.88,16045048.01,14.35
2008/05/14,13.9,14.35,14.58,9452.11,13603134.01,14.52
2008/05/15,14.23,14.4,14.6,5940.11,8535634.01,14.26
2008/05/16,13.68,14.24,14.41,3762.19,5252140.5,13.85
2008/05/19,13.51,13.85,13.96,1841.49,2535776.05,13.85
2008/05/20,12.88,13.98,13.98,4864.61,6560155.01,13.18
2008/05/21,12.62,13.2,13.38,5517.25,7155721.03,13.32
2008/05/22,12.87,13.24,13.84,8399.5,11298381.01,13.58
2008/05/23,13.5,13.68,14.74,17217.67,24474052.01,14.22
2008/05/26,13.01,14.22,14.34,8594.09,11776343.0,13.03
2008/05/27,12.69,12.8,13.08,5857.89,7499259.97,12.95
2008/05/28,12.8,12.83,13.25,3241.13,4229484.01,13.19
2008/05/29,12.7,13.17,13.26,2868.46,3729475.5,13.17
2008/05/30,12.8,13.0,13.14,2527.68,3274009.25,13.09
2008/06/02,12.91,12.95,14.4,19878.54,28023154.01,14.4
2008/06/03,14.52,14.52,15.78,60969.51,92251119.5,15.0
2008/06/04,14.15,14.65,16.5,61095.99,95230504.0,16.5
2008/06/05,16.1,16.5,18.15,67778.79,117429184.5,18.15
2008/06/06,16.93,18.15,18.88,66344.36,117968136.0,17.5
2008/06/10,16.06,16.9,18.07,41836.74,71876296.0,16.41
2008/06/11,16.01,16.45,17.35,40902.76,68152496.0,17.28
2008/06/12,15.55,16.72,16.97,35082.49,56111932.0,15.55
2008/06/16,14.0,14.88,15.29,30506.15,44424668.0,15.2
2008/06/17,14.8,14.82,16.29,37067.16,58058816.01,15.58
2008/06/18,14.03,15.39,16.28,38158.0,57392656.0,15.57
2008/06/19,13.88,14.96,14.96,19681.44,28278526.0,13.88
2008/06/20,12.49,13.12,14.28,32078.78,41761532.0,12.49
2008/06/23,11.24,11.81,12.2,18814.31,21714570.0,11.24
2008/06/24,10.23,10.99,11.68,25415.01,27768490.0,11.26
2008/06/25,10.86,10.98,12.07,25604.83,29609546.0,11.83
2008/06/26,11.5,11.66,12.68,26028.39,31426660.0,12.23
2008/06/27,11.01,11.7,11.9,20618.9,23185126.0,11.01
2008/06/30,10.57,10.78,11.25,10410.7,11297512.01,10.9
2008/07/01,10.83,10.89,11.24,11295.83,12522594.04,10.92
2008/07/02,10.73,11.0,11.4,10106.59,11152277.01,11.08
2008/07/03,10.8,10.88,11.9,19367.45,22248266.01,11.75
2008/07/04,11.11,11.74,11.78,12478.46,14338268.0,11.27
2008/07/07,11.2,11.28,11.94,13563.28,15901431.01,11.82
2008/07/08,11.61,11.83,12.4,19098.6,23165744.01,12.23
2008/07/09,11.95,12.3,12.45,19152.35,23370470.01,12.39
2008/07/10,12.04,12.11,13.5,24721.76,31151458.0,12.51
2008/07/11,12.3,12.42,13.28,24783.12,31922764.0,13.05
2008/07/14,12.7,13.25,13.25,14234.81,18389010.0,13.03
2008/07/15,12.18,13.1,13.11,13926.77,17477642.0,12.2
2008/07/16,11.38,12.1,12.35,10177.98,12125033.0,11.7
2008/07/17,11.42,11.85,12.2,8428.1,10017860.01,11.59
2008/07/18,11.0,11.59,11.88,7573.16,8727844.0,11.79
2008/07/21,11.51,11.65,12.37,8962.23,10854852.0,12.22
2008/07/22,12.1,12.11,12.55,8280.5,10199960.01,12.26
2008/07/23,11.93,12.37,12.44,6491.68,7897625.5,11.96
2008/07/24,11.9,12.1,12.28,7047.21,8564302.01,12.2
2008/07/25,11.98,12.19,12.8,12937.68,16108163.0,12.54
2008/07/28,12.38,12.6,12.78,7646.23,9586629.01,12.52
2008/07/29,12.1,12.4,12.43,6433.15,7859418.5,12.13
2008/07/30,11.97,12.3,12.36,4985.78,6074128.52,12.03
2008/07/31,11.4,12.06,12.21,5183.86,6079648.51,11.47
2008/08/01,11.01,11.21,11.64,5274.46,5962943.5,11.5
2008/08/04,11.03,11.41,11.48,3843.9,4318715.5,11.05
2008/08/05,10.99,11.18,11.27,2571.02,2850467.03,11.0
2008/08/06,11.0,11.01,11.37,3572.09,3982764.28,11.22
2008/08/07,11.1,11.15,11.27,2819.96,3153914.02,11.25
2008/08/08,10.25,11.37,11.37,5728.29,6106227.53,10.25
2008/08/11,9.23,10.29,10.29,5586.62,5318821.02,9.23
2008/08/12,8.51,8.51,9.07,4592.38,4028833.27,8.82
2008/08/13,8.2,8.75,8.81,3880.53,3288793.77,8.59
2008/08/14,8.5,8.6,8.7,1973.8,1697682.15,8.66
2008/08/15,8.5,8.65,8.98,4374.11,3827841.26,8.84
2008/08/18,7.96,8.89,8.9,3872.61,3223427.51,7.96
2008/08/19,7.67,7.8,8.11,2405.59,1910270.76,7.97
2008/08/20,7.72,7.81,8.75,5903.46,5003161.02,8.64
2008/08/21,8.24,8.4,8.63,3403.29,2873241.52,8.24
2008/08/22,7.98,8.28,8.29,2343.27,1900909.54,8.07
2008/08/25,8.01,8.15,8.88,17955.42,15744585.01,8.88
2008/08/26,8.95,8.95,9.77,42088.81,39216708.0,9.77
2008/08/27,9.25,9.77,9.98,35578.64,34043156.0,9.61
2008/08/28,9.16,9.41,9.58,22395.22,20898182.0,9.23
2008/08/29,9.2,9.24,9.94,31624.49,30205866.0,9.78
2008/09/01,8.9,9.62,9.62,18903.65,17380288.0,9.06
2008/09/02,8.5,9.05,9.05,14916.22,13052632.0,8.68
2008/09/03,8.18,8.61,8.75,14378.85,12098161.01,8.4
2008/09/04,8.25,8.45,8.63,9363.01,7910912.02,8.51
2008/09/05,7.7,8.25,8.25,11663.74,9225370.0,7.72
2008/09/08,7.03,7.58,7.72,10414.53,7631431.5,7.09
2008/09/09,6.88,7.13,7.27,7703.88,5495754.5,7.27
2008/09/10,7.04,7.26,7.38,7028.24,5097497.01,7.19
2008/09/11,6.92,7.15,7.25,4989.25,3525447.27,7.04
2008/09/12,7.0,7.04,7.13,5425.51,3835288.76,7.12
2008/09/16,6.8,7.0,7.08,5329.98,3683953.26,6.83
2008/09/17,6.4,6.83,6.91,6546.3,4327949.0,6.45
2008/09/18,5.81,6.28,6.38,7894.77,4829286.5,6.18
2008/09/19,6.59,6.73,6.8,9445.19,6378606.5,6.8
2008/09/22,6.87,7.11,7.47,15068.38,10820193.01,7.12
2008/09/23,6.41,6.96,6.96,7857.19,5242854.51,6.41
2008/09/24,6.15,6.38,6.58,6602.79,4172348.76,6.52
2008/09/25,6.5,6.51,6.88,8274.63,5573615.52,6.83
2008/09/26,6.5,6.83,6.89,6408.94,4271052.51,6.58
2008/10/06,5.98,5.98,6.4,4455.86,2787687.78,6.18
2008/10/07,6.0,6.01,6.45,4825.43,3030107.03,6.35
2008/10/08,6.12,6.25,6.3,3895.54,2414681.52,6.2
2008/10/09,6.13,6.31,6.36,2621.96,1633698.3,6.13
2008/10/10,5.58,6.1,6.1,4625.55,2671269.77,5.6
2008/10/13,5.18,5.32,5.64,4761.47,2579656.54,5.64
2008/10/14,5.4,5.8,5.85,3829.46,2174584.03,5.4
2008/10/15,5.32,5.39,5.47,2007.81,1085116.37,5.42
2008/10/16,5.01,5.35,5.35,3209.25,1658408.76,5.02
2008/10/17,5.02,5.09,5.2,2854.6,1454441.79,5.11
2008/10/20,5.08,5.08,5.43,3270.33,1717419.65,5.37
2008/10/21,5.31,5.37,5.58,4011.89,2182291.29,5.39
2008/10/22,5.32,5.36,5.53,3301.88,1790122.77,5.41
2008/10/23,5.21,5.3,5.47,3482.23,1856845.89,5.47
2008/10/24,5.36,5.44,5.58,2753.04,1506525.12,5.46
2008/10/27,4.93,5.42,5.42,2998.87,1540483.5,5.0
2008/10/28,4.78,4.78,5.25,2735.77,1387439.75,5.18
2008/10/29,5.16,5.25,5.6,11336.64,6082531.02,5.4
2008/10/30,5.29,5.39,5.88,15722.49,8772862.01,5.78
2008/10/31,5.45,5.74,5.88,12221.58,6919399.51,5.5
2008/11/03,5.05,5.37,5.55,6798.55,3593152.01,5.09
2008/11/04,4.91,5.07,5.14,5234.8,2631425.26,5.1
2008/11/05,5.1,5.12,5.38,5742.31,3014926.26,5.34
2008/11/06,5.11,5.2,5.37,5062.29,2654806.25,5.23
2008/11/07,5.11,5.11,5.52,8193.8,4419965.01,5.4
2008/11/10,5.43,5.48,5.85,11211.47,6363924.0,5.84
2008/11/11,5.68,5.8,6.05,18201.65,10650046.01,5.9
2008/11/12,5.8,5.8,6.12,17378.68,10452163.0,6.08
2008/11/13,5.94,6.0,6.48,17498.91,10869462.01,6.3
2008/11/14,6.12,6.3,6.47,21191.41,13302669.01,6.42
2008/11/17,6.25,6.39,6.77,18003.19,11678927.0,6.76
2008/11/18,6.08,6.68,6.71,17384.55,10995896.01,6.08
2008/11/19,6.08,6.08,6.69,22761.23,14842835.0,6.69
2008/11/20,6.6,6.82,7.18,34276.25,23645938.0,6.64
2008/11/21,6.0,6.28,6.64,18268.77,11421115.0,6.21
2008/11/24,6.0,6.23,6.24,13691.89,8384825.0,6.0
2008/11/25,5.77,6.14,6.19,7888.72,4714883.51,5.9
2008/11/26,5.9,6.01,6.05,5473.66,3282154.26,5.95
2008/11/27,6.0,6.35,6.4,16975.11,10450669.0,6.0
2008/11/28,5.8,5.9,5.99,8088.25,4758023.0,5.87
2008/12/01,5.7,5.86,6.34,29395.56,18079632.0,6.28
2008/12/02,6.09,6.16,6.54,35041.36,22422100.0,6.44
2008/12/03,6.44,6.48,6.78,34474.76,22837792.0,6.72
2008/12/04,6.56,6.74,6.96,35749.67,24195240.0,6.6
2008/12/05,6.54,6.6,7.1,30591.61,20864686.0,7.01
2008/12/08,7.01,7.14,7.68,42030.1,30508992.0,7.59
2008/12/09,7.11,7.52,7.52,36223.4,26518000.0,7.24
2008/12/10,7.11,7.2,7.88,50385.3,37911504.01,7.74
2008/12/11,7.24,7.6,7.72,27918.95,20881252.0,7.24
2008/12/12,6.89,7.11,7.53,33435.89,23891208.0,7.44
2008/12/15,7.13,7.36,7.63,26663.65,19685304.0,7.27
2008/12/16,6.83,7.18,7.46,23426.28,16779002.0,7.39
2008/12/17,7.27,7.27,7.54,23558.47,17460704.01,7.31
2008/12/18,7.15,7.3,7.65,25778.01,19144116.01,7.54
2008/12/19,7.46,7.54,7.8,34706.81,26610656.0,7.61
2008/12/22,7.59,7.64,8.1,41632.6,32835664.0,7.96
2008/12/23,7.35,7.98,7.98,35089.69,26855694.0,7.39
2008/12/24,6.9,7.24,7.31,29313.9,20753332.0,7.16
2008/12/25,6.89,7.1,7.24,16331.37,11514688.01,7.01
2008/12/26,7.0,7.04,7.15,12726.61,9008915.0,7.08
2008/12/29,6.51,7.08,7.08,12691.64,8573753.01,6.75
2008/12/30,6.71,6.87,7.04,13507.58,9315397.0,6.91
2008/12/31,6.84,6.88,7.19,14093.86,9908449.0,6.92
