date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,9.46,9.59,10.25,5771.0,5782314.0,10.1
2000-01-05,10.2,10.2,10.55,5741.0,5939371.0,10.27
2000-01-06,10.28,10.28,10.5,5639.0,5858910.0,10.36
2000-01-07,10.41,10.41,11.29,24715.0,27017420.0,10.86
2000-01-10,10.87,10.87,11.2,21320.0,23530274.0,10.95
2000-01-11,10.5,10.9,11.1,20134.0,21611504.0,10.56
2000-01-12,10.51,10.6,10.96,15023.0,16188449.0,10.79
2000-01-13,10.62,10.8,11.35,25349.0,28095576.0,11.02
2000-01-14,10.8,11.02,11.28,9920.0,10852844.0,10.82
2000-01-17,10.78,10.85,11.1,9090.0,9954097.0,10.96
2000-01-18,10.95,11.0,11.66,24398.0,27754840.0,11.05
2000-01-19,10.97,10.97,12.07,38795.0,44975512.0,12.07
2000-01-20,11.89,12.07,12.2,36723.0,44250972.0,12.06
2000-01-21,11.88,12.08,12.72,47454.0,58475144.0,12.09
2000-01-24,12.1,12.12,12.8,38786.0,48531366.0,12.55
2000-01-25,11.6,12.55,12.98,37063.0,45017392.0,11.75
2000-01-26,11.6,11.79,12.09,14792.0,17487173.0,11.93
2000-01-27,11.87,11.99,12.78,23302.0,28910943.0,12.48
2000-01-28,12.31,12.6,12.96,22418.0,28325036.0,12.55
2000-02-14,12.71,13.01,13.75,19166.0,25572100.0,13.75
2000-02-15,13.95,14.01,15.13,42278.0,62261100.0,13.95
2000-02-16,13.95,13.95,15.0,25965.0,37801592.0,14.87
2000-02-17,13.7,14.69,15.65,45796.0,66848260.0,13.85
2000-02-18,13.16,13.78,13.78,27343.0,36793270.0,13.3
2000-02-21,12.93,13.5,14.3,27055.0,36965506.0,14.2
2000-02-22,13.84,14.26,14.4,17958.0,25407564.0,13.85
2000-02-23,13.41,13.5,14.0,12737.0,17507012.0,13.6
2000-02-24,13.6,13.6,14.25,10776.0,15159220.0,14.1
2000-02-25,14.12,14.2,15.13,15217.0,22513994.0,14.75
2000-02-28,14.77,14.77,15.65,16705.0,25302581.0,15.09
2000-02-29,14.9,15.02,16.52,55276.0,87097028.0,16.52
2000-03-01,15.81,17.0,17.25,35843.0,58770360.0,16.1
2000-03-02,15.44,15.6,16.3,17343.0,27472904.0,15.59
2000-03-03,15.6,15.6,17.14,31027.0,52207788.0,16.5
2000-03-06,16.5,16.5,17.55,25372.0,43508880.0,16.55
2000-03-07,16.3,16.5,18.17,37051.0,65496636.0,17.98
2000-03-08,17.8,18.63,18.68,26094.0,47631403.0,18.35
2000-03-09,17.82,18.6,19.4,25587.0,47218820.0,18.15
2000-03-10,17.53,18.0,18.41,17784.0,31914844.0,17.57
2000-03-13,17.39,17.39,18.58,23130.0,41545588.0,17.71
2000-03-14,17.29,17.6,17.95,24083.0,42386392.0,17.65
2000-03-15,17.66,17.99,19.31,18690.0,35452470.0,19.31
2000-03-16,18.2,19.31,19.31,14582.0,27311014.0,18.45
2000-03-17,18.21,18.42,20.2,9655.0,18725746.0,19.99
2000-03-20,19.05,20.12,22.13,30689.0,64286288.0,22.13
2000-03-21,23.0,24.34,24.34,17939.0,42602536.0,24.34
2000-03-22,23.55,24.34,26.1,27765.0,68177352.0,25.2
2000-03-23,25.1,25.1,27.61,11347.0,30725792.0,27.61
2000-03-24,28.99,29.98,30.37,11425.0,34406944.0,30.37
2000-03-27,29.0,33.0,33.4,19314.0,60276044.0,31.4
2000-03-28,29.8,31.4,32.0,10854.0,32936196.0,29.95
2000-03-29,28.15,29.8,31.99,12477.0,36661268.0,31.0
2000-03-30,29.8,30.7,32.28,8062.0,25494844.0,30.0
2000-03-31,29.0,29.2,31.4,11186.0,33909740.0,30.28
2000-04-03,29.7,30.0,30.26,3646.35,10926732.0,29.95
2000-04-04,28.63,29.95,29.95,6167.11,17840823.0,29.37
2000-04-05,28.51,29.5,30.5,2149.68,6363352.0,29.67
2000-04-06,29.4,29.4,31.5,4673.56,14181286.0,30.01
2000-04-07,29.94,30.2,30.3,7034.25,21142056.0,30.16
2000-04-10,29.0,29.99,30.12,5252.0,15596910.0,29.48
2000-04-11,29.31,29.48,29.9,4382.0,12971042.0,29.75
2000-04-12,29.3,29.75,30.18,4449.0,13286843.0,29.78
2000-04-13,29.35,29.76,30.19,5463.0,16165286.0,29.69
2000-04-14,29.05,29.7,29.7,2074.0,6066215.0,29.4
