date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/05/08,16.15,16.15,20.0,154959.47,275496128.0,17.0
2008/05/09,15.51,15.95,16.34,83683.02,132697880.0,15.8
2008/05/12,14.72,15.25,15.79,39811.85,60708432.0,15.6
2008/05/13,14.9,15.0,15.48,22148.95,33720020.0,15.3
2008/05/14,15.2,15.2,15.69,20072.65,31098618.0,15.59
2008/05/15,15.32,15.59,15.68,21476.27,33246242.01,15.48
2008/05/16,14.6,15.22,15.47,21947.98,32854156.0,14.77
2008/05/19,14.64,14.64,15.08,8800.96,13052066.0,14.9
2008/05/20,13.68,14.8,14.98,15506.29,22225288.01,13.8
2008/05/21,13.5,13.99,14.25,13076.91,18071912.0,14.0
2008/05/22,13.52,13.88,13.98,9963.08,13705295.01,13.58
2008/05/23,13.4,13.56,13.93,11828.36,16201327.01,13.9
2008/05/26,13.28,13.88,13.88,8395.71,11355399.01,13.32
2008/05/27,13.22,13.38,13.5,3906.57,5214965.0,13.45
2008/05/28,13.3,13.45,13.78,6997.22,9511381.0,13.7
2008/05/29,13.55,13.7,14.18,11333.07,15714459.01,13.71
2008/05/30,13.3,13.71,13.88,10867.81,14743865.0,13.74
2008/06/02,13.6,13.7,14.26,21743.53,30313360.01,14.09
2008/06/03,13.79,14.15,14.15,8908.37,12371537.0,13.79
2008/06/05,13.22,13.4,13.65,7320.63,9816646.0,13.46
2008/06/06,13.48,13.55,13.87,7669.9,10504308.0,13.63
2008/06/10,12.27,13.0,13.29,10313.47,13163638.0,12.27
2008/06/11,11.63,12.2,12.25,8248.47,9725491.0,11.77
2008/06/12,11.68,11.7,12.18,12474.16,14921788.0,12.16
2008/06/13,11.76,12.24,12.26,8058.83,9684035.0,12.0
2008/06/16,11.34,12.11,12.16,5041.98,5883744.5,11.59
2008/06/17,11.41,11.68,11.99,9850.18,11621529.01,11.9
2008/06/18,11.53,11.94,12.4,9669.92,11657080.01,12.28
2008/06/19,11.05,12.08,12.18,8029.31,9243555.0,11.05
2008/06/20,10.5,11.01,11.49,7751.4,8585272.0,11.04
2008/06/23,10.68,10.81,10.98,4158.4,4483878.02,10.7
2008/06/24,10.52,10.52,11.0,3427.66,3695822.77,10.85
2008/06/25,10.75,10.75,11.36,6409.2,7171088.52,11.3
2008/06/26,11.1,11.1,11.53,6196.85,7002101.01,11.42
2008/06/27,10.55,11.02,11.19,5324.88,5779482.52,10.62
2008/06/30,10.51,10.51,10.77,1794.19,1909007.89,10.74
2008/07/01,10.62,10.74,11.05,2029.64,2200981.28,10.78
2008/07/02,10.72,10.76,11.1,1988.49,2170410.78,10.9
2008/07/03,10.68,10.8,11.36,6164.55,6892726.01,11.24
2008/07/04,11.02,11.2,11.3,3376.2,3772509.5,11.12
2008/07/07,11.12,11.12,11.56,6126.81,7005544.0,11.53
2008/07/08,11.37,11.53,11.64,4915.2,5638348.51,11.48
2008/07/10,11.76,12.58,12.58,16775.33,20158618.0,11.76
2008/07/11,11.72,11.72,12.39,18770.2,22745062.01,12.39
2008/07/14,12.4,12.4,12.98,22483.79,28598554.0,12.65
2008/07/15,12.12,12.69,12.98,13814.73,17245248.0,12.17
2008/07/16,11.03,11.98,11.98,9580.14,11097445.01,11.33
2008/07/17,11.3,11.5,11.78,7273.56,8395985.0,11.39
2008/07/18,11.29,11.5,11.87,5212.0,6007969.5,11.87
2008/07/21,11.74,11.87,12.75,13518.28,16720772.0,12.44
2008/07/22,12.22,12.4,12.59,7031.69,8690989.0,12.35
2008/07/23,12.26,12.4,12.7,8231.51,10325151.0,12.46
2008/07/24,12.39,12.46,12.69,6623.78,8313092.5,12.58
2008/07/25,12.35,12.48,12.65,4392.48,5491522.01,12.51
2008/07/28,12.51,12.65,12.97,8128.46,10341127.01,12.72
2008/07/29,12.31,12.66,12.66,4956.44,6140876.01,12.37
2008/07/30,12.32,12.5,12.6,3783.48,4711732.51,12.39
2008/07/31,12.0,12.41,12.48,4768.92,5832902.5,12.0
2008/08/01,11.73,11.88,12.2,4508.39,5381848.0,12.07
2008/08/04,11.6,12.09,12.09,2583.0,3082528.76,11.6
2008/08/05,11.41,11.63,11.78,2847.5,3297170.01,11.47
2008/08/06,11.37,11.52,11.65,4244.81,4876459.02,11.49
2008/08/07,11.38,11.45,11.6,3560.2,4088918.52,11.45
2008/08/08,10.61,11.0,11.3,32935.21,36057740.0,10.61
2008/08/11,9.72,10.5,10.78,14171.53,14446366.01,9.89
2008/08/12,9.7,9.9,10.04,5610.58,5535410.0,9.82
2008/08/13,9.33,9.77,9.87,6123.66,5832391.01,9.73
2008/08/14,9.42,9.7,9.78,3334.47,3206437.75,9.72
2008/08/15,9.62,10.1,10.1,3755.96,3682711.27,9.73
2008/08/18,9.33,9.73,9.84,7546.13,7118466.51,9.4
2008/08/19,9.25,9.25,9.5,2731.47,2567236.02,9.48
2008/08/20,9.21,9.37,10.28,9022.44,8912912.01,10.16
2008/08/21,9.68,9.9,10.0,6189.08,6100784.51,9.7
2008/08/22,9.42,9.63,9.72,2211.58,2113573.51,9.67
2008/08/25,9.5,9.7,9.89,2528.51,2451987.27,9.7
2008/08/26,9.21,9.56,9.6,4495.6,4229136.5,9.35
2008/08/27,9.03,9.49,9.49,3472.0,3212335.02,9.2
2008/08/28,9.13,9.13,9.4,1522.99,1419066.75,9.28
2008/08/29,9.25,9.37,9.58,4161.58,3937151.25,9.56
2008/09/01,9.3,9.52,9.52,3073.0,2872461.01,9.31
2008/09/02,9.2,9.32,9.37,1969.37,1821768.38,9.34
2008/09/03,9.15,9.36,9.36,1333.5,1233305.5,9.3
2008/09/04,9.18,9.3,9.38,1033.99,961345.62,9.3
2008/09/05,8.7,9.22,9.22,3671.9,3264599.01,8.7
2008/09/08,8.07,8.87,8.87,2974.61,2470146.01,8.07
2008/09/09,8.07,8.1,8.23,2103.09,1716394.5,8.22
2008/09/10,8.02,8.02,8.3,2818.78,2317035.01,8.29
2008/09/11,7.93,8.19,8.21,3645.92,2927017.51,7.97
2008/09/16,7.77,7.98,8.03,2879.46,2277892.02,7.9
2008/09/17,7.6,7.95,7.95,2966.69,2298702.53,7.66
2008/09/18,7.1,7.5,7.55,5556.68,4096815.01,7.33
2008/09/19,7.85,8.05,8.06,9170.27,7344213.51,8.06
2008/09/22,8.11,8.56,8.77,13588.87,11427142.0,8.29
2008/09/23,7.86,8.15,8.15,8298.62,6576605.51,7.86
2008/09/24,7.52,7.6,7.89,4377.83,3367030.51,7.89
2008/09/25,7.8,7.9,8.17,7753.65,6230724.01,8.16
2008/09/26,7.9,8.2,8.2,3726.32,2992668.51,8.05
2008/10/06,7.58,7.81,7.89,2945.7,2261645.75,7.64
2008/10/07,7.3,7.46,7.69,3591.12,2717797.02,7.59
2008/10/08,7.36,7.49,7.61,2769.2,2066701.88,7.46
2008/10/09,7.32,7.55,7.7,3130.5,2348330.02,7.53
2008/10/10,7.14,7.35,7.44,4768.69,3464510.0,7.2
2008/10/13,6.9,7.03,7.24,2107.45,1481422.51,7.24
2008/10/14,7.18,7.48,7.48,4822.72,3503965.26,7.18
2008/10/15,7.03,7.18,7.18,2150.97,1522092.65,7.12
2008/10/16,6.88,6.92,7.01,4833.99,3355094.51,6.89
2008/10/17,6.77,6.98,7.04,2669.6,1848470.25,7.04
2008/10/20,6.96,7.0,7.18,5248.09,3717544.5,7.17
2008/10/21,7.25,7.32,7.44,4920.5,3615823.25,7.26
2008/10/22,7.12,7.2,7.32,2980.0,2147936.0,7.22
2008/10/23,6.99,7.05,7.28,2181.0,1552213.63,7.23
2008/10/24,7.07,7.23,7.28,1990.81,1420803.64,7.16
2008/10/27,6.73,7.1,7.1,2624.17,1812284.65,6.75
2008/10/28,6.73,6.74,7.0,1879.53,1292849.39,6.94
2008/10/29,6.7,7.09,7.09,1903.5,1316213.13,6.8
2008/10/30,6.83,6.86,7.0,2145.87,1481517.51,6.96
2008/10/31,6.83,6.9,6.98,1277.25,880546.5,6.94
2008/11/03,6.82,6.92,7.06,2399.21,1672475.88,7.01
2008/11/04,6.88,7.0,7.03,2508.33,1744000.38,6.95
2008/11/05,6.98,7.0,7.4,4717.72,3372591.5,7.19
2008/11/06,6.95,7.07,7.07,1639.0,1150099.0,7.03
2008/11/07,6.9,6.98,7.17,2485.3,1753372.25,7.11
2008/11/10,7.17,7.17,7.57,7996.66,5931732.49,7.52
2008/11/11,7.39,7.5,7.57,6553.82,4887390.0,7.41
2008/11/12,7.35,7.4,7.64,4239.95,3177670.76,7.6
2008/11/13,7.4,7.49,7.94,11982.13,9306482.01,7.85
2008/11/14,7.74,7.85,8.14,9898.25,7822539.0,8.12
2008/11/17,7.95,8.01,8.32,15899.19,12976985.0,8.32
2008/11/18,7.63,8.17,8.28,12703.38,10119564.0,7.64
2008/11/19,7.55,7.55,8.4,12450.2,9982008.0,8.31
2008/11/20,7.98,8.08,8.38,11721.45,9552556.0,8.1
2008/11/21,7.52,7.79,8.1,9054.3,7043749.0,7.9
2008/11/24,7.65,7.9,7.96,4498.69,3521920.76,7.68
2008/11/25,7.56,7.78,7.88,3284.93,2534953.25,7.71
2008/11/26,7.66,7.71,7.92,3724.54,2919154.25,7.83
2008/11/27,7.86,8.26,8.34,11816.09,9606324.0,7.86
2008/11/28,7.76,7.81,7.95,6109.13,4796529.5,7.81
2008/12/01,7.73,7.77,8.4,12542.4,10211112.01,8.34
2008/12/02,8.1,8.1,8.66,18487.47,15535199.0,8.4
2008/12/03,8.4,8.51,8.9,18256.0,15889506.01,8.85
2008/12/04,8.71,8.86,9.1,19452.35,17349744.0,8.73
2008/12/05,8.61,8.61,9.19,17473.41,15667541.0,9.1
2008/12/08,9.04,9.34,9.48,18264.42,16961502.0,9.35
2008/12/09,8.8,9.22,9.34,11525.46,10442523.01,8.9
