date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,99.43,99.43,99.43,61.0,60652.0,99.43
2007/01/05,99.28,99.43,99.43,47.0,46662.0,99.28
2007/01/08,99.29,99.4,99.4,95.0,94367.0,99.38
2007/01/09,99.21,99.21,99.4,26.0,25833.0,99.4
2007/01/10,99.12,99.12,99.41,66.0,65471.0,99.41
2007/01/11,99.22,99.22,99.3,120.0,119088.0,99.3
2007/01/12,99.26,99.38,99.44,115.0,114208.0,99.43
2007/01/15,99.28,99.28,99.28,15.0,14892.0,99.28
2007/01/16,99.21,99.21,99.4,115.0,114165.0,99.4
2007/01/17,99.31,99.31,99.33,111.0,110251.0,99.32
2007/01/18,99.34,99.36,99.49,44.0,43747.0,99.34
2007/01/19,99.34,99.34,99.44,47.0,46694.0,99.44
2007/01/22,99.31,99.37,99.4,348.0,345740.0,99.32
2007/01/23,99.33,99.33,99.42,219.0,217626.0,99.39
2007/01/24,99.28,99.3,99.51,114.0,113336.0,99.51
2007/01/25,99.26,99.49,99.5,168.0,167032.0,99.27
2007/01/26,99.28,99.28,99.66,235.0,233742.0,99.65
2007/01/29,99.31,99.31,99.31,11.0,10924.0,99.31
2007/01/30,99.31,99.31,99.66,62.0,61652.0,99.66
2007/02/01,99.46,99.66,99.66,54.0,53710.0,99.64
2007/02/02,99.64,99.64,99.64,1.0,996.0,99.64
2007/02/05,99.42,99.43,99.64,123.0,122325.0,99.64
2007/02/06,99.32,99.32,99.64,59.0,58635.0,99.64
2007/02/07,99.7,99.7,99.7,10.0,9970.0,99.7
2007/02/08,99.34,99.7,99.7,33.0,32784.0,99.34
2007/02/09,99.33,99.33,99.49,128.0,127171.0,99.49
2007/02/12,99.34,99.43,99.43,70.0,69567.0,99.36
2007/02/14,99.36,99.36,99.49,11.0,10944.0,99.49
2007/02/15,98.78,98.97,99.66,285.0,283558.0,99.5
2007/02/16,99.41,99.5,99.65,60.0,59744.0,99.63
2007/02/26,99.62,99.63,99.63,27.0,26897.0,99.62
2007/02/27,99.5,99.5,99.6,231.0,230019.0,99.6
2007/02/28,99.5,99.5,99.66,111.0,110529.0,99.66
2007/03/01,99.51,99.66,99.66,33.0,32851.0,99.55
2007/03/02,99.5,99.5,108.0,639.0,641755.0,99.68
2007/03/05,99.68,99.68,99.69,22.0,21932.0,99.69
2007/03/06,99.51,99.51,100.0,33.0,32843.0,100.0
2007/03/07,99.9,100.51,100.51,20.0,20011.0,99.9
2007/03/12,100.0,100.0,100.0,1.0,1000.0,100.0
2007/03/14,99.89,100.0,100.0,10.0,9989.0,99.89
2007/03/15,99.56,99.89,100.08,122.0,121818.0,100.08
2007/03/16,91.18,91.18,99.97,107.0,105783.0,99.97
2007/03/19,99.07,99.07,99.94,13.0,12888.0,99.94
2007/03/20,100.0,100.0,100.0,1.0,1000.0,100.0
2007/03/23,99.09,100.0,100.0,15.0,14971.0,99.81
2007/03/26,99.02,99.02,99.95,50.0,49728.0,99.74
2007/03/27,100.0,100.0,100.0,1.0,1000.0,100.0
2007/03/30,99.28,100.0,100.0,21.0,20854.0,99.3
2007/04/02,99.3,99.3,99.87,6.0,5992.0,99.86
2007/04/03,99.94,99.94,99.94,40.0,39975.0,99.94
2007/04/04,99.01,99.01,99.88,11.0,10978.0,99.88
2007/04/05,99.8,99.94,99.94,6.0,5989.0,99.8
2007/04/06,99.8,99.99,99.99,12.0,11978.0,99.8
2007/04/09,100.01,100.01,100.01,1.0,1000.0,100.01
2007/04/11,99.18,99.18,99.8,21.0,20890.0,99.8
2007/04/12,99.46,99.8,99.8,73.0,72626.0,99.79
2007/04/13,99.35,99.7,99.7,44.0,43838.0,99.68
2007/04/16,99.5,99.5,99.79,13.0,12942.0,99.72
2007/04/17,99.4,99.65,99.65,140.0,139427.0,99.64
2007/04/19,99.64,99.64,99.89,112.0,111703.0,99.82
2007/04/24,99.82,99.82,99.9,65.0,64894.0,99.82
2007/04/25,99.86,99.89,99.89,100.0,99867.0,99.86
2007/04/26,99.41,99.86,99.86,26.0,25847.0,99.41
2007/04/27,99.28,99.28,99.69,45.0,44730.0,99.69
2007/04/30,99.48,99.69,99.81,9.0,8966.0,99.81
2007/05/08,98.8,99.81,99.81,36.0,35813.0,99.74
2007/05/09,99.58,99.74,99.74,27.0,26896.0,99.6
2007/05/10,99.61,99.7,99.74,30.0,29905.0,99.74
2007/05/11,99.74,99.74,99.8,10.0,9980.0,99.8
2007/05/14,99.8,99.8,99.8,22.0,21956.0,99.8
2007/05/16,99.65,99.68,99.77,122.0,121643.0,99.77
2007/05/17,99.99,99.99,99.99,7.0,6999.0,99.99
2007/05/18,99.94,99.94,99.97,80.0,79970.0,99.97
2007/05/21,99.6,99.6,99.97,62.0,61973.0,99.97
2007/05/23,99.8,99.98,99.98,17.0,16977.0,99.8
2007/05/25,99.62,99.8,102.98,485.0,488895.0,99.62
2007/05/30,99.7,99.7,99.7,1.0,997.0,99.7
2007/05/31,99.62,99.62,99.95,50.0,49849.0,99.64
2007/06/01,99.62,99.79,99.89,40.0,39904.0,99.89
2007/06/04,99.58,99.89,99.89,116.0,115610.0,99.88
2007/06/05,99.56,99.7,99.86,106.0,105706.0,99.85
2007/06/06,99.85,99.85,99.88,36.0,35955.0,99.88
2007/06/07,99.58,99.88,99.88,20.0,19946.0,99.88
2007/06/08,99.88,99.88,99.88,29.0,28965.0,99.88
2007/06/12,99.51,99.51,99.58,20.0,19909.0,99.58
2007/06/14,99.58,99.58,99.85,11.0,10966.0,99.85
2007/06/18,99.6,99.85,99.85,8.0,7968.0,99.6
2007/06/19,99.6,99.61,99.61,50.0,49800.0,99.6
2007/06/21,99.8,99.8,99.8,22.0,21956.0,99.8
2007/06/22,99.8,99.8,99.8,5.0,4990.0,99.8
2007/06/25,99.78,99.8,99.8,5.0,4989.0,99.78
2007/06/28,99.7,99.78,99.78,10.0,9970.0,99.7
