date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/10/25,0.95,0.97,0.97,27512468.0,26316194.01,0.95
2007/10/26,0.94,0.95,0.95,23434304.0,22156286.02,0.94
2007/10/29,0.95,0.95,0.97,16703873.0,16004774.01,0.97
2007/10/30,0.97,0.97,0.98,17144784.0,16736949.01,0.98
2007/10/31,0.99,0.99,1.0,34415944.0,34335428.01,1.0
2007/11/01,0.99,1.0,1.0,18926492.0,18785258.01,0.99
2007/11/02,0.97,0.99,0.99,23428040.0,22829828.01,0.98
2007/11/05,0.96,0.97,0.98,19683130.0,18993058.04,0.96
2007/11/06,0.95,0.96,0.97,11876655.0,11434112.01,0.96
2007/11/07,0.95,0.96,0.96,17772996.0,16946970.0,0.95
2007/11/08,0.94,0.95,0.95,22580076.0,21256700.02,0.94
2007/11/09,0.92,0.93,0.93,160268.09,14810146.01,0.92
2007/11/12,0.88,0.91,0.91,22313886.0,20003992.01,0.9
2007/11/13,0.9,0.9,0.91,18755196.0,17196622.0,0.91
2007/11/14,0.91,0.92,0.93,19308546.0,17834814.03,0.93
2007/11/15,0.92,0.93,0.93,12343915.0,11373733.02,0.92
2007/11/16,0.9,0.92,0.92,9837169.0,8935524.03,0.91
2007/11/19,0.9,0.91,0.91,8301688.0,7532225.55,0.91
2007/11/20,0.89,0.9,0.91,14649015.0,13202247.01,0.9
2007/11/21,0.89,0.9,0.91,12911275.0,11625731.02,0.9
2007/11/22,0.86,0.89,0.89,15538895.0,13657526.01,0.86
2007/11/23,0.84,0.86,0.86,9327144.0,7917886.51,0.86
2007/11/26,0.86,0.87,0.88,15486232.0,13513707.01,0.86
2007/11/27,0.85,0.85,0.87,8330410.0,7137106.02,0.85
2007/11/28,0.84,0.86,0.86,8720396.0,7395436.53,0.84
2007/11/29,0.84,0.85,0.86,14413997.0,12291718.01,0.86
2007/11/30,0.85,0.86,0.86,8924543.0,7625495.48,0.85
2007/12/03,0.85,0.85,0.86,4632875.0,3945743.3,0.85
2007/12/04,0.85,0.85,0.86,7109428.0,6107903.54,0.86
2007/12/05,0.86,0.86,0.89,17541432.0,15394194.02,0.89
2007/12/06,0.89,0.89,0.91,30299128.0,27325754.01,0.9
2007/12/07,0.91,0.91,0.94,59116764.0,54674240.04,0.93
2007/12/10,0.91,0.91,0.95,70078448.0,65607192.0,0.94
2007/12/11,0.92,0.94,0.94,64169988.0,59402288.0,0.93
2007/12/12,0.9,0.92,0.92,50606676.0,45929480.0,0.9
2007/12/13,0.87,0.9,0.91,40296720.0,35843088.01,0.87
2007/12/14,0.86,0.86,0.88,32522464.0,28502230.01,0.88
2007/12/17,0.87,0.88,0.88,29422176.0,25709822.0,0.87
2007/12/18,0.86,0.87,0.87,16778104.0,14531358.01,0.86
2007/12/19,0.87,0.87,0.88,21292672.0,18652400.0,0.88
2007/12/20,0.87,0.88,0.89,22318600.0,19689046.01,0.89
2007/12/21,0.88,0.88,0.89,46524984.0,41356016.0,0.89
2007/12/24,0.9,0.9,0.92,42336664.0,38506272.0,0.91
2007/12/25,0.9,0.91,0.91,35907408.0,32602714.01,0.91
2007/12/26,0.9,0.91,0.92,39512292.0,35894272.01,0.91
2007/12/27,0.91,0.91,0.92,63199764.0,57954448.01,0.92
2007/12/28,0.92,0.93,0.93,39352852.0,36233764.01,0.92
2008/01/02,0.912,0.919,0.921,30691216.0,28160532.0,0.919
2008/01/03,0.911,0.918,0.925,53913024.0,49384095.94,0.924
2008/01/04,0.926,0.928,0.944,50240272.0,46985472.0,0.942
2008/01/07,0.942,0.942,0.952,38129536.0,36179144.0,0.952
2008/01/08,0.94,0.956,0.967,61031780.0,58449916.01,0.949
2008/01/09,0.938,0.943,0.959,37251436.0,35370184.01,0.959
2008/01/10,0.961,0.961,0.986,62978996.0,61652100.01,0.986
2008/01/11,0.99,0.99,1.013,84482760.0,84728696.0,1.013
2008/01/14,1.02,1.02,1.075,128450352.0,133994584.0,1.062
2008/01/15,1.057,1.062,1.097,153813728.0,165277856.0,1.069
2008/01/16,1.02,1.064,1.064,99420224.0,103089200.0,1.027
2008/01/17,1.01,1.02,1.05,79429688.0,81456992.0,1.033
2008/01/18,1.021,1.031,1.045,46811424.0,48389096.0,1.036
2008/01/21,0.97,1.036,1.041,53916648.0,54385360.0,0.976
2008/01/22,0.898,0.958,0.958,60774988.0,56020944.0,0.901
2008/01/23,0.882,0.882,0.958,48350476.0,45280628.0,0.958
2008/01/24,0.96,0.97,1.0,56033588.0,55036624.0,0.997
2008/01/25,0.97,0.998,0.998,35729744.0,35270304.0,0.984
2008/01/28,0.92,0.976,0.976,37141336.0,34962836.0,0.932
2008/01/29,0.926,0.935,0.957,24536780.0,23187404.01,0.948
2008/01/30,0.948,0.948,0.948,26308972.0,25156054.0,0.948
2008/01/31,0.932,0.942,0.955,15735526.0,14841968.01,0.935
2008/02/01,0.9,0.934,0.944,17173640.0,15722655.02,0.911
2008/02/04,0.919,0.919,0.988,38253448.0,36633308.0,0.983
2008/02/05,0.955,0.984,0.984,29518384.0,28665588.0,0.964
2008/02/13,0.94,0.956,0.961,13502867.0,12829844.0,0.948
2008/02/14,0.947,0.947,0.965,12923135.0,12344099.01,0.953
2008/02/15,0.94,0.95,0.95,10004464.0,9435394.02,0.946
2008/02/18,0.949,0.955,0.963,13887797.0,13250323.01,0.951
2008/02/19,0.945,0.956,0.956,19782348.0,18772160.01,0.952
2008/02/20,0.938,0.952,0.955,21315692.0,20106834.0,0.939
2008/02/21,0.922,0.934,0.936,13881397.0,12904374.01,0.929
2008/02/22,0.91,0.934,0.934,17023988.0,15642921.01,0.917
2008/02/25,0.896,0.918,0.929,16650173.0,15046077.01,0.897
2008/02/26,0.885,0.902,0.924,18643284.0,16725392.01,0.898
2008/02/27,0.868,0.9,0.9,326156.98,28945272.0,0.887
2008/02/28,0.858,0.885,0.885,322049.11,27875352.01,0.86
2008/02/29,0.823,0.827,0.845,1083145.42,90058912.0,0.843
2008/03/03,0.827,0.836,0.854,521635.55,43859552.0,0.854
2008/03/04,0.831,0.846,0.853,537308.65,45278508.0,0.833
2008/03/05,0.818,0.832,0.834,414611.46,34216696.01,0.822
2008/03/06,0.818,0.826,0.835,245424.5,20284198.01,0.827
2008/03/07,0.817,0.822,0.822,235796.71,19320688.01,0.819
2008/03/10,0.787,0.818,0.818,284667.98,22853424.01,0.792
2008/03/11,0.77,0.783,0.79,195086.2,15247743.01,0.788
2008/03/12,0.773,0.8,0.803,197163.4,15532015.01,0.774
2008/03/13,0.727,0.77,0.77,263506.48,19657378.02,0.736
2008/03/14,0.721,0.733,0.74,222797.18,16258913.01,0.733
2008/03/17,0.698,0.73,0.73,195206.71,13881013.0,0.698
2008/03/18,0.637,0.69,0.699,305593.61,20385578.01,0.653
2008/03/19,0.655,0.664,0.688,297898.4,20064036.01,0.679
2008/03/20,0.648,0.669,0.702,308105.26,20798330.01,0.699
2008/03/21,0.686,0.696,0.709,233851.45,16396646.01,0.704
2008/03/24,0.689,0.706,0.714,176380.86,12350848.02,0.689
2008/03/25,0.669,0.675,0.695,127311.53,8673662.01,0.693
2008/03/26,0.691,0.693,0.705,136097.98,9486380.0,0.694
2008/03/27,0.663,0.685,0.685,167154.26,11268874.02,0.663
2008/03/28,0.652,0.664,0.69,239790.56,16173680.0,0.69
2008/03/31,0.666,0.675,0.684,142398.49,9569113.01,0.666
2008/04/01,0.636,0.665,0.671,177681.38,11539371.0,0.637
2008/04/02,0.623,0.644,0.65,165926.74,10530634.01,0.627
2008/04/03,0.614,0.623,0.638,145362.0,9092647.01,0.635
2008/04/07,0.624,0.629,0.66,225760.68,14633894.02,0.66
2008/04/08,0.654,0.66,0.668,179549.23,11906419.01,0.663
2008/04/09,0.635,0.661,0.668,191922.95,12547886.01,0.638
2008/04/10,0.625,0.63,0.649,129310.67,8247531.01,0.649
2008/04/11,0.649,0.651,0.66,115417.34,7552751.02,0.653
2008/04/14,0.62,0.637,0.646,134869.21,8520690.01,0.624
2008/04/15,0.614,0.62,0.632,113696.46,7054458.53,0.631
2008/04/16,0.62,0.628,0.632,86889.38,5437383.54,0.624
2008/04/17,0.609,0.624,0.633,116189.71,7190813.02,0.61
2008/04/18,0.588,0.604,0.612,160850.81,9590596.02,0.59
2008/04/21,0.589,0.62,0.63,221161.33,13460019.0,0.591
2008/04/22,0.565,0.58,0.598,140229.18,8086246.03,0.592
2008/04/23,0.58,0.585,0.612,228370.44,13699034.04,0.61
2008/04/24,0.64,0.652,0.671,687055.16,45413620.0,0.671
2008/04/25,0.651,0.666,0.688,478309.72,32152280.01,0.67
2008/04/28,0.643,0.65,0.665,244124.88,15883111.0,0.644
2008/04/29,0.643,0.644,0.653,151751.15,9840853.02,0.651
2008/04/30,0.651,0.652,0.677,344349.18,22944492.02,0.672
2008/05/05,0.668,0.675,0.685,416147.77,28189772.01,0.683
2008/05/06,0.673,0.681,0.688,322412.6,21945008.0,0.683
2008/05/07,0.662,0.68,0.687,261006.95,17595943.97,0.662
2008/05/08,0.652,0.654,0.675,240334.58,15957922.01,0.675
2008/05/09,0.661,0.68,0.682,164446.8,11078372.01,0.674
2008/05/12,0.66,0.669,0.686,224366.32,15167648.99,0.682
2008/05/13,0.666,0.666,0.682,233318.9,15751340.01,0.679
2008/05/14,0.678,0.678,0.694,317287.65,21843568.01,0.694
2008/05/15,0.693,0.698,0.703,226254.65,15785377.01,0.694
2008/05/16,0.682,0.692,0.695,120480.69,8296493.51,0.688
2008/05/19,0.679,0.683,0.69,78869.33,5394466.52,0.686
2008/05/20,0.659,0.684,0.69,118226.79,7977172.02,0.661
2008/05/21,0.632,0.657,0.67,155788.41,10097388.0,0.667
2008/05/22,0.653,0.657,0.664,96071.9,6326859.54,0.655
2008/05/23,0.643,0.655,0.658,82512.6,5356820.52,0.648
2008/05/26,0.63,0.64,0.642,88322.44,5604946.55,0.63
2008/05/27,0.626,0.626,0.635,51547.36,3248411.06,0.632
2008/05/28,0.63,0.638,0.649,71737.54,4595266.02,0.646
2008/05/29,0.632,0.646,0.646,54887.88,3515797.3,0.633
2008/05/30,0.632,0.632,0.64,47399.67,3012306.26,0.638
2008/06/02,0.632,0.636,0.643,52199.68,3331814.77,0.641
2008/06/03,0.633,0.641,0.641,41226.27,2624340.58,0.638
2008/06/04,0.624,0.635,0.638,47605.49,2994526.32,0.629
2008/06/05,0.622,0.63,0.63,32788.78,2048360.08,0.624
2008/06/06,0.618,0.627,0.627,56591.42,3516111.52,0.62
2008/06/10,0.569,0.603,0.603,106345.97,6206427.55,0.576
2008/06/11,0.566,0.576,0.577,65752.62,3755149.03,0.57
2008/06/12,0.556,0.57,0.572,89644.69,5043984.04,0.563
2008/06/13,0.554,0.566,0.57,112688.71,6306257.03,0.555
2008/06/16,0.543,0.555,0.56,80120.4,4410810.04,0.551
2008/06/17,0.53,0.55,0.552,55789.14,3013164.81,0.533
2008/06/18,0.525,0.532,0.558,110433.85,6001892.55,0.555
2008/06/19,0.518,0.553,0.553,77872.82,4161181.07,0.521
2008/06/20,0.511,0.525,0.546,288202.44,15461303.03,0.537
2008/06/23,0.524,0.531,0.535,68429.61,3613364.8,0.526
2008/06/24,0.522,0.522,0.539,59587.77,3172903.3,0.535
2008/06/25,0.531,0.534,0.555,99646.0,5458011.03,0.551
2008/06/26,0.547,0.552,0.556,86692.39,4787004.5,0.552
2008/06/27,0.53,0.547,0.547,77632.66,4160780.55,0.534
2008/06/30,0.525,0.534,0.537,33293.51,1772404.84,0.534
2008/07/01,0.524,0.533,0.537,27663.68,1461526.56,0.525
2008/07/02,0.523,0.526,0.534,28950.55,1527340.69,0.528
2008/07/03,0.517,0.525,0.541,52899.64,2814434.55,0.537
2008/07/04,0.53,0.535,0.538,37023.05,1973806.44,0.533
2008/07/07,0.53,0.535,0.552,76324.67,4169013.51,0.549
2008/07/08,0.543,0.55,0.552,64828.87,3552242.31,0.549
2008/07/09,0.548,0.548,0.56,113041.39,6277310.04,0.559
2008/07/10,0.551,0.556,0.56,77771.7,4316152.55,0.554
2008/07/11,0.543,0.55,0.553,56407.29,3085867.3,0.548
2008/07/14,0.544,0.545,0.555,61131.98,3361147.04,0.552
2008/07/15,0.539,0.551,0.555,50294.39,2742822.53,0.541
2008/07/16,0.524,0.541,0.541,49276.47,2621451.58,0.529
2008/07/17,0.528,0.532,0.54,40600.76,2163766.05,0.529
2008/07/18,0.527,0.532,0.543,47936.64,2563687.81,0.541
2008/07/21,0.536,0.538,0.551,61304.65,3344326.05,0.55
2008/07/22,0.545,0.55,0.55,57481.55,3147233.29,0.548
2008/07/23,0.544,0.549,0.552,44050.22,2413761.81,0.546
2008/07/24,0.544,0.545,0.551,65460.09,3592399.56,0.55
2008/07/25,0.543,0.546,0.549,44221.23,2414829.54,0.546
2008/07/28,0.546,0.548,0.551,44187.52,2423238.56,0.547
2008/07/29,0.537,0.544,0.544,59136.66,3191891.52,0.54
2008/07/30,0.536,0.545,0.545,41304.08,2226739.54,0.538
2008/07/31,0.527,0.536,0.538,44434.4,2355565.34,0.528
2008/08/01,0.519,0.525,0.532,35825.3,1877772.89,0.528
2008/08/04,0.519,0.524,0.526,32244.12,1683016.91,0.519
2008/08/05,0.51,0.52,0.522,38654.84,1988528.28,0.511
2008/08/06,0.508,0.51,0.519,34166.28,1748401.55,0.511
2008/08/07,0.507,0.512,0.513,28095.14,1433327.91,0.51
2008/08/08,0.488,0.511,0.512,39949.01,1991702.79,0.491
2008/08/11,0.474,0.49,0.495,73903.04,3564268.8,0.476
2008/08/12,0.47,0.473,0.482,62959.7,3003755.05,0.479
2008/08/13,0.47,0.48,0.483,55561.08,2644961.8,0.48
2008/08/14,0.475,0.481,0.485,30157.39,1455005.92,0.482
2008/08/15,0.48,0.48,0.485,24985.21,1206684.4,0.483
2008/08/18,0.464,0.485,0.485,24761.29,1171581.32,0.465
2008/08/19,0.463,0.465,0.468,26425.74,1229556.02,0.465
2008/08/20,0.46,0.465,0.495,109510.62,5280265.52,0.493
2008/08/21,0.475,0.487,0.49,61298.62,2954789.81,0.475
2008/08/22,0.462,0.475,0.475,23892.47,1115230.16,0.468
2008/08/25,0.461,0.467,0.471,17705.02,826713.14,0.467
2008/08/26,0.455,0.464,0.464,25644.02,1178693.16,0.458
2008/08/27,0.448,0.46,0.46,23797.56,1076058.75,0.449
2008/08/28,0.448,0.449,0.452,20589.36,925751.28,0.449
2008/08/29,0.448,0.451,0.459,30753.75,1396213.05,0.455
2008/09/01,0.446,0.455,0.455,21134.56,948457.97,0.448
2008/09/02,0.441,0.446,0.448,18960.57,842871.07,0.445
2008/09/03,0.438,0.444,0.446,26822.7,1182400.37,0.441
2008/09/04,0.436,0.439,0.441,22691.43,993945.62,0.44
2008/09/05,0.422,0.437,0.437,28307.74,1210940.42,0.422
2008/09/08,0.41,0.42,0.424,36302.25,1507282.06,0.411
2008/09/09,0.41,0.413,0.416,34134.17,1411732.53,0.416
2008/09/10,0.411,0.415,0.422,27988.4,1165253.44,0.415
2008/09/11,0.408,0.416,0.417,30778.2,1263643.51,0.409
2008/09/12,0.409,0.409,0.412,23035.34,945533.82,0.41
2008/09/16,0.398,0.412,0.412,30725.05,1239216.54,0.4
2008/09/17,0.388,0.4,0.402,42419.09,1665892.92,0.389
2008/09/18,0.376,0.389,0.391,122446.38,4706001.56,0.39
2008/09/19,0.416,0.416,0.429,224472.92,9533559.0,0.429
2008/09/22,0.429,0.446,0.47,221377.32,9901745.0,0.446
2008/09/23,0.414,0.429,0.429,82418.31,3464077.06,0.414
2008/09/24,0.4,0.409,0.414,55553.65,2254248.07,0.414
2008/09/25,0.415,0.415,0.428,75272.65,3180643.81,0.426
2008/09/26,0.42,0.426,0.427,63258.91,2680927.59,0.426
2008/10/06,0.413,0.418,0.419,47204.12,1962257.36,0.413
2008/10/07,0.402,0.402,0.414,41819.24,1706890.95,0.413
2008/10/08,0.403,0.409,0.41,24998.52,1013955.78,0.405
2008/10/09,0.404,0.41,0.414,24067.8,978972.31,0.404
2008/10/10,0.39,0.401,0.401,53122.11,2085760.79,0.392
2008/10/13,0.383,0.386,0.4,47937.7,1875970.04,0.4
2008/10/14,0.393,0.408,0.411,56162.52,2261171.87,0.393
2008/10/15,0.387,0.395,0.395,21669.77,842985.17,0.389
2008/10/16,0.376,0.387,0.387,30398.0,1157546.93,0.377
2008/10/17,0.376,0.379,0.385,21705.27,823181.41,0.38
2008/10/20,0.377,0.378,0.387,24313.47,929528.94,0.387
2008/10/21,0.384,0.385,0.39,25500.2,986769.73,0.385
2008/10/22,0.381,0.386,0.386,14946.89,570765.15,0.382
2008/10/23,0.374,0.38,0.38,19756.2,746200.59,0.38
2008/10/24,0.376,0.384,0.384,18489.44,700718.52,0.378
2008/10/27,0.362,0.376,0.376,44821.0,1646808.47,0.362
2008/10/28,0.353,0.36,0.364,38137.19,1368878.9,0.362
2008/10/29,0.356,0.365,0.367,27804.5,1003171.19,0.357
2008/10/30,0.355,0.358,0.364,29373.05,1051732.8,0.359
2008/10/31,0.35,0.357,0.359,22045.89,779132.83,0.352
2008/11/03,0.35,0.35,0.35,29274.29,1031082.94,0.35
2008/11/04,0.351,0.351,0.351,2745825.0,958815.08,0.351
2008/11/05,0.349,0.349,0.351,5899058.0,2102855.5,0.349
2008/11/06,0.356,0.356,0.356,3026599.0,1060390.75,0.356
2008/11/07,0.35,0.35,0.36,3994452.0,1405013.75,0.36
2008/11/10,0.357,0.357,0.368,91459.07,3327881.27,0.368
2008/11/11,0.358,0.368,0.368,5922927.0,2163921.25,0.358
2008/11/12,0.363,0.363,0.363,4280122.0,1550484.88,0.363
2008/11/13,0.364,0.364,0.374,8739631.0,3217399.75,0.374
2008/11/14,0.372,0.372,0.382,12461383.0,4695288.0,0.382
2008/11/17,0.382,0.382,0.392,10743089.0,4126191.25,0.392
2008/11/18,0.379,0.389,0.389,10356800.0,3956813.5,0.379
2008/11/19,0.375,0.375,0.395,6504276.0,2481378.75,0.395
2008/11/20,0.388,0.388,0.388,8644291.0,3330146.75,0.388
2008/11/21,0.377,0.387,0.387,7291273.0,2776890.75,0.377
2008/11/24,0.377,0.384,0.385,24996.65,950126.95,0.377
2008/11/25,0.373,0.377,0.384,22884.96,863365.22,0.377
2008/11/26,0.377,0.377,0.377,1306135.0,492795.88,0.377
2008/11/27,0.378,0.378,0.398,7811256.0,3057209.75,0.388
2008/11/28,0.381,0.384,0.384,3094216.0,1173707.0,0.384
2008/12/01,0.379,0.379,0.379,3208650.0,1214418.25,0.379
2008/12/02,0.381,0.381,0.381,4605590.0,1758074.88,0.381
2008/12/03,0.383,0.383,0.393,8571775.0,3338606.5,0.393
2008/12/04,0.394,0.394,0.394,16245856.0,6490784.5,0.394
2008/12/05,0.396,0.396,0.396,7684324.0,3055194.25,0.396
2008/12/08,0.4,0.4,0.41,9212839.0,3750975.75,0.41
2008/12/09,0.41,0.41,0.41,8124065.0,3299932.25,0.41
2008/12/10,0.405,0.405,0.415,9206997.0,3737578.75,0.415
2008/12/11,0.41,0.41,0.41,5241615.0,2138274.75,0.41
2008/12/12,0.395,0.405,0.405,5656069.0,2249301.25,0.395
2008/12/15,0.395,0.395,0.395,2763295.0,1096695.25,0.395
2008/12/16,0.398,0.398,0.398,4057662.0,1610717.88,0.398
2008/12/17,0.402,0.402,0.402,4309820.0,1741808.5,0.402
2008/12/18,0.404,0.404,0.414,5859303.0,2384260.75,0.414
2008/12/19,0.41,0.41,0.41,3799516.0,1558150.63,0.41
2008/12/22,0.411,0.411,0.411,4163006.0,1704459.75,0.411
2008/12/23,0.4,0.41,0.41,4932738.0,1990291.88,0.4
2008/12/24,0.399,0.399,0.399,3217310.0,1275642.63,0.399
2008/12/25,0.395,0.395,0.398,1315390.0,519140.4,0.395
2008/12/26,0.395,0.395,0.395,1871906.0,739740.0,0.395
2008/12/29,0.396,0.396,0.396,2357372.0,924602.25,0.396
2008/12/30,0.395,0.395,0.395,1249799.0,492546.72,0.395
2008/12/31,0.392,0.392,0.392,1457139.0,573347.06,0.392
