date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/12/22,14.5,14.5,14.98,2371.08,3506581.5,14.97
2004/12/23,14.58,14.95,15.0,1418.6,2087910.02,14.58
2004/12/24,14.48,14.5,14.82,1098.03,1614330.53,14.63
2004/12/27,14.1,14.8,14.8,1944.0,2788251.0,14.21
2004/12/28,13.94,14.11,14.29,2991.99,4206086.0,14.0
2004/12/29,13.38,14.0,14.0,4321.68,5899871.0,13.51
2004/12/30,13.48,13.5,13.8,1716.13,2338721.76,13.65
2004/12/31,13.52,13.75,13.8,1515.12,2071378.89,13.7
2005/01/04,13.3,13.51,13.72,1212.36,1648830.89,13.55
2005/01/05,13.51,13.59,14.0,1234.5,1696385.13,13.76
2005/01/06,13.76,13.78,14.68,8267.09,11904345.0,14.46
2005/01/07,14.3,14.35,14.51,3186.0,4590827.5,14.34
2005/01/10,14.11,14.34,14.44,2181.18,3125536.0,14.35
2005/01/11,13.85,14.37,14.43,2555.77,3602938.51,14.0
2005/01/12,13.91,13.96,14.09,1097.28,1535387.0,14.0
2005/01/13,13.9,14.0,14.1,942.0,1315931.0,13.94
2005/01/14,13.43,13.95,13.95,4175.72,5663559.01,13.58
2005/01/17,13.11,13.45,13.46,2383.49,3157377.51,13.14
2005/01/18,13.08,13.11,13.3,1255.04,1655001.75,13.26
2005/01/19,13.0,13.2,13.2,1291.94,1690799.51,13.17
2005/01/20,12.78,13.01,13.08,1629.18,2099653.76,12.85
2005/01/21,12.71,12.81,13.38,2709.09,3547935.76,13.3
2005/01/24,13.5,13.75,13.92,3781.08,5187097.5,13.86
2005/01/25,13.1,13.5,13.65,2837.99,3796996.25,13.34
2005/01/26,13.1,13.32,13.32,1439.3,1898213.63,13.12
2005/01/27,12.88,13.02,13.11,1378.17,1782711.78,12.88
2005/01/28,12.72,12.85,13.15,1190.3,1525923.63,12.73
2005/01/31,12.36,12.68,12.68,1719.0,2139007.51,12.38
2005/02/01,12.2,12.2,12.57,1037.51,1283112.25,12.3
2005/02/02,12.28,12.3,13.0,5057.67,6433733.5,12.9
2005/02/03,12.55,12.99,12.99,3219.48,4093998.0,12.55
2005/02/04,12.53,12.53,13.13,6437.25,8273616.01,12.96
2005/02/16,13.0,13.1,13.26,3061.76,4019999.51,13.06
2005/02/17,12.83,13.0,13.06,1474.37,1906317.9,13.03
2005/02/18,12.86,13.0,13.16,1553.5,2018885.14,12.97
2005/02/21,12.9,12.9,13.14,1769.03,2304919.0,13.07
2005/02/22,13.1,13.11,13.85,6477.09,8791058.01,13.8
2005/02/23,13.67,13.81,14.28,8554.38,11983173.0,14.09
2005/02/24,13.76,14.08,14.12,5525.94,7692082.0,14.08
2005/02/25,13.6,13.85,13.98,12172.3,16851182.0,13.8
2005/02/28,13.45,13.76,13.82,7536.05,10269303.0,13.53
2005/03/01,13.27,13.58,13.64,4568.61,6121606.5,13.36
2005/03/02,13.23,13.36,13.57,4282.0,5729693.01,13.23
2005/03/03,13.15,13.25,13.41,3952.67,5249934.5,13.38
2005/03/04,13.0,13.39,13.39,3737.8,4935060.0,13.0
2005/03/07,12.6,13.0,13.1,4855.0,6219438.0,12.67
2005/03/08,12.67,12.67,13.39,14798.64,19338754.01,13.28
2005/03/09,13.22,13.48,13.48,10978.39,14641721.0,13.39
2005/03/10,13.35,13.41,13.79,24343.85,33077464.02,13.62
2005/03/11,13.66,13.66,14.33,27548.89,38658440.0,14.32
2005/03/14,13.88,14.39,14.9,23963.3,34633840.0,14.45
2005/03/15,13.9,14.35,14.6,13204.68,18815988.0,14.0
2005/03/16,13.79,13.79,14.35,10239.13,14392735.0,14.16
2005/03/17,12.74,13.34,13.34,7764.05,9984643.0,12.74
2005/03/18,11.52,11.52,12.5,23035.7,27545280.0,12.1
2005/03/21,11.71,11.85,12.04,9725.99,11543832.0,11.9
2005/03/22,11.84,11.97,12.75,16054.75,19762376.0,12.6
2005/03/23,12.07,12.43,12.48,12368.92,15205770.0,12.1
2005/03/24,12.08,12.13,12.81,13261.86,16590979.01,12.7
2005/03/25,12.33,12.7,12.9,14249.05,17996982.0,12.51
2005/03/28,11.74,12.51,12.51,7694.6,9242894.02,12.0
2005/03/29,11.69,12.0,12.07,6761.59,7976812.0,11.7
2005/03/30,10.88,11.69,11.69,7390.3,8336757.0,10.9
2005/03/31,10.68,10.8,11.18,7006.58,7654537.5,11.16
2005/04/01,10.9,11.12,11.77,7971.28,8963174.01,11.52
2005/04/04,11.0,11.46,11.46,6833.67,7653772.0,11.08
2005/04/05,11.0,11.02,11.19,3571.43,3957558.26,11.01
2005/04/06,10.95,11.03,11.44,4732.11,5320525.02,11.34
2005/04/07,11.34,11.34,11.96,9192.53,10686027.01,11.6
2005/04/08,11.5,11.6,11.82,5212.3,6081385.0,11.75
2005/04/11,11.7,11.82,11.99,6809.76,8055059.0,11.81
2005/04/12,11.38,11.79,11.79,4806.0,5536614.52,11.38
2005/04/13,11.5,11.6,11.8,4665.71,5441646.0,11.65
2005/04/14,11.6,11.8,12.2,12662.56,15167735.01,11.93
2005/04/15,11.76,11.96,12.17,9728.82,11695937.01,11.9
2005/04/18,11.22,11.85,11.86,6438.99,7407624.51,11.32
2005/04/19,11.2,11.46,11.47,3163.0,3586010.25,11.44
2005/04/20,11.0,11.35,11.4,2958.34,3311223.51,11.06
2005/04/21,10.82,10.82,11.44,3539.51,3959578.76,11.23
2005/04/22,10.7,11.11,11.28,5646.3,6136826.01,10.79
2005/04/26,10.0,10.0,10.41,8077.64,8294240.5,10.34
2005/04/27,9.45,10.44,10.44,9654.95,9473652.02,9.5
2005/04/28,8.58,9.45,9.45,10111.72,9122451.0,9.22
2005/04/29,8.3,8.3,8.5,14680.56,12198418.0,8.3
2005/05/09,7.47,7.89,7.89,15289.91,11534602.0,7.47
2005/05/10,7.02,7.4,7.55,9577.64,6949549.01,7.25
2005/05/11,7.09,7.29,7.33,4506.95,3256398.5,7.29
2005/05/12,7.18,7.3,7.46,4003.79,2940240.26,7.37
2005/05/13,7.09,7.35,7.55,9416.19,6893742.01,7.37
2005/05/16,7.21,7.37,7.38,2945.86,2148651.76,7.3
2005/05/17,7.3,7.3,7.7,6957.6,5247956.0,7.58
2005/05/18,7.44,7.59,7.7,4606.46,3485154.5,7.7
2005/05/19,7.76,7.76,8.25,17264.96,13865753.0,8.07
2005/05/20,7.82,7.97,8.03,7545.94,5989096.01,7.91
2005/05/23,7.83,8.0,8.1,9645.64,7718799.51,8.04
2005/05/24,7.9,8.04,8.09,12346.34,9884984.01,8.02
2005/05/25,6.71,7.02,7.1,10602.09,7236111.0,6.79
2005/05/26,6.62,6.78,6.88,5475.59,3677806.0,6.65
2005/05/27,6.6,6.65,6.75,3790.15,2523857.54,6.6
2005/05/30,6.5,6.51,6.68,4432.84,2916628.26,6.6
2005/05/31,6.59,6.66,6.77,4260.74,2838329.28,6.64
2005/06/01,6.33,6.62,6.66,3383.2,2181604.75,6.35
2005/06/02,6.2,6.42,6.42,3532.82,2223655.01,6.24
2005/06/03,6.23,6.23,6.36,3300.17,2073147.13,6.3
2005/06/06,6.23,6.35,6.52,3634.04,2313968.25,6.45
2005/06/07,6.43,6.43,6.7,6677.96,4360718.0,6.49
2005/06/08,6.44,6.44,7.07,16567.92,11338980.0,7.05
2005/06/09,7.0,7.1,7.56,22026.61,16084393.0,7.35
2005/06/10,7.15,7.38,7.6,16080.04,11876524.0,7.15
2005/06/13,7.15,7.3,7.52,8757.51,6452178.0,7.34
2005/06/14,7.0,7.35,7.36,7254.24,5205540.5,7.09
2005/06/15,6.9,6.9,7.25,7294.42,5139551.5,7.02
2005/06/16,7.0,7.02,7.43,13485.65,9806381.0,7.4
2005/06/17,7.1,7.55,7.55,7385.9,5356830.0,7.11
2005/06/20,7.15,7.15,7.82,23168.99,17583768.01,7.76
2005/06/21,7.5,7.7,7.85,19667.34,15129980.01,7.78
2005/06/22,7.61,7.78,8.08,19223.63,15178110.01,7.98
2005/06/23,7.51,7.96,8.05,14488.48,11335516.0,7.56
2005/06/24,7.46,7.56,7.68,6602.0,5001051.5,7.63
2005/06/27,7.8,7.8,8.34,24429.44,19825882.0,8.08
2005/06/28,7.75,8.04,8.04,8731.3,6908886.51,7.89
2005/06/29,7.72,7.85,8.0,7706.73,6042728.5,7.74
2005/06/30,7.29,7.68,7.68,7684.38,5729303.0,7.3
2005/07/01,6.89,7.26,7.3,7677.04,5442667.01,6.89
2005/07/04,6.6,6.8,6.84,5325.56,3572045.02,6.83
2005/07/05,6.63,6.75,6.95,4362.96,2962061.51,6.79
2005/07/06,6.63,6.78,6.92,3609.6,2443774.5,6.66
2005/07/07,6.61,6.62,6.8,2663.6,1779913.26,6.65
2005/07/08,6.25,6.66,6.66,4992.06,3198236.5,6.3
2005/07/11,6.23,6.46,6.7,4839.23,3129258.03,6.25
2005/07/12,6.1,6.12,6.65,6703.83,4304234.51,6.57
2005/07/13,6.43,6.57,6.59,3685.79,2397361.02,6.46
2005/07/14,6.4,6.42,6.66,2882.08,1875837.01,6.48
2005/07/15,6.36,6.56,6.6,4048.19,2618531.75,6.38
2005/07/18,6.11,6.38,6.38,2334.46,1454314.5,6.23
2005/07/19,6.19,6.19,6.41,2005.61,1268688.14,6.32
2005/07/20,6.32,6.4,6.46,2537.33,1627070.38,6.41
2005/07/21,6.28,6.41,6.45,2252.92,1432386.63,6.33
2005/07/22,6.25,6.35,6.56,5076.19,3257981.0,6.45
2005/07/25,6.13,6.4,6.45,5928.12,3713889.01,6.23
2005/07/26,6.16,6.23,6.37,8686.31,5453640.52,6.36
2005/07/27,6.24,6.34,6.48,8170.83,5198658.52,6.47
2005/07/28,6.51,6.6,6.88,16929.27,11354082.0,6.63
2005/07/29,6.51,6.58,6.77,6678.16,4461656.5,6.7
2005/08/01,6.28,6.46,6.66,13619.51,8784561.01,6.62
2005/08/02,6.51,6.55,6.7,9499.58,6255017.04,6.68
2005/08/03,6.67,6.7,6.97,14808.46,10147756.01,6.86
2005/08/04,6.75,6.82,7.17,13599.55,9540162.0,6.99
2005/08/05,6.95,6.95,7.54,19778.84,14418222.01,7.54
2005/08/08,7.55,7.71,8.16,31497.46,24605614.0,7.58
2005/08/09,7.58,7.58,7.95,18794.13,14561046.0,7.81
2005/08/10,7.56,7.88,7.98,14265.79,11063695.01,7.83
2005/08/11,7.7,7.85,7.96,13898.47,10901902.0,7.81
2005/08/12,7.75,7.81,8.15,18273.57,14491871.0,7.86
2005/08/15,7.91,7.91,8.48,25097.1,20614810.01,8.46
2005/08/16,8.15,8.48,8.57,16998.06,14156713.0,8.24
2005/08/17,8.17,8.2,8.79,21558.25,18379242.0,8.64
2005/08/18,7.81,8.7,8.8,19230.46,16264402.0,7.85
2005/08/19,7.55,7.85,8.07,15339.03,11977461.01,7.76
2005/08/22,7.56,7.7,7.76,7123.74,5450627.52,7.71
2005/08/23,7.58,7.7,7.79,4800.0,3692266.0,7.76
2005/08/24,7.74,7.77,7.98,8090.0,6383658.0,7.9
2005/08/25,7.8,7.9,7.96,6526.29,5147232.02,7.93
2005/08/26,7.95,7.99,8.09,8935.59,7155703.5,8.0
2005/08/29,7.94,8.11,8.21,6903.67,5574584.51,8.0
2005/08/30,7.66,7.9,7.92,6060.1,4714996.0,7.73
2005/08/31,7.78,7.79,7.96,8171.05,6447215.5,7.95
2005/09/01,7.96,8.09,8.18,9366.77,7590209.01,8.1
2005/09/02,8.16,8.16,8.57,16493.49,13925436.01,8.5
2005/09/05,8.32,8.65,8.71,11153.02,9459405.02,8.49
2005/09/06,8.08,8.46,8.46,11449.15,9476089.01,8.12
2005/09/07,8.1,8.12,8.47,8381.58,6978920.52,8.47
2005/09/08,8.2,8.56,8.56,8022.38,6707083.01,8.32
2005/09/09,8.35,8.38,8.99,24445.62,21271098.0,8.72
2005/09/22,7.85,8.4,8.5,13617.86,11109355.0,8.12
2005/09/23,7.7,8.06,8.21,6096.48,4874360.49,7.82
2005/09/26,7.68,7.93,7.93,3736.29,2915254.79,7.87
2005/09/27,7.81,7.89,8.06,6658.17,5306354.51,7.98
2005/09/28,7.82,7.98,8.07,5830.61,4649650.01,7.98
2005/09/29,8.0,8.0,8.28,8837.06,7228594.01,8.08
2005/09/30,8.0,8.07,8.2,4522.03,3679721.27,8.18
2005/10/10,7.83,8.12,8.18,4148.62,3293070.28,7.9
2005/10/11,7.85,7.9,8.05,4202.01,3329661.0,8.04
2005/10/12,8.05,8.05,8.35,6968.29,5744813.51,8.22
2005/10/13,8.19,8.19,8.4,5986.54,4968010.52,8.22
2005/10/14,8.12,8.25,8.46,8555.13,7123996.51,8.38
2005/10/17,8.38,8.38,8.65,9805.02,8341035.51,8.44
2005/10/18,8.21,8.43,8.65,15848.3,13323816.01,8.46
2005/11/04,5.61,5.66,6.05,25144.07,14696065.0,5.97
2005/11/07,5.82,5.9,6.0,10743.25,6331191.52,5.89
2005/11/08,5.71,5.88,5.92,7942.78,4633068.05,5.9
2005/11/09,5.85,5.89,6.17,18475.6,11210464.02,6.07
2005/11/10,6.05,6.08,6.27,23745.38,14626895.0,6.08
2005/11/11,5.97,6.06,6.2,15692.5,9598411.02,6.19
2005/11/14,6.12,6.18,6.33,13839.32,8626596.02,6.24
2005/11/15,5.91,6.26,6.29,16517.94,10101913.01,5.95
2005/11/16,5.78,5.93,5.97,10968.36,6415079.01,5.97
2005/11/17,5.86,5.95,6.02,4109.64,2442421.82,5.88
2005/11/18,5.88,5.96,6.25,13373.2,8194433.0,6.15
2005/11/21,6.14,6.25,6.28,9779.97,6061870.01,6.21
2005/11/22,6.0,6.18,6.26,10787.68,6631229.01,6.0
2005/11/23,5.97,6.0,6.44,33538.51,21146698.01,6.44
2005/11/24,6.38,6.48,6.65,40127.13,26094546.01,6.54
2005/11/25,6.4,6.55,6.58,17546.61,11387923.01,6.5
2005/11/28,6.43,6.5,6.79,20591.58,13632804.02,6.7
2005/11/29,6.65,6.78,6.94,26030.87,17626528.0,6.68
2005/11/30,6.66,6.68,6.96,27829.24,19011114.01,6.89
2005/12/01,6.6,6.87,6.87,17934.35,12003119.01,6.61
2005/12/02,6.5,6.58,6.7,10394.22,6861614.01,6.63
2005/12/05,6.2,6.6,6.6,15783.27,10042977.01,6.2
2005/12/06,6.16,6.18,6.32,8072.19,5025767.53,6.18
2005/12/07,6.17,6.17,6.32,6007.37,3743530.52,6.27
2005/12/08,6.15,6.3,6.3,5801.73,3605327.52,6.23
2005/12/09,6.16,6.23,6.44,8157.54,5156232.03,6.39
2005/12/12,6.36,6.44,6.48,7350.32,4714217.0,6.4
2005/12/13,6.22,6.4,6.43,6196.7,3902355.28,6.31
2005/12/14,6.24,6.24,6.4,4869.54,3084390.52,6.38
2005/12/15,6.33,6.37,6.65,17992.74,11759313.01,6.55
2005/12/16,6.49,6.51,7.21,48986.2,34216216.03,7.21
2005/12/19,7.04,7.28,7.3,46140.94,33198222.0,7.05
2005/12/20,7.15,7.15,7.36,31291.95,22648188.01,7.21
2005/12/21,7.07,7.15,7.24,15644.3,11153018.01,7.11
2005/12/22,6.92,7.1,7.3,19069.07,13487645.02,7.2
2005/12/23,7.09,7.2,7.23,12551.44,8993208.02,7.12
2005/12/26,7.09,7.15,7.22,9515.27,6801975.03,7.16
2005/12/27,7.15,7.19,7.35,18456.86,13440664.01,7.29
2005/12/28,7.18,7.35,7.35,12393.63,9004761.0,7.29
2005/12/29,7.08,7.29,7.29,16622.2,11885981.01,7.16
2005/12/30,7.0,7.18,7.18,11859.69,8402296.01,7.0
2006/01/04,7.0,7.0,7.15,7828.18,5548263.52,7.13
2006/01/05,7.05,7.13,7.19,10949.4,7785510.02,7.17
2006/01/06,7.07,7.16,7.24,13890.34,9940725.02,7.18
2006/01/09,7.1,7.17,7.47,21760.28,15972489.0,7.44
2006/01/10,7.26,7.42,7.42,11551.45,8450402.02,7.31
2006/01/11,7.1,7.32,7.32,13782.55,9905299.02,7.17
2006/01/12,7.15,7.16,7.64,29352.05,21804620.01,7.45
2006/01/13,7.36,7.48,7.64,21775.09,16341446.0,7.52
2006/01/16,7.15,7.37,7.74,29440.87,22024514.0,7.62
2006/01/17,7.46,7.6,7.8,22642.37,17374746.0,7.65
2006/01/18,7.63,7.75,7.86,19534.52,15133142.0,7.75
2006/01/19,7.55,7.8,7.83,17295.97,13234642.02,7.66
2006/01/20,7.51,7.68,7.73,15300.9,11614962.01,7.61
2006/01/23,7.45,7.61,7.66,12617.64,9508806.02,7.56
2006/01/24,7.42,7.56,7.61,12256.86,9186659.02,7.54
2006/01/25,7.17,7.52,7.57,15527.12,11313295.01,7.21
2006/02/06,7.23,7.23,7.41,9087.57,6669739.04,7.36
2006/02/07,7.08,7.36,7.39,13719.6,9885299.0,7.08
2006/02/08,7.03,7.03,7.22,7834.84,5611044.53,7.18
2006/02/09,7.0,7.18,7.25,8864.8,6301115.54,7.04
2006/02/10,7.02,7.02,7.16,7590.72,5393299.01,7.16
2006/02/13,7.17,7.18,7.29,10182.18,7365181.02,7.29
2006/02/14,7.2,7.29,7.34,5649.31,4105630.53,7.26
2006/02/15,7.18,7.3,7.3,5564.48,4020627.28,7.2
2006/02/16,6.76,7.18,7.2,12632.88,8764573.02,6.76
2006/02/17,6.65,6.72,6.79,7595.84,5089130.5,6.65
2006/02/20,6.5,6.61,6.7,7859.91,5173350.03,6.52
2006/02/21,6.32,6.48,6.73,7044.77,4623790.02,6.73
2006/02/22,6.55,6.8,6.8,8182.62,5424226.02,6.56
2006/02/23,6.33,6.56,6.56,7565.31,4853927.53,6.43
2006/02/24,6.43,6.43,6.65,5204.23,3404034.06,6.61
2006/02/27,6.42,6.64,6.64,4479.4,2912101.53,6.48
2006/02/28,6.4,6.48,6.58,4121.45,2668649.29,6.56
2006/03/01,6.51,6.55,6.65,4328.07,2850527.53,6.59
2006/03/02,6.32,6.62,6.63,7644.82,4930714.51,6.34
2006/03/03,6.2,6.4,6.42,6804.13,4263894.0,6.25
2006/03/06,6.19,6.25,6.3,4316.77,2693877.04,6.28
2006/03/07,5.95,6.2,6.25,6680.3,4062151.28,5.95
2006/03/08,5.87,5.95,6.05,3843.96,2294427.28,6.0
2006/03/09,5.97,5.99,6.06,2684.87,1615229.39,5.99
2006/03/10,5.94,5.99,6.04,5026.77,3012131.02,5.99
2006/03/13,5.96,5.96,6.21,6890.21,4211815.02,6.15
2006/03/14,6.07,6.14,6.19,3477.58,2127944.76,6.19
2006/03/15,6.12,6.19,6.21,4266.51,2633466.81,6.2
2006/03/16,6.1,6.21,6.21,2938.31,1806989.05,6.13
2006/03/17,6.06,6.17,6.2,1841.44,1127830.55,6.1
2006/03/20,6.12,6.18,6.32,3086.48,1915628.4,6.21
2006/03/21,6.21,6.33,6.49,9040.46,5770987.5,6.36
2006/03/22,6.36,6.45,6.45,5560.7,3559713.51,6.42
2006/03/23,6.38,6.38,6.64,13917.56,9162062.03,6.61
2006/03/24,6.54,6.63,6.68,19314.92,12782031.01,6.63
2006/03/27,6.63,6.66,6.83,19405.3,13094388.95,6.83
2006/03/28,6.76,6.97,7.0,34309.72,23611336.0,6.86
2006/03/29,6.68,6.85,6.85,10684.52,7202776.01,6.72
2006/03/30,6.53,6.81,6.81,7373.48,4921310.03,6.53
2006/03/31,6.42,6.55,6.6,6592.25,4287026.02,6.6
2006/04/03,6.48,6.6,6.7,6050.05,3996204.78,6.65
2006/04/04,6.5,6.65,6.72,8443.99,5557700.51,6.6
2006/04/05,6.52,6.58,6.72,8832.9,5884458.01,6.66
