date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/02/16,9.55,9.69,9.95,80026.48,77997008.0,9.79
2007/02/26,9.7,9.88,10.18,80567.98,80488320.0,10.17
2007/02/27,9.16,10.1,10.1,76096.79,73675711.75,9.17
2007/02/28,9.14,9.14,9.65,40288.03,38027736.0,9.62
2007/03/01,9.8,9.94,10.36,138137.62,139010512.0,10.02
2007/03/02,9.94,10.12,10.24,49266.17,49832136.0,10.1
2007/03/05,9.78,10.1,10.45,56268.0,57105612.01,10.21
2007/03/06,9.93,10.19,10.27,36902.79,37142016.0,10.0
2007/03/07,9.98,10.03,10.19,33569.04,33805084.0,10.19
2007/03/08,10.1,10.19,10.3,38576.42,39299100.0,10.26
2007/03/09,9.98,10.28,10.34,38285.18,38746184.0,10.11
2007/03/12,9.92,10.11,10.22,52017.71,52378052.0,10.22
2007/03/13,10.32,10.9,10.9,76806.38,80754064.0,10.4
2007/03/14,10.07,10.25,10.4,52149.53,53228588.0,10.24
2007/03/15,10.2,10.2,10.5,55602.06,57678204.0,10.44
2007/03/16,10.08,10.47,10.48,56676.46,58446960.0,10.25
2007/03/19,9.9,9.91,10.44,45735.67,46979204.0,10.26
2007/03/20,10.2,10.26,10.43,42678.47,44061328.0,10.41
2007/03/21,10.32,10.44,10.48,32507.24,33789824.0,10.45
2007/03/22,10.39,10.45,10.71,49028.39,51711988.01,10.41
2007/03/23,10.16,10.38,10.52,37787.12,39113952.0,10.45
2007/03/26,10.48,10.52,10.91,62238.9,66904280.0,10.9
2007/03/27,10.78,10.85,11.08,47242.74,51774592.0,10.95
2007/03/28,10.45,10.95,11.15,59973.7,64648844.0,10.79
2007/03/29,10.73,10.79,11.13,67680.22,74099320.0,10.95
2007/03/30,10.85,11.0,11.4,67634.1,76000424.01,11.24
2007/04/02,11.02,11.25,11.48,40889.28,46064224.0,11.31
2007/04/03,11.1,11.36,11.36,35448.62,39660204.0,11.22
2007/04/04,11.01,11.2,11.22,44472.41,49355364.0,11.1
2007/04/05,11.03,11.08,11.27,36352.67,40500740.01,11.22
2007/04/06,11.03,11.1,11.33,36032.59,40293288.0,11.2
2007/04/09,11.2,11.2,11.45,49633.42,56242504.0,11.44
2007/04/10,11.51,11.58,12.35,106635.66,127619992.0,12.17
2007/04/11,12.01,12.34,12.63,107326.36,132258184.0,12.28
2007/04/12,12.28,12.36,12.64,66530.52,83175752.0,12.6
2007/04/13,12.4,12.57,13.17,74159.0,94767208.0,12.88
2007/04/16,13.0,13.0,13.36,52817.52,69646224.0,13.19
2007/04/17,12.65,13.2,13.3,66346.85,86253784.0,13.25
2007/04/18,12.98,13.26,13.52,49797.35,65854572.0,13.45
2007/04/19,12.22,13.35,13.43,57757.2,74579984.0,12.73
2007/04/20,12.82,12.82,13.28,44405.92,58317484.0,13.19
2007/04/23,13.36,13.37,13.88,47511.92,65111152.0,13.82
2007/04/24,13.69,13.8,14.49,52412.16,74531800.0,14.26
2007/04/25,13.5,14.0,14.23,41324.7,57229696.0,13.98
2007/04/26,13.75,13.98,14.18,29882.03,41766776.01,14.02
2007/04/27,13.7,14.02,14.02,25276.07,34952040.0,13.77
2007/04/30,13.6,13.6,13.92,30690.03,42261024.0,13.81
2007/05/08,13.79,14.0,14.3,39324.18,55455432.0,14.15
2007/05/09,13.51,14.14,14.14,39306.76,54468312.0,13.88
2007/05/11,13.98,14.0,14.66,60385.05,86415872.0,14.58
2007/05/14,14.11,14.22,14.5,28200.01,40356008.0,14.25
2007/05/15,13.61,14.28,14.39,35453.71,49544928.0,13.7
2007/05/16,13.56,13.62,13.96,25718.61,35439168.0,13.93
2007/05/17,13.91,14.07,14.4,33065.15,47153564.0,14.31
2007/05/18,14.15,14.2,14.55,36442.92,52422548.0,14.4
2007/05/21,13.91,14.04,14.85,47779.5,69503752.0,14.85
2007/05/22,14.85,14.95,15.35,48306.97,72975616.0,15.0
2007/05/23,14.95,15.05,15.3,33808.25,51309520.0,15.29
2007/05/24,15.0,15.32,15.68,46525.95,71071744.0,15.4
2007/05/25,15.2,15.38,16.45,44425.73,71162424.0,16.2
2007/05/28,16.3,16.3,17.21,43411.63,72283216.0,16.45
2007/05/29,16.28,16.4,16.77,38861.57,64234264.0,16.62
2007/05/30,14.96,15.48,16.5,75516.86,117822888.0,15.0
2007/05/31,14.28,15.02,16.4,95499.46,149196144.0,16.4
2007/06/01,15.7,17.13,17.46,118493.76,198970096.0,15.95
2007/06/04,14.36,15.9,16.1,47519.77,69602456.0,14.36
2007/06/05,12.92,13.01,14.6,62300.45,83362488.0,14.52
2007/06/06,14.31,15.0,15.12,72360.8,107195232.0,14.73
2007/06/07,10.03,10.3,10.78,64671.89,67414240.01,10.48
2007/06/08,10.3,10.5,10.75,67327.13,70402384.0,10.33
2007/06/12,9.5,10.52,10.61,64794.14,65164324.0,10.13
2007/06/13,10.18,10.18,10.73,77790.46,81801808.0,10.66
2007/06/14,10.38,10.76,11.22,104818.98,114932344.0,10.95
2007/06/15,10.7,10.9,11.18,63370.29,69419664.0,10.82
2007/06/18,10.9,11.0,11.34,86887.56,96647960.0,11.33
2007/06/19,11.25,11.4,11.86,93811.58,109587968.0,11.85
2007/06/20,10.83,12.0,12.4,111460.09,133594480.0,11.31
2007/06/21,10.93,11.21,11.6,50598.52,56611968.0,11.13
2007/06/22,10.02,11.13,11.15,52666.29,55391804.01,10.25
2007/06/25,9.23,10.2,10.4,45537.17,44045416.0,9.23
2007/06/26,8.52,9.0,9.37,35166.94,31533096.0,9.34
2007/06/27,9.36,9.41,9.77,30952.92,29557488.0,9.7
2007/06/28,8.98,9.68,9.7,29220.92,27204122.01,8.98
2007/06/29,8.12,8.8,8.89,27641.93,23407080.01,8.21
2007/07/02,8.08,8.08,8.48,19080.34,15787748.01,8.42
2007/07/03,8.38,8.55,8.84,23712.1,20434112.01,8.84
2007/07/04,8.41,8.65,8.94,20074.08,17474222.01,8.42
2007/07/05,7.58,8.22,8.4,25838.2,20319018.01,7.58
2007/07/06,7.7,7.75,8.34,64688.52,53421040.0,8.34
2007/07/09,8.4,8.66,9.16,79462.22,69844936.0,9.03
2007/07/10,8.58,8.9,8.9,39987.31,34775836.01,8.67
2007/07/11,8.43,8.6,8.9,29102.34,25205582.01,8.77
2007/07/12,8.7,8.71,9.06,27867.7,24782106.0,8.81
2007/07/13,8.68,8.9,9.14,30520.14,27309490.01,9.14
2007/07/16,9.1,9.14,9.73,71545.22,67793376.0,9.46
2007/07/17,9.04,9.4,9.6,33167.39,31013430.0,9.4
2007/07/18,9.22,9.4,9.52,26191.03,24511028.0,9.22
2007/07/19,9.0,9.15,9.2,19606.93,17800922.01,9.01
2007/07/20,9.01,9.01,9.6,36549.11,34413548.01,9.51
2007/07/23,9.51,9.53,9.88,54605.46,53348908.0,9.85
2007/07/24,9.78,9.84,10.75,72858.97,74677592.0,10.32
2007/07/25,10.32,10.32,10.76,47824.54,50425592.0,10.54
2007/07/26,10.33,10.58,10.74,40684.94,42902744.0,10.54
2007/07/27,10.3,10.5,11.2,58039.58,62842456.0,11.2
2007/07/30,11.25,11.3,11.69,62767.9,72357392.0,11.6
2007/07/31,11.11,11.6,11.66,40379.0,45830808.0,11.47
2007/08/01,10.62,11.27,11.47,63411.98,69786608.01,10.65
2007/08/02,10.62,10.62,11.72,125329.68,144573616.0,11.72
2007/08/03,12.6,12.65,12.89,50946.53,65297840.0,12.89
2007/08/07,14.18,14.18,14.18,15768.86,22360244.0,14.18
2007/08/08,13.48,15.6,15.6,165574.52,240371072.0,13.8
2007/08/09,13.8,14.3,14.7,67102.6,95179360.0,14.13
2007/08/10,12.8,13.89,13.89,73191.02,97444312.0,13.22
2007/08/13,12.61,13.0,13.63,37456.14,49302752.0,13.03
2007/08/14,13.01,13.1,13.56,31139.15,41281956.19,13.33
2007/08/15,12.71,13.5,13.5,26615.68,34612772.01,13.08
2007/08/16,12.7,13.09,13.46,31911.71,42153284.01,13.32
2007/08/17,13.2,13.2,13.85,32351.07,44054148.01,13.5
2007/08/20,13.6,13.82,14.53,39326.92,55637412.0,14.12
2007/08/21,13.73,14.21,14.3,38099.92,53068240.0,13.92
2007/08/23,13.38,14.3,14.3,41156.47,56064744.0,13.51
2007/08/24,13.12,13.57,13.88,47944.33,64277012.0,13.25
2007/08/27,12.83,13.3,13.45,39396.29,51365907.75,13.03
2007/08/28,12.76,12.99,13.52,24299.46,31962510.0,13.18
2007/08/29,12.83,13.0,13.46,25251.98,32931210.0,12.9
2007/08/30,12.89,12.95,13.22,29278.21,38207220.0,13.06
2007/08/31,13.19,13.2,13.97,50325.96,68666984.0,13.73
2007/09/03,13.82,13.82,14.4,49820.53,70308040.0,13.91
2007/09/04,13.82,14.18,14.39,42287.68,59356400.0,13.91
2007/09/05,13.91,13.91,15.3,92533.81,135750720.0,15.3
2007/09/06,14.7,15.58,15.58,90737.87,136841376.0,15.16
2007/09/07,13.9,14.8,15.0,69773.42,99878048.0,14.1
2007/09/10,13.5,13.9,14.48,37163.91,51938584.0,14.33
2007/09/11,12.9,14.3,14.3,33148.65,45251764.01,12.9
2007/09/12,12.21,12.78,13.25,36070.85,45700628.0,12.72
2007/09/13,12.5,12.76,13.1,21605.22,27709606.0,13.01
2007/09/14,12.73,13.03,13.24,23726.86,30712326.0,12.95
2007/09/17,12.97,12.97,13.97,30130.33,40726984.0,13.59
2007/09/18,13.46,13.46,14.38,43435.98,61236080.0,14.09
2007/09/19,13.48,14.12,14.15,31469.35,43211672.0,13.51
2007/09/20,13.45,13.6,13.97,19146.58,26267154.01,13.7
2007/09/21,12.7,13.71,13.92,32168.96,41998728.0,13.02
2007/09/24,12.55,13.03,13.25,19502.12,24782954.0,12.8
2007/09/25,12.82,13.0,13.45,21431.91,28044802.0,13.0
2007/09/26,12.6,12.91,13.08,11642.57,14883237.0,12.65
2007/09/27,12.56,12.66,13.0,10973.03,14043348.0,12.85
2007/09/28,12.84,12.88,13.2,23424.98,30349768.0,12.99
2007/10/08,12.88,13.15,13.25,22268.3,29069630.0,13.16
2007/10/09,13.01,13.23,14.13,43030.1,58669396.01,13.81
2007/10/10,14.1,14.1,15.19,116252.96,172468304.0,14.38
2007/10/11,14.2,14.3,15.34,78258.69,117064544.0,14.83
2007/10/12,13.86,14.85,15.25,67354.21,98923048.0,15.14
2007/10/15,15.36,15.58,16.36,73229.32,116130560.0,15.38
2007/10/16,14.83,15.55,15.7,39255.28,59415500.0,14.95
2007/10/17,14.55,14.9,15.2,26405.12,39550848.0,14.99
2007/10/18,14.86,15.05,16.41,82489.76,130680792.01,16.2
2007/10/19,15.64,16.15,17.0,56369.49,91582200.0,15.7
2007/10/22,14.82,15.3,15.68,35631.33,54125464.0,15.08
2007/10/23,14.22,15.3,15.6,26775.78,39802116.13,14.75
2007/10/24,14.61,14.89,15.4,22215.9,33373082.0,14.66
2007/10/25,13.19,14.71,14.71,39381.55,53208488.01,13.19
2007/10/26,12.01,12.65,13.19,23344.37,29229534.01,12.65
2007/10/29,11.9,12.8,13.0,17816.82,21753732.0,12.29
2007/10/30,12.21,12.3,12.77,12253.49,15322402.01,12.65
2007/10/31,12.63,12.63,13.57,16807.43,21986336.0,13.47
2007/11/01,12.75,13.39,13.4,18255.99,23706989.94,12.8
2007/11/02,11.98,12.6,12.6,19674.18,23947448.0,12.16
2007/11/05,12.0,12.02,12.55,8213.12,10126518.01,12.31
2007/11/06,12.12,12.35,12.55,9142.7,11318369.01,12.18
2007/11/07,12.19,12.24,12.56,6952.27,8612336.02,12.56
2007/11/08,11.5,12.45,12.58,12278.42,14821823.0,11.78
2007/11/09,11.52,11.78,12.03,8598.59,10127406.0,11.72
2007/11/12,10.8,11.55,11.8,12018.8,13584573.0,11.43
2007/11/13,11.42,11.47,11.7,17318.47,19982998.0,11.65
2007/11/14,11.62,11.8,12.19,13396.19,16002638.01,12.19
2007/11/15,11.89,12.28,12.3,12329.75,14941127.0,12.23
2007/11/16,12.26,12.68,12.88,26972.4,33805496.0,12.34
2007/11/19,12.25,12.34,12.59,13954.0,17315392.01,12.38
2007/11/20,12.4,12.4,12.94,21168.48,26939416.0,12.94
2007/11/21,12.43,12.8,12.95,13638.89,17251188.0,12.68
2007/11/22,11.88,12.27,12.58,8717.0,10641226.01,11.95
2007/11/23,11.7,11.7,12.2,3869.02,4642418.5,12.18
2007/11/26,11.88,12.26,12.48,8012.9,9707772.0,12.0
2007/11/27,11.58,12.02,12.02,5254.01,6188040.0,11.9
2007/11/28,11.6,11.9,12.2,8831.76,10551145.01,12.18
2007/11/29,12.15,12.18,12.65,13818.56,17180858.0,12.62
2007/11/30,12.46,12.83,12.83,17126.21,21635752.0,12.58
2007/12/03,12.34,12.45,12.76,8170.51,10305506.0,12.58
2007/12/04,12.58,12.79,12.79,9458.3,12004464.01,12.78
2007/12/05,12.96,12.99,13.37,32529.84,42766940.0,12.97
2007/12/07,12.8,13.1,13.3,20872.78,27289200.0,13.19
2007/12/10,12.97,12.98,13.5,23579.65,31263260.01,13.39
2007/12/11,13.3,13.3,13.68,21922.24,29645468.01,13.52
2007/12/12,13.15,13.43,13.59,20713.89,27629940.0,13.56
2007/12/13,13.0,13.45,13.66,13442.67,17993610.01,13.0
2007/12/14,12.5,12.99,13.08,15835.5,20199556.0,12.97
2007/12/17,12.8,12.97,13.45,16035.49,21109496.01,13.23
2007/12/18,13.1,13.15,13.45,8727.02,11612545.01,13.23
2007/12/19,13.25,13.26,13.77,24129.42,32716466.0,13.73
2007/12/20,13.45,13.75,13.75,17323.84,23498700.0,13.5
2007/12/21,13.41,13.41,13.81,22460.17,30777462.01,13.79
2007/12/24,13.7,13.88,14.35,28443.36,40226312.0,14.04
2007/12/25,13.95,14.0,14.28,12469.38,17634362.01,14.12
2007/12/26,14.1,14.15,14.45,15342.45,21899130.0,14.39
2007/12/27,14.3,14.49,14.94,21699.43,31948373.97,14.56
2007/12/28,14.39,14.55,14.85,17543.21,25535560.0,14.46
2008/01/02,14.22,14.55,14.77,18787.28,27338352.0,14.68
2008/01/03,14.6,14.68,15.1,21064.49,31581604.0,15.09
2008/01/04,14.67,15.15,15.2,19091.57,28255530.0,14.77
2008/01/07,14.43,14.78,14.98,32875.46,48194156.0,14.95
2008/01/08,14.0,14.95,14.95,28558.51,41110536.0,14.02
2008/01/09,13.92,14.0,14.45,22423.6,31745824.06,14.45
2008/01/10,14.1,14.45,14.63,22850.51,32770154.0,14.17
2008/01/11,14.17,14.17,14.8,35165.15,51319000.0,14.8
2008/01/14,14.78,14.95,15.2,26052.28,38970188.0,14.85
2008/01/15,14.8,14.98,15.3,44475.21,67352688.0,15.21
2008/01/16,15.0,15.32,15.45,43708.44,66534348.0,15.13
2008/01/17,14.0,15.01,15.3,36579.99,53831972.0,14.55
2008/01/18,14.41,14.79,15.04,26854.13,39765892.0,14.85
2008/01/21,14.4,14.76,15.48,47887.07,72327992.01,14.48
2008/01/22,13.03,13.59,13.99,27405.59,36584184.0,13.03
2008/01/23,12.0,13.0,13.52,30745.72,40155148.06,13.48
2008/01/24,13.3,13.69,13.74,18985.15,25681402.0,13.58
2008/01/25,13.13,13.5,13.98,22752.44,30982610.0,13.8
2008/01/28,12.42,13.79,13.79,20317.6,26072350.01,12.42
2008/01/29,12.25,12.42,12.9,12462.62,15552904.0,12.54
2008/01/30,12.11,12.46,12.87,12905.64,16111973.0,12.44
2008/01/31,12.25,12.25,12.61,10982.05,13681871.0,12.42
2008/02/01,11.2,12.58,12.7,15740.56,18626420.0,11.88
2008/02/04,12.28,12.28,13.07,21196.48,27077932.01,13.07
2008/02/05,13.1,13.1,13.64,22528.83,30109634.0,13.33
2008/02/13,12.8,13.2,13.35,10811.31,14125645.0,13.0
2008/02/14,13.0,13.0,13.32,8178.11,10765884.01,13.06
2008/02/15,12.65,12.98,13.0,10050.65,12882612.0,12.94
2008/02/18,13.0,13.0,13.35,14971.33,19813118.0,13.32
2008/02/19,13.2,13.33,13.69,18819.61,25354592.0,13.6
2008/02/20,13.3,13.62,13.75,15415.1,20840256.0,13.3
2008/02/21,13.06,13.22,13.55,18954.42,25313106.0,13.42
2008/02/22,13.33,13.45,14.05,50890.24,69904200.0,14.05
2008/02/25,13.79,14.4,14.65,63644.65,91461080.0,13.88
2008/02/26,13.5,14.27,14.39,24989.06,34823272.0,14.13
2008/02/27,14.0,14.08,14.62,30095.21,43155356.0,14.54
2008/02/28,14.06,14.54,14.58,20596.3,29557894.0,14.25
2008/02/29,14.1,14.37,14.48,20365.28,28957640.01,14.2
2008/03/03,13.9,14.26,14.95,29968.87,43806048.0,14.72
2008/03/04,14.6,14.9,15.18,34931.3,51961744.0,14.99
2008/03/05,14.62,15.0,15.12,34054.32,50732300.0,14.9
2008/03/06,14.75,15.0,15.31,30422.58,45814968.0,14.9
2008/03/07,14.0,14.8,14.99,23717.84,34341588.0,14.48
2008/03/10,13.52,14.48,14.48,28752.2,40040248.0,13.66
2008/03/11,13.3,13.5,14.07,9877.94,13587605.0,13.97
2008/03/12,13.9,14.11,14.55,24304.58,34638652.0,14.05
2008/03/13,13.03,13.82,14.14,17310.51,23429484.0,13.31
2008/03/14,13.1,13.3,13.67,8738.51,11670051.0,13.26
2008/03/17,12.02,13.05,13.33,14444.87,18218000.0,12.02
2008/03/18,10.82,11.95,12.25,19306.65,22124288.01,11.24
2008/03/19,11.32,11.8,11.98,16483.75,19230324.0,11.75
2008/03/20,10.91,11.55,12.6,18414.89,21801372.0,12.5
2008/03/21,12.25,12.5,12.77,12043.24,15056792.0,12.48
2008/03/24,11.8,12.4,12.76,11590.49,14325361.0,11.83
2008/03/25,11.23,11.5,12.09,13148.63,15389771.0,11.93
2008/03/26,11.9,11.9,12.6,10715.63,13165780.0,12.07
2008/03/27,11.77,11.84,12.52,19967.71,24351796.0,12.0
2008/03/28,11.72,11.85,12.97,28590.67,35898660.0,12.86
2008/03/31,12.48,12.68,13.25,19624.88,25189658.0,12.5
2008/04/01,11.25,12.31,12.68,21931.1,25598010.01,11.25
2008/04/02,10.26,11.46,11.58,13845.3,14953643.0,10.38
2008/04/03,9.9,10.35,10.85,8296.1,8546709.0,10.73
2008/04/07,10.1,10.55,11.36,11490.57,12751634.0,11.25
2008/04/08,11.1,11.23,11.57,11437.33,12970408.01,11.4
2008/04/09,10.6,11.22,11.4,10431.9,11456401.0,10.6
2008/04/10,10.31,10.31,10.7,6681.4,7039324.51,10.63
2008/04/11,10.7,10.7,11.15,6191.3,6752379.52,10.8
2008/04/14,10.0,10.8,10.8,8413.47,8616270.0,10.04
2008/04/15,9.68,9.8,10.38,8025.78,8007986.0,10.3
2008/04/16,9.82,10.43,10.43,4376.55,4401556.01,9.88
2008/04/17,8.89,9.89,10.15,8665.84,8204499.52,9.09
2008/04/21,8.58,9.89,9.89,16982.62,15768647.0,9.01
2008/04/22,8.6,9.02,9.3,11617.88,10504109.0,9.05
2008/04/23,8.8,9.1,9.5,26423.69,24220666.0,9.41
2008/04/24,9.9,10.2,10.35,46343.32,47065752.0,10.34
2008/04/25,10.17,10.49,10.7,29277.77,30549444.0,10.36
2008/04/28,9.98,10.16,10.33,22332.96,22642756.01,10.18
2008/04/29,10.18,10.19,10.51,12761.89,13171643.0,10.32
2008/04/30,10.4,10.5,10.83,25282.78,26826312.0,10.72
2008/05/05,10.55,10.78,11.17,29524.05,32072374.0,11.1
2008/05/06,10.72,11.0,11.13,20679.53,22492960.0,10.76
2008/05/07,10.31,10.68,10.92,15039.46,15940839.0,10.31
2008/05/08,10.12,10.26,10.67,13348.01,13922703.01,10.58
2008/05/12,10.29,10.55,11.15,24928.29,27168618.0,10.92
2008/05/13,10.4,10.7,10.92,20104.03,21549912.0,10.88
2008/05/14,10.73,10.85,11.44,21213.98,23788666.0,11.18
2008/05/15,10.9,11.15,11.32,15978.77,17828390.06,10.9
2008/05/16,10.35,11.09,11.09,22303.01,23627880.0,10.56
2008/05/19,10.31,10.55,10.7,9268.3,9706386.0,10.52
2008/05/20,9.9,10.56,10.69,13322.32,13801461.0,9.99
2008/05/21,9.52,9.74,10.16,14594.06,14327111.0,10.13
2008/05/22,9.9,9.99,10.48,12991.89,13332916.01,10.17
2008/05/23,9.61,10.11,10.17,9774.52,9669653.0,9.85
2008/05/26,9.6,9.8,9.89,6151.96,5982767.5,9.64
2008/05/27,9.55,9.55,9.81,5091.7,4933598.0,9.81
2008/05/28,9.72,9.72,10.14,12012.63,11928072.0,10.07
2008/05/29,9.7,10.05,10.05,7975.99,7861101.5,9.72
2008/05/30,9.64,9.72,9.96,4628.07,4513504.52,9.89
2008/06/02,9.6,9.84,9.96,4261.43,4189287.0,9.86
2008/06/03,9.55,9.87,9.87,6436.65,6229954.5,9.64
2008/06/04,9.2,9.56,9.6,5370.0,5042038.0,9.3
2008/06/05,9.2,9.37,9.38,4174.99,3883269.75,9.25
2008/06/06,9.09,9.24,9.29,5801.04,5313080.5,9.15
2008/06/10,8.24,8.81,8.87,9373.0,7931621.51,8.24
2008/06/11,7.88,8.3,8.3,9446.59,7558076.52,7.88
2008/06/12,7.75,7.75,7.97,8282.96,6506032.51,7.89
2008/06/13,7.51,7.99,8.04,6424.1,4994665.0,7.56
2008/06/16,7.2,7.55,7.75,7564.25,5564251.51,7.31
2008/06/17,6.99,7.36,7.44,8098.5,5852533.01,7.0
2008/06/18,6.71,6.93,7.46,12881.08,9306970.02,7.4
2008/06/19,6.66,7.34,7.34,11582.6,8035298.51,6.66
2008/06/20,6.42,6.7,7.13,17068.52,11749094.01,6.93
2008/06/23,6.64,6.8,7.35,26133.4,18616714.01,7.03
2008/06/24,6.98,7.05,7.31,13330.01,9550031.0,7.27
2008/06/25,7.18,7.25,7.67,21357.71,16048363.02,7.6
2008/06/26,7.36,7.61,7.68,17342.79,13040790.01,7.6
2008/06/27,6.84,7.25,7.35,14401.9,10212048.01,6.91
2008/06/30,6.7,6.93,7.11,7542.69,5210684.02,6.94
2008/07/01,6.97,6.97,7.57,30263.6,22256921.98,7.29
2008/07/03,7.83,8.02,8.02,23825.89,19048362.0,8.02
2008/07/04,8.37,8.49,8.82,162912.7,141795104.0,8.82
2008/07/07,8.61,8.61,9.28,102031.7,91545072.0,9.0
2008/07/08,8.72,8.85,9.7,92711.52,85258559.88,9.31
2008/07/09,9.1,9.11,9.5,70650.78,65156836.0,9.22
2008/07/10,8.9,9.18,9.7,63200.31,59079012.0,8.9
2008/07/11,8.8,8.88,9.28,38540.7,34685796.0,9.15
2008/07/14,9.16,9.16,9.82,74657.61,71215976.01,9.52
2008/07/15,8.57,9.11,9.18,95561.01,83706888.0,8.57
2008/07/16,7.87,8.23,8.44,53414.87,43559740.0,8.0
2008/07/17,7.7,8.12,8.35,39230.09,31564364.0,7.72
2008/07/18,7.58,7.74,8.26,37563.14,29606368.0,8.18
2008/07/21,7.92,8.05,8.48,50134.58,41437576.07,8.38
2008/07/23,8.02,8.35,8.47,34705.42,28596974.0,8.34
2008/07/24,8.35,8.35,8.76,45825.98,39388908.0,8.63
2008/07/25,8.38,8.48,8.74,30322.75,26098642.0,8.68
2008/07/28,8.63,8.73,8.89,27251.94,23787280.01,8.7
2008/07/29,8.12,8.58,8.59,27294.53,22718562.0,8.28
2008/07/30,7.98,8.35,8.43,18712.35,15284734.02,8.09
2008/07/31,8.02,8.19,8.3,19366.16,15790278.01,8.04
2008/08/01,7.72,8.0,8.18,17652.36,14023022.0,8.07
2008/08/04,7.64,7.93,8.05,11392.24,8914070.01,7.64
2008/08/05,7.57,7.78,7.83,14892.18,11456510.0,7.58
2008/08/06,7.6,7.6,7.9,18557.4,14438472.01,7.82
2008/08/07,7.71,7.75,8.36,27827.56,22441366.01,8.21
2008/08/08,7.39,8.19,8.34,22576.5,17941318.0,7.39
2008/08/14,6.7,6.7,7.15,19252.59,13353242.0,6.81
2008/08/15,6.7,6.7,7.36,16681.57,11860047.0,7.25
2008/08/18,6.7,7.23,7.3,16052.43,11268148.0,6.76
2008/08/19,6.73,6.74,7.24,14467.11,10212196.01,7.22
2008/08/20,6.98,7.15,7.9,21006.5,15882006.0,7.83
2008/08/21,7.19,7.6,7.85,16032.34,12013991.01,7.33
2008/08/22,6.96,7.29,7.42,7854.46,5620936.5,7.19
2008/08/25,6.99,7.19,7.22,5661.99,4018647.0,7.07
2008/08/26,6.44,7.06,7.06,8572.99,5717842.5,6.5
2008/08/27,6.18,6.45,6.7,7374.86,4736319.01,6.35
2008/08/28,6.23,6.25,6.46,6453.49,4075985.75,6.31
2008/08/29,6.26,6.26,6.58,8500.02,5489890.51,6.51
2008/09/01,6.07,6.51,6.51,8167.0,5105162.02,6.08
2008/09/02,5.89,6.02,6.15,6842.59,4119451.5,6.08
2008/09/03,5.92,6.03,6.21,7610.44,4615569.01,6.15
2008/09/04,6.09,6.2,6.39,6504.11,4055038.54,6.23
2008/09/05,5.82,6.0,6.08,7534.48,4494872.0,5.89
2008/09/08,5.56,5.89,5.97,8719.22,4947468.01,5.56
2008/09/09,5.48,5.56,5.7,7136.89,3989114.77,5.6
2008/09/10,5.49,5.52,5.79,4697.09,2661686.52,5.61
2008/09/11,5.45,5.61,5.74,4874.75,2718605.5,5.51
2008/09/12,5.47,5.48,5.64,4973.82,2766618.28,5.51
2008/09/16,5.03,5.63,5.63,10196.9,5400823.51,5.11
2008/09/17,4.79,5.11,5.18,9244.42,4568422.52,4.83
2008/09/18,4.35,4.82,4.83,20703.96,9263308.0,4.56
2008/09/19,4.9,5.02,5.02,13823.4,6896759.51,5.02
2008/09/22,5.1,5.4,5.52,34677.27,18431274.01,5.3
2008/09/23,4.84,5.13,5.16,16649.32,8300087.5,4.87
