date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/02/16,1.03,1.03,1.1,79861432.0,84359832.0,1.08
2007/02/26,1.05,1.08,1.08,47548228.0,50249568.0,1.05
2007/02/27,0.99,1.05,1.05,64447084.0,65467980.0,0.99
2007/02/28,0.98,0.99,1.02,28630936.0,28599392.0,1.02
2007/03/01,0.99,1.02,1.02,20062054.0,20008910.01,0.99
2007/03/02,0.99,0.99,1.0,15716847.0,15644035.0,0.99
2007/03/05,0.96,0.99,0.99,24144808.0,23572654.0,0.97
2007/03/06,0.96,0.97,0.98,10277743.0,9993617.02,0.98
2007/03/07,0.98,0.98,1.0,14525004.0,14432781.01,1.0
2007/03/08,0.99,1.0,1.0,25942808.0,25900522.0,1.0
2007/03/09,0.99,1.0,1.0,18378780.0,18330276.01,1.0
2007/03/12,0.98,0.99,1.0,31540676.0,31008206.01,0.98
2007/03/13,0.97,0.98,0.99,35580556.0,34786104.0,0.99
2007/03/14,0.97,0.98,0.98,15732190.0,15326490.01,0.98
2007/03/15,0.98,0.98,0.98,19401076.0,19016358.01,0.98
2007/03/16,0.97,0.98,0.99,12216755.0,11952277.02,0.98
2007/03/19,0.94,0.96,0.98,15910994.0,15478502.01,0.98
2007/03/20,0.98,0.98,0.99,18709340.0,18405778.01,0.99
2007/03/21,0.99,0.99,1.0,17052174.0,16919904.0,1.0
2007/03/22,1.0,1.0,1.01,31744284.0,31866760.01,1.01
2007/03/23,0.99,1.01,1.01,12857061.0,12861574.01,1.0
2007/03/26,1.0,1.0,1.01,28132428.0,28313734.01,1.01
2007/03/27,1.01,1.01,1.02,23907182.0,24295188.01,1.02
2007/03/28,1.0,1.02,1.02,17557328.0,17825062.0,1.02
2007/03/29,1.02,1.02,1.02,21804016.0,22232204.0,1.02
2007/03/30,1.01,1.02,1.02,14623519.0,14924920.01,1.02
2007/04/02,1.02,1.02,1.04,20538004.0,21203348.01,1.04
2007/04/03,1.04,1.04,1.05,16181387.0,16979550.01,1.05
2007/04/04,1.06,1.06,1.07,19095660.0,20288604.01,1.07
2007/04/05,1.06,1.07,1.08,16110683.0,17228244.02,1.08
2007/04/06,1.07,1.08,1.09,14633639.0,15830741.0,1.09
2007/04/09,1.09,1.09,1.11,15749640.0,17356830.01,1.11
2007/04/10,1.1,1.11,1.12,24110392.0,26749014.0,1.11
2007/04/11,1.12,1.12,1.13,12744160.0,14303696.01,1.13
