date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/11/16,100.0,100.0,100.98,90.0,9088.0,100.98
2007/12/27,95.0,96.66,96.66,370.0,35150.0,95.0
2007/12/28,95.0,95.0,95.51,140.0,13371.4,95.51
2008/01/03,96.99,96.99,98.0,130.0,12739.7,98.0
2008/01/16,96.0,98.0,98.0,10.0,960.0,96.0
2008/02/01,96.0,96.0,99.0,70.0,6930.0,99.0
2008/02/05,99.0,99.0,99.0,100.0,9900.0,99.0
2008/02/13,99.0,99.0,99.0,20.0,1980.0,99.0
2008/02/14,99.6,99.6,99.6,3840.0,382464.0,99.6
2008/02/19,99.0,99.0,99.0,50.0,4950.0,99.0
2008/02/26,96.62,99.0,99.0,80.0,7729.6,96.62
2008/02/27,97.5,97.5,97.5,80.0,7800.0,97.5
2008/03/18,97.5,97.5,101.0,210.0,21115.0,100.5
2008/03/20,101.0,101.0,101.0,90.0,9090.0,101.0
2008/03/21,101.0,101.0,101.0,180.0,18180.0,101.0
2008/03/25,100.6,101.0,101.5,200.0,20147.0,100.6
2008/03/26,100.6,100.6,101.02,20.0,2020.4,101.02
2008/03/28,101.02,101.02,102.0,120.0,12210.0,101.5
2008/04/02,102.0,102.0,102.0,110.0,11220.0,102.0
2008/04/07,100.12,100.12,100.21,220.0,22036.2,100.2
2008/04/08,101.0,101.0,101.0,120.0,12120.0,101.0
2008/04/11,101.1,101.11,101.11,160.0,16176.6,101.1
2008/04/30,101.1,101.1,101.9,50.0,5095.0,101.9
2008/06/06,101.0,101.0,101.0,90.0,9090.0,101.0
2008/06/13,101.0,101.0,102.0,50.0,5100.0,102.0
2008/06/25,102.0,102.0,102.0,30.0,3060.0,102.0
2008/06/30,102.0,102.0,102.5,50.0,5125.0,102.5
2008/07/15,101.85,102.5,102.5,80.0,8148.0,101.85
2008/07/17,101.85,101.85,102.5,160.0,16398.9,102.5
2008/07/18,102.35,103.0,103.0,90.0,9244.0,102.35
2008/07/23,102.35,102.35,102.35,50.0,5117.5,102.35
2008/07/24,102.35,102.35,103.3,380.0,39174.5,103.22
2008/07/25,103.22,103.22,103.35,150.0,15496.0,103.35
2008/07/28,103.11,103.11,103.11,100.0,10311.0,103.11
2008/08/01,103.11,103.11,103.5,130.0,13455.0,103.5
2008/08/06,102.9,103.5,103.5,150.0,15445.0,103.0
2008/08/07,102.5,103.0,103.0,50.0,5125.0,102.5
2008/08/13,102.5,102.5,103.19,110.0,11350.9,103.19
2008/08/21,103.0,103.19,103.19,60.0,6180.0,103.0
2008/09/08,103.0,103.0,103.0,110.0,11330.0,103.0
2008/09/11,103.0,103.0,103.0,300.0,30900.0,103.0
2008/09/17,104.0,104.0,104.0,160.0,16640.0,104.0
2008/09/18,104.0,104.0,104.0,50.0,5200.0,104.0
2008/09/24,104.0,104.0,104.0,500.0,52000.0,104.0
2008/10/07,104.0,104.0,104.5,330.0,34485.0,104.5
2008/10/09,104.01,110.0,110.0,410.0,43678.1,105.5
2008/10/10,105.0,105.0,106.0,330.0,34950.0,106.0
2008/10/15,104.58,104.66,104.66,110.0,11511.8,104.64
2008/10/17,104.64,104.64,105.25,31.0,3262.75,105.25
2008/10/27,105.25,105.25,106.32,1500.0,159479.99,106.32
2008/10/30,101.5,101.66,104.99,6402.0,654317.02,104.98
2008/10/31,104.0,104.96,104.99,470.0,49225.1,104.79
2008/11/03,104.0,104.78,104.78,480.0,50138.4,104.0
2008/11/06,102.84,104.0,104.1,918.0,95476.35,104.06
2008/11/07,105.43,105.43,105.43,1.0,105.43,105.43
2008/11/10,103.98,103.99,104.0,2490.0,258939.7,104.0
2008/11/11,104.19,104.9,104.9,420.0,43809.5,104.19
2008/11/12,100.6,100.6,104.18,1481.0,154031.77,104.18
2008/11/13,104.97,104.97,104.98,271.0,28449.57,104.98
2008/11/14,102.5,104.98,105.2,300.0,31190.0,104.6
2008/11/18,104.12,104.6,104.95,210.0,21873.5,104.95
2008/11/19,104.95,104.95,105.24,1.0,105.24,105.24
2008/11/21,106.1,106.1,106.1,1.0,106.1,106.1
2008/11/27,106.0,106.1,106.1,2100.0,222749.0,106.07
2008/11/28,105.88,105.88,105.98,110.0,11656.8,105.98
2008/12/02,105.97,105.98,105.98,920.0,97496.9,105.97
2008/12/03,103.21,103.8,105.95,2770.0,290487.9,103.21
2008/12/04,105.0,105.0,106.0,35660.0,3776794.85,106.0
2008/12/05,106.2,106.2,106.2,300.0,31860.0,106.2
2008/12/08,106.0,106.2,106.2,70.0,7420.0,106.0
2008/12/11,101.3,101.33,101.33,70.0,7092.8,101.3
2008/12/24,102.6,102.6,102.6,10.0,1026.0,102.6
2008/12/26,101.8,102.6,102.6,330.0,33607.9,101.86
2008/12/29,101.8,101.95,102.18,410.0,41771.8,102.18
2008/12/30,101.0,102.18,109.0,21784.0,2292273.01,103.48
2008/12/31,105.5,105.5,105.5,90.0,9495.0,105.5
