date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/10/28,96.23,99.95,99.95,68839.0,67091176.0,99.0
2008/10/29,99.1,99.5,100.48,36707.0,36780800.0,100.25
2008/10/30,100.3,101.0,101.0,34852.0,35023036.0,100.58
2008/10/31,100.33,100.45,101.5,15770.0,15870353.0,101.26
2008/11/03,100.51,101.45,101.79,2517.0,2540152.0,100.87
2008/11/04,100.51,100.51,101.0,4025.0,4060468.0,100.99
2008/11/05,100.77,100.8,101.3,22350.0,22563336.0,101.09
2008/11/06,100.49,100.6,101.63,4875.0,4938564.0,101.58
2008/11/07,101.01,101.51,101.95,11530.0,11707270.0,101.48
2008/11/10,101.03,101.4,101.6,4042.0,4102776.0,101.5
2008/11/11,101.21,101.4,101.59,5869.0,5957598.0,101.59
2008/11/12,101.5,101.52,101.93,9577.0,9753632.0,101.93
2008/11/13,101.5,102.19,102.19,5917.0,6020477.0,101.78
2008/11/14,101.55,101.78,101.93,6444.0,6560752.0,101.93
2008/11/17,101.73,101.95,102.0,1110.0,1130183.0,101.89
2008/11/18,101.7,101.7,101.86,518.0,527220.0,101.85
2008/11/19,101.5,101.8,101.93,2106.0,2140751.0,101.69
2008/11/20,101.3,101.55,101.55,740.0,750755.0,101.46
2008/11/21,100.88,101.13,101.2,7628.0,7704620.0,101.15
2008/11/24,100.89,100.95,101.11,773.0,780285.0,100.9
2008/11/25,100.7,101.08,101.08,606.0,610902.0,100.79
2008/11/26,100.25,100.54,100.77,3611.0,3625301.0,100.28
2008/11/27,100.4,101.81,101.81,6944.0,7013716.0,100.49
2008/11/28,100.49,100.7,100.7,3270.0,3288343.0,100.65
2008/12/01,100.56,100.62,100.68,1578.0,1587468.0,100.67
2008/12/02,100.6,100.67,100.99,10088.0,10164355.0,100.69
2008/12/03,100.55,100.55,100.7,2109.0,2123270.0,100.69
2008/12/04,100.55,100.95,100.97,2417.0,2432205.0,100.69
2008/12/05,100.65,100.65,100.9,6491.0,6541290.0,100.9
2008/12/08,100.8,100.8,101.24,4555.0,4601891.0,101.21
2008/12/09,101.0,101.0,101.2,4909.0,4963352.0,101.1
2008/12/10,101.11,101.22,101.37,909.0,920591.0,101.2
2008/12/11,101.16,101.21,101.51,1847.0,1871881.0,101.49
2008/12/12,101.5,101.88,101.9,998.0,1016025.0,101.7
2008/12/15,101.5,101.5,101.95,925.0,941544.0,101.94
2008/12/16,101.68,101.81,102.0,257.0,261706.0,101.9
2008/12/17,102.0,102.08,102.32,2001.0,2042362.0,102.31
2008/12/18,102.11,102.21,102.78,3652.0,3744844.0,102.74
2008/12/19,102.58,102.78,102.78,747.0,767545.0,102.77
2008/12/22,102.1,102.47,102.7,521.0,533891.0,102.16
2008/12/23,101.95,102.1,102.45,1607.0,1641093.0,102.37
2008/12/24,102.05,102.21,102.7,3116.0,3194712.0,102.61
2008/12/25,102.45,102.86,102.9,1408.0,1445765.0,102.8
2008/12/26,102.8,102.98,103.33,904.0,930798.0,102.94
2008/12/29,102.94,102.94,103.1,282.0,290543.0,103.09
2008/12/30,102.88,102.98,103.09,1178.0,1212395.0,102.98
2008/12/31,102.9,102.9,103.18,4486.0,4622085.0,103.0
