date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-04-12,9.88,10.34,10.34,10851.0,10899198.0,10.0
2000-04-13,10.05,10.05,10.35,11748.0,12000323.0,10.29
2000-04-14,10.15,10.29,10.49,17545.0,18131972.0,10.34
2000-04-17,10.21,10.33,10.75,47594.0,50046873.0,10.73
2000-04-18,10.35,10.74,10.74,23366.0,24743612.0,10.6
2000-04-19,10.5,10.62,10.88,19217.0,20514632.0,10.6
2000-04-20,10.6,10.6,10.86,19413.28,20810106.0,10.68
2000-04-21,10.61,10.8,11.47,71977.0,80387176.0,11.1
2000-04-24,11.15,11.3,11.63,53963.0,61190736.0,11.22
2000-04-25,10.72,11.2,11.2,23220.0,25283854.0,10.88
2000-04-26,10.79,10.88,11.1,13065.0,14250796.0,10.84
2000-04-27,10.48,10.84,10.92,17473.0,18527696.0,10.48
2000-04-28,10.41,10.5,10.64,12027.0,12704496.0,10.63
2000-05-08,10.46,10.7,10.75,8610.0,9058415.0,10.5
2000-05-09,10.3,10.5,10.57,8833.0,9177472.0,10.33
2000-05-10,10.0,10.39,10.4,10834.0,10937400.0,10.01
2000-05-11,9.88,10.02,10.1,6757.0,6728416.0,9.9
2000-05-12,9.8,9.95,10.1,9000.0,8972451.0,10.1
2000-05-15,10.0,10.1,10.31,8149.0,8291275.0,10.31
2000-05-16,10.15,10.32,10.34,5458.0,5593715.0,10.28
2000-05-17,10.02,10.28,10.3,4789.0,4848486.0,10.05
2000-05-18,9.95,10.02,10.52,10608.0,10944691.0,10.51
2000-05-19,10.51,10.51,11.0,34953.0,37715756.0,10.8
2000-05-22,10.8,10.8,11.19,33838.0,37212148.0,10.96
2000-05-23,10.66,10.98,10.99,16434.83,17814670.0,10.99
2000-05-24,10.91,10.99,11.25,24761.0,27447722.0,11.06
2000-05-25,11.09,11.09,11.98,66054.1,77043536.0,11.59
2000-05-26,11.3,11.6,11.6,31495.15,36014696.0,11.3
2000-05-29,11.32,11.32,11.68,19625.0,22482548.0,11.42
2000-05-30,11.0,11.44,11.5,18622.0,20776684.0,11.07
2000-05-31,10.88,11.06,11.25,14470.0,16052784.0,11.22
2000-06-01,11.02,11.22,11.29,9131.0,10149177.0,11.16
2000-06-02,11.13,11.16,11.6,29665.0,33964636.0,11.54
2000-06-05,11.25,11.75,12.0,33426.0,39182976.0,11.35
2000-06-06,11.23,11.33,11.55,11374.76,12918409.0,11.49
2000-06-07,11.42,11.6,11.84,20022.0,23379552.0,11.63
2000-06-08,11.38,11.63,11.85,14549.0,16908708.0,11.48
2000-06-09,11.08,11.48,11.58,16005.0,17979774.0,11.17
2000-06-12,11.0,11.17,11.39,10128.0,11281268.0,11.38
2000-06-13,11.31,11.55,11.55,8466.0,9675969.0,11.47
2000-06-14,11.24,11.5,11.5,9521.0,10797126.0,11.25
2000-06-15,11.13,11.26,11.35,6650.0,7477185.0,11.34
2000-06-16,11.25,11.4,11.48,8252.0,9373777.0,11.28
2000-06-19,11.18,11.2,11.49,8898.0,10102688.0,11.4
2000-06-20,11.08,11.36,11.38,8172.0,9146312.0,11.12
2000-06-21,11.09,11.12,11.31,5419.0,6055656.0,11.28
2000-06-22,11.21,11.28,11.35,4754.0,5358644.0,11.29
2000-06-23,11.3,11.3,11.58,12052.0,13814255.0,11.47
2000-06-26,11.5,11.5,11.74,12319.0,14285770.0,11.5
2000-06-27,11.48,11.51,11.66,9004.0,10409103.0,11.51
2000-06-28,11.57,11.61,11.89,23639.0,27743417.0,11.89
2000-06-29,11.67,11.98,12.14,33122.0,39592216.0,12.1
2000-06-30,11.75,12.09,12.15,20920.0,25020220.0,11.76
2000-07-03,11.41,11.78,11.78,14369.0,16627063.0,11.41
2000-07-04,11.28,11.3,11.5,6818.0,7779286.0,11.5
2000-07-05,11.45,11.5,11.59,4868.0,5605426.0,11.45
2000-07-06,11.31,11.45,11.55,5449.0,6203735.0,11.37
2000-07-07,11.35,11.38,11.76,5775.0,6692953.0,11.65
2000-07-10,11.65,11.65,11.85,9248.45,10882072.0,11.84
2000-07-11,11.68,11.9,11.9,7955.0,9369086.0,11.72
2000-07-12,11.72,11.72,12.05,19581.0,23388796.0,11.97
2000-07-13,11.7,12.05,12.1,12904.0,15279872.0,11.71
2000-07-14,11.58,11.75,11.9,9175.4,10789712.0,11.77
2000-07-17,11.83,11.98,12.39,32057.65,38935886.0,12.08
2000-07-18,12.1,12.1,12.85,50395.0,63674220.0,12.59
2000-07-19,12.4,12.7,12.7,16995.0,21265838.0,12.48
2000-07-20,12.29,12.49,12.56,11798.0,14619550.0,12.36
2000-07-21,12.26,12.4,12.75,15635.0,19720330.0,12.62
2000-07-24,12.45,12.63,13.03,21254.7,27049370.0,12.55
2000-07-25,12.38,12.6,12.68,8637.55,10808675.0,12.67
2000-07-26,12.44,12.66,12.74,12360.5,15472553.0,12.48
2000-07-27,12.49,12.55,12.84,12500.0,15772179.0,12.6
2000-07-28,12.36,12.7,12.7,10013.0,12517637.0,12.4
2000-07-31,12.3,12.41,12.58,8955.0,11111394.0,12.42
2000-08-01,11.97,12.42,12.42,22344.99,27031312.0,11.97
2000-08-02,11.9,11.98,12.2,16655.0,20040438.0,12.12
2000-08-03,12.04,12.12,12.2,8951.0,10819674.0,12.08
2000-08-04,12.0,12.12,12.28,9378.0,11333272.0,12.0
2000-08-08,11.8,11.87,12.03,9027.35,10728838.0,12.03
2000-08-09,11.88,12.05,12.14,9276.0,11063773.0,11.91
2000-08-10,11.7,11.92,11.92,11850.0,13958642.0,11.88
2000-08-11,11.65,11.8,11.99,14905.0,17510544.0,11.98
2000-08-14,12.1,12.1,12.4,19000.0,23352240.0,12.35
2000-08-15,12.16,12.38,12.43,7098.0,8699856.0,12.25
2000-08-16,12.11,12.3,12.35,6409.0,7799775.0,12.15
2000-08-17,12.15,12.15,12.32,7097.0,8691053.0,12.24
2000-08-18,12.0,12.25,12.3,5771.0,6999901.0,12.05
2000-08-21,11.91,12.04,12.2,9385.0,11297426.0,12.18
2000-08-22,11.9,12.18,12.3,8923.0,10831627.0,11.92
2000-08-23,11.3,11.88,12.0,14236.0,16544641.0,11.68
2000-08-24,11.55,11.74,11.78,9242.0,10760996.0,11.67
2000-08-25,11.65,11.67,11.85,6231.0,7301252.0,11.8
2000-08-28,11.65,11.82,11.82,7058.0,8268008.0,11.81
2000-08-29,11.8,11.9,11.92,4629.0,5485845.0,11.85
2000-08-30,11.65,11.85,11.94,5164.0,6073172.0,11.66
2000-08-31,11.21,11.66,11.66,10320.0,11732039.0,11.21
2000-09-01,11.01,11.1,11.32,6316.0,7074921.0,11.11
2000-09-04,11.07,11.1,11.28,4075.0,4557053.0,11.28
2000-09-05,10.88,11.28,11.42,3303.9,3707834.0,10.98
2000-09-06,10.71,10.98,10.98,5472.04,5943206.0,10.71
2000-09-07,10.66,10.9,10.9,4194.0,4513047.0,10.78
2000-09-08,10.7,10.76,10.92,4334.0,4683349.0,10.8
2000-09-11,10.81,10.81,11.17,4588.0,5057553.0,11.14
2000-09-12,10.95,11.16,11.2,3072.0,3409437.0,11.13
2000-09-13,11.01,11.14,11.2,3115.0,3465966.0,11.1
2000-09-14,11.08,11.1,11.38,4262.0,4784674.0,11.26
2000-09-15,11.05,11.27,11.3,3030.18,3387104.0,11.17
2000-09-18,11.0,11.2,11.23,2947.0,3267878.0,11.0
2000-09-19,10.75,10.9,11.09,5716.0,6249711.0,11.07
2000-09-20,11.1,11.15,11.44,13379.0,15125080.0,11.42
2000-09-21,11.16,11.48,11.5,5137.0,5831922.0,11.16
2000-09-22,10.9,11.16,11.25,3013.0,3355409.0,10.9
2000-09-25,10.95,10.98,11.28,3532.0,3920576.0,10.96
2000-09-26,10.91,10.99,11.1,1473.0,1619592.0,10.96
2000-09-27,10.93,10.93,11.27,2626.0,2936673.0,11.22
2000-09-28,11.01,11.25,11.25,1772.0,1967854.0,11.08
2000-09-29,11.08,11.08,11.24,3465.0,3879753.0,11.16
2000-10-09,11.0,11.19,11.32,2600.0,2890472.0,11.32
2000-10-10,11.25,11.3,11.43,4388.0,4981786.0,11.42
2000-10-11,11.35,11.45,11.67,11616.58,13448242.0,11.56
2000-10-12,11.41,11.58,11.58,13322.0,15414038.0,11.55
2000-10-13,11.3,11.68,11.75,6116.0,7095236.0,11.3
2000-10-16,11.58,11.8,12.2,23085.0,27242272.0,11.71
2000-10-17,11.53,11.68,11.88,6230.0,7271927.0,11.63
2000-10-18,11.55,11.61,11.7,3579.0,4158566.0,11.65
2000-10-19,11.32,11.63,11.68,4174.0,4780791.0,11.35
2000-10-20,11.3,11.35,11.62,3783.0,4321320.0,11.55
2000-10-23,11.45,11.57,11.65,3704.0,4268201.0,11.65
2000-10-24,11.6,11.65,11.85,6435.0,7546287.0,11.79
2000-10-25,11.74,11.8,12.0,9453.0,11249997.0,11.8
2000-10-26,11.71,11.81,11.95,4944.0,5847611.0,11.73
2000-10-27,11.79,11.8,12.05,13044.0,15606583.0,12.04
2000-10-30,12.05,12.1,12.25,13860.0,16880470.0,12.09
2000-10-31,11.83,12.12,12.18,6214.0,7449262.0,11.84
2000-11-01,11.73,11.84,11.9,5069.0,5990621.0,11.86
2000-11-02,11.81,11.86,11.99,3366.0,4000243.0,11.82
2000-11-03,11.75,11.81,11.85,3604.0,4249453.0,11.77
2000-11-06,11.8,11.8,12.09,3413.0,4068937.0,11.97
2000-11-07,11.81,12.09,12.09,3461.0,4125680.0,11.89
2000-11-08,11.8,11.86,11.92,3510.0,4173359.0,11.9
2000-11-09,11.8,11.9,12.01,6837.0,8160010.0,11.8
2000-11-10,11.93,11.93,12.1,9764.0,11746401.0,12.03
2000-11-13,12.05,12.12,12.29,11146.0,13581189.0,12.2
2000-11-14,12.09,12.2,12.32,10610.0,12958843.0,12.27
2000-11-15,12.09,12.3,12.3,6983.0,8485503.0,12.12
2000-11-16,12.12,12.12,12.44,13748.0,16912510.0,12.4
2000-11-17,12.31,12.4,12.53,16525.0,20556964.0,12.48
2000-11-20,12.42,12.5,12.67,12822.0,16140791.0,12.62
2000-11-21,12.55,12.65,12.77,12269.0,15489340.0,12.56
2000-11-22,12.48,12.56,12.73,8498.0,10685567.0,12.6
2000-11-23,12.55,12.6,13.0,17975.0,23032628.0,12.93
2000-11-24,12.6,12.95,13.44,35691.0,46727625.0,12.67
2000-11-27,12.35,12.5,13.0,17022.0,21688960.0,12.84
2000-11-28,12.87,12.99,13.2,16200.0,21134636.0,13.16
2000-11-29,12.84,13.15,13.2,10198.0,13258107.0,12.93
2000-11-30,12.75,12.9,13.06,8046.0,10358651.0,13.0
2000-12-01,12.88,13.05,13.1,6712.0,8724404.0,12.9
2000-12-04,12.85,12.95,13.4,15987.0,21095322.0,13.4
2000-12-05,13.31,13.5,13.75,23532.0,31943210.0,13.31
2000-12-06,13.35,13.35,14.08,42629.0,58959562.0,13.76
2000-12-07,13.58,13.76,14.18,32040.0,44764364.0,14.14
2000-12-08,14.0,14.18,14.36,23304.0,33075196.0,14.15
2000-12-11,13.55,14.18,14.2,18522.0,25591094.0,13.74
2000-12-12,13.58,13.95,14.18,12965.0,17876631.0,14.18
2000-12-13,13.9,14.18,14.38,14964.0,21200988.0,14.08
2000-12-14,13.8,14.05,14.05,10313.0,14304418.0,13.88
2000-12-15,13.38,13.8,13.89,16167.0,21916064.0,13.38
2000-12-18,13.09,13.38,13.38,9271.0,12236911.0,13.2
2000-12-19,13.2,13.2,13.59,7028.0,9463499.0,13.43
2000-12-20,13.38,13.43,13.62,6456.0,8712695.0,13.51
2000-12-21,13.42,13.55,13.65,5414.09,7314370.0,13.5
2000-12-22,13.3,13.5,13.5,6033.0,8078406.0,13.34
2000-12-25,13.35,13.35,13.86,9359.0,12844984.0,13.86
2000-12-26,13.85,13.87,14.05,8029.0,11182566.0,14.03
2000-12-27,13.94,14.0,14.25,14312.0,20177322.0,14.18
2000-12-28,13.8,14.08,14.1,12921.0,18035426.0,13.94
2000-12-29,13.8,13.9,14.12,12764.0,17848648.0,13.8
2001-01-02,13.99,14.06,14.98,42081.09,60655247.0,14.94
2001-01-03,14.7,14.94,15.38,35569.87,53540664.0,14.95
2001-01-04,14.72,14.95,15.05,16268.0,24248242.0,14.98
2001-01-05,14.89,14.98,15.48,25223.0,38351436.0,15.47
2001-01-08,15.0,15.5,15.6,17860.27,27249426.0,15.24
2001-01-09,14.8,15.24,15.38,11968.0,18032040.0,14.96
2001-01-10,14.9,14.98,15.24,7743.0,11649074.0,15.12
2001-01-11,15.15,15.15,15.6,20886.25,32369456.0,15.59
2001-01-12,15.2,15.5,15.58,11823.03,18180006.0,15.58
2001-01-15,14.53,15.3,15.3,12120.0,18088408.0,14.61
2001-01-16,13.86,14.45,14.95,16503.21,23690716.0,14.95
2001-01-17,14.38,14.8,14.87,5101.37,7440729.0,14.68
2001-01-18,14.17,14.68,14.68,11577.0,16652717.0,14.38
2001-01-19,14.2,14.3,14.49,8245.0,11854794.0,14.28
2001-02-05,13.81,14.4,14.45,5645.1,7920573.0,13.95
2001-02-06,13.26,13.86,13.86,6558.0,8877461.0,13.78
2001-02-07,13.47,13.67,13.78,3546.49,4828635.0,13.77
2001-02-08,13.3,13.66,13.77,3262.3,4399177.0,13.49
2001-02-09,13.39,13.5,13.7,3750.0,5073215.0,13.68
2001-02-12,13.31,13.31,13.6,1786.0,2395848.0,13.5
2001-02-13,13.5,13.5,13.75,2239.0,3055115.0,13.68
2001-02-14,13.54,13.68,13.75,1544.0,2111212.0,13.69
2001-02-15,13.71,13.71,14.08,7990.0,11153941.0,13.99
2001-02-16,13.6,13.9,13.9,3954.0,5452784.0,13.9
2001-02-19,13.66,13.88,14.18,4452.0,6254020.0,14.13
2001-02-20,13.73,14.2,14.3,10885.0,15264612.0,14.13
2001-02-21,13.0,13.88,13.99,14060.36,18717340.0,13.1
2001-02-22,12.41,12.91,12.95,12002.0,15230641.0,12.7
2001-02-23,12.52,12.65,13.28,4610.0,5925245.0,13.28
2001-02-26,12.87,13.13,13.22,4446.0,5793848.0,13.22
2001-02-27,13.0,13.11,13.5,4678.0,6189226.0,13.47
2001-02-28,13.08,13.48,13.6,7657.0,10220235.0,13.38
2001-03-01,13.1,13.14,13.45,3252.17,4319133.0,13.45
2001-03-02,13.34,13.34,13.58,5929.78,7996912.0,13.58
2001-03-05,13.38,13.48,13.48,2563.3,3440896.0,13.4
2001-03-06,13.21,13.38,13.6,2540.0,3401124.0,13.41
2001-03-07,13.11,13.3,13.38,2970.0,3938354.0,13.3
2001-03-08,13.2,13.28,13.52,8602.0,11485624.0,13.52
2001-03-09,13.38,13.48,13.98,12916.74,17739892.0,13.98
2001-03-12,13.95,13.98,14.38,18332.26,26019496.0,14.26
2001-03-13,14.0,14.26,14.5,9346.71,13215849.0,14.17
2001-03-14,14.07,14.17,14.36,11631.0,16547518.0,14.21
2001-03-15,14.08,14.28,14.33,9251.8,13143041.0,14.1
2001-03-16,14.02,14.1,14.25,4972.59,7006531.0,14.1
2001-03-19,14.1,14.1,14.49,7016.12,10048070.0,14.48
2001-03-20,14.39,14.48,14.56,6296.0,9122700.0,14.49
2001-03-21,14.46,14.5,14.7,10332.56,15068162.0,14.68
2001-03-22,14.55,14.6,14.8,7926.9,11610468.0,14.66
2001-03-23,14.16,14.68,14.78,13573.99,19614634.0,14.2
2001-03-26,14.2,14.2,14.45,7439.69,10662563.0,14.44
2001-03-27,14.3,14.66,14.66,5106.7,7392071.0,14.6
2001-03-28,14.4,14.5,14.59,5852.0,8480500.0,14.58
2001-03-29,14.59,14.6,14.8,11324.0,16645542.0,14.73
2001-03-30,14.69,14.7,14.98,11619.52,17286792.0,14.98
2001-04-02,15.0,15.0,15.26,15148.15,22994264.0,15.2
2001-04-03,15.01,15.15,15.23,9092.0,13753700.0,15.18
2001-04-04,14.82,15.15,15.4,20997.0,31846300.0,14.99
2001-04-05,14.78,14.95,15.18,13492.0,20176400.0,15.18
2001-04-06,15.08,15.08,15.98,44287.0,68925504.0,15.98
2001-04-09,15.9,15.95,16.28,32894.0,53026200.0,16.28
2001-04-10,15.9,16.18,16.35,15388.0,24792400.0,16.18
2001-04-11,15.88,16.14,16.23,12315.0,19765600.0,16.18
2001-04-12,16.11,16.14,16.97,42841.48,70931456.0,16.97
2001-04-13,16.88,16.95,17.75,85103.0,147414704.0,17.38
2001-04-16,17.0,17.3,17.84,39219.81,68595784.0,17.67
2001-04-17,17.3,17.48,17.7,18794.46,32949092.0,17.7
2001-04-18,17.8,18.78,18.78,22833.0,41240700.0,18.09
2001-04-19,17.43,17.98,18.08,19645.09,34752296.0,17.8
2001-04-20,17.65,17.8,18.55,36941.29,67174192.0,17.7
2001-04-23,17.68,17.8,18.98,53339.35,98657848.0,18.98
2001-04-24,18.68,18.88,19.28,22718.0,43188216.0,19.01
2001-04-25,17.88,19.01,19.01,21892.14,40345112.0,18.05
2001-04-26,17.65,18.0,18.24,15419.0,27623724.0,17.9
2001-04-27,17.35,17.65,17.98,16975.0,29824400.0,17.38
2001-04-30,17.1,17.3,17.36,12335.0,21278056.0,17.31
2001-05-08,17.36,17.36,17.98,6929.37,12337567.0,17.88
2001-05-09,17.5,17.85,17.9,5103.0,9011554.0,17.63
2001-05-10,17.55,17.63,18.46,4437.0,7950300.0,17.87
2001-05-11,17.7,17.85,18.04,5895.0,10560800.0,17.98
2001-05-14,17.75,17.98,18.05,6772.0,12131619.0,17.92
2001-05-15,17.88,17.92,18.25,11635.0,21005306.0,18.08
2001-05-16,17.81,18.1,18.2,11402.0,20521428.0,18.15
2001-05-17,17.27,17.27,18.94,22300.0,41251420.0,18.64
2001-05-18,18.48,18.58,18.84,11081.0,20667902.0,18.75
2001-05-21,18.29,18.75,18.8,11061.0,20564108.0,18.72
2001-05-22,18.58,18.58,19.05,10987.0,20636534.0,18.64
2001-05-23,17.98,18.58,18.64,10668.0,19405604.0,18.08
2001-05-24,17.77,18.0,18.25,10922.0,19604748.0,18.18
2001-05-25,17.9,18.2,18.88,10200.0,18652432.0,18.88
2001-05-29,18.2,18.88,18.88,5005.8,9198639.0,18.29
2001-05-30,18.0,18.23,18.7,6008.58,11034302.0,18.58
2001-05-31,18.3,18.58,18.58,4604.83,8495148.0,18.4
2001-06-01,18.18,18.41,18.63,7416.9,13604338.0,18.58
2001-06-04,18.58,18.58,19.0,17978.75,33935516.0,18.94
2001-06-05,18.74,18.9,19.23,12208.48,23207008.0,18.86
2001-06-06,18.6,18.94,19.1,14019.21,26549502.0,18.99
2001-06-07,19.04,19.04,19.38,37876.67,73063416.0,19.3
2001-06-08,18.55,19.38,19.75,56358.07,106939842.0,18.55
2001-06-11,11.68,12.1,12.6,40528.68,49236988.0,11.93
2001-06-12,11.45,11.78,11.88,32722.45,37974378.0,11.54
2001-06-13,11.48,11.5,11.79,17961.77,20931562.0,11.6
2001-06-14,11.65,11.7,11.99,19720.58,23280186.0,11.76
2001-06-15,11.65,11.75,11.86,12756.2,14973870.0,11.67
2001-06-18,11.08,11.65,11.68,19654.44,22088610.0,11.14
2001-06-19,10.82,11.1,11.15,12432.99,13601800.0,10.88
2001-06-20,10.88,10.88,11.36,10141.01,11310155.0,11.08
2001-06-21,11.08,11.08,11.28,5520.12,6182565.0,11.18
2001-06-22,11.2,11.2,11.35,6935.03,7814295.0,11.3
2001-06-25,11.16,11.24,11.65,12952.95,14801381.0,11.62
2001-06-26,11.46,11.6,11.76,7820.5,9062019.0,11.65
2001-06-27,11.58,11.58,12.0,25621.34,30528276.0,11.99
2001-06-28,11.92,11.92,12.21,35010.28,42357832.0,12.08
2001-06-29,11.95,11.95,12.3,22057.07,26925806.0,12.3
2001-07-02,12.25,12.25,13.0,95419.46,121997515.0,12.78
2001-07-03,12.22,12.68,13.01,73027.7,91589556.0,12.38
2001-07-04,12.2,12.3,12.5,26734.67,32919912.0,12.35
2001-07-05,12.28,12.28,12.78,25344.55,31792156.0,12.58
2001-07-06,12.19,12.5,12.67,18684.47,23218016.0,12.23
2001-07-09,12.19,12.25,12.38,10518.5,12876840.0,12.19
2001-07-10,12.23,12.23,12.4,10499.34,12939110.0,12.33
2001-07-11,12.3,12.3,12.6,20565.43,25665922.0,12.5
2001-07-12,12.08,12.48,12.48,25878.05,31554790.0,12.18
2001-07-13,11.76,12.11,12.25,43021.0,51111464.0,11.78
2001-07-16,11.0,11.49,11.6,49605.2,55784622.0,11.22
2001-07-17,10.88,11.2,11.2,16876.94,18586480.0,11.19
2001-07-18,11.0,11.2,11.28,5867.9,6525423.0,11.18
2001-07-19,10.98,11.16,11.18,10191.3,11232980.0,11.04
2001-07-20,11.04,11.04,11.25,10801.73,12090285.0,11.25
2001-07-23,11.28,11.29,11.89,26132.71,30588252.0,11.89
2001-07-24,11.5,11.89,12.08,26644.2,31745582.0,12.0
2001-07-25,11.71,11.96,11.98,10263.48,12136039.0,11.73
2001-07-26,11.35,11.67,11.8,8328.14,9632389.0,11.43
2001-07-27,11.43,11.43,11.79,7516.8,8707814.0,11.5
2001-07-30,10.9,11.51,11.52,12548.5,13979682.0,10.94
2001-07-31,10.4,10.94,11.2,7766.08,8264661.0,10.47
2001-08-01,10.47,10.47,11.18,9806.13,10636907.0,11.17
2001-08-02,10.8,11.16,11.3,10111.98,11144146.0,11.21
2001-08-03,11.0,11.29,11.29,4678.6,5232202.0,11.21
2001-08-06,10.5,11.2,11.2,7949.45,8592415.0,10.88
2001-08-07,10.55,10.87,10.98,6693.38,7221077.0,10.89
2001-08-08,10.7,10.85,10.9,4704.36,5057253.0,10.72
2001-08-09,10.67,10.69,10.9,5789.45,6249265.0,10.79
2001-08-10,10.8,10.8,11.15,7353.67,8090542.0,11.0
2001-08-13,10.95,10.99,11.12,5590.1,6153162.0,11.01
2001-08-14,10.72,11.01,11.01,5817.55,6297714.0,10.77
2001-08-15,10.77,10.87,10.87,2903.49,3135401.0,10.8
2001-08-16,10.58,10.8,10.81,6373.8,6785225.0,10.6
2001-08-17,10.56,10.6,10.7,3163.3,3356955.0,10.61
2001-08-20,10.39,10.65,10.65,3150.52,3319519.0,10.53
2001-08-21,10.6,10.6,10.82,3298.0,3527213.0,10.65
2001-08-22,10.48,10.65,10.65,4309.35,4537118.0,10.54
2001-08-23,10.38,10.5,10.5,4843.09,5055752.0,10.47
2001-08-24,10.25,10.45,10.51,5652.95,5871351.0,10.29
2001-08-27,9.65,10.24,10.24,10244.61,10098446.0,9.67
2001-08-28,9.36,9.4,9.64,5571.01,5268075.0,9.52
2001-08-29,9.58,9.6,9.83,3380.15,3282469.0,9.78
2001-08-30,9.62,9.7,9.8,1422.86,1379088.0,9.68
2001-08-31,9.68,9.68,9.75,1460.8,1416929.0,9.69
2001-09-03,9.52,9.66,9.7,2045.07,1958509.0,9.59
2001-09-04,9.55,9.58,9.89,2974.33,2907772.0,9.88
2001-09-05,9.98,9.98,10.45,8172.72,8373722.0,10.3
2001-09-06,10.15,10.32,10.4,4391.41,4501532.0,10.2
2001-09-07,9.9,10.1,10.3,6281.29,6274448.0,9.94
2001-09-10,9.7,9.9,10.43,7614.98,7809087.0,10.37
2001-09-11,10.3,10.4,10.5,8696.0,9071595.0,10.45
2001-09-13,9.81,10.48,10.48,22865.64,22878760.0,9.85
2001-09-14,9.72,9.75,10.05,7209.78,7139970.0,9.9
2001-09-17,9.7,9.9,9.92,6206.25,6042508.0,9.7
2001-09-18,9.7,9.7,9.93,2326.57,2275558.0,9.8
2001-09-19,9.64,9.8,9.81,3738.3,3631203.0,9.8
2001-09-20,9.7,9.9,9.98,3532.57,3455765.0,9.76
2001-09-21,9.6,9.75,9.75,2167.04,2089273.0,9.65
2001-09-24,9.4,9.65,9.65,3566.18,3370898.0,9.45
2001-09-25,9.43,9.45,9.58,1702.89,1611542.0,9.45
