date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-04-18,100.0,100.0,100.0,86.99,8699070.0,100.0
2002-04-19,100.0,100.0,100.0,7.63,763000.0,100.0
2002-08-16,100.0,100.0,100.0,292.0,29200110.0,100.0
2002-08-20,100.01,100.07,100.07,47.0,4700720.0,100.02
2002-08-21,100.02,100.02,100.05,519.0,51911872.0,100.05
2002-09-20,100.0,100.0,100.0,71.08,7108000.0,100.0
2002-09-23,100.0,100.0,100.0,36.91,3691000.0,100.0
2002-09-24,99.9,99.93,100.0,527.21,52688300.0,99.9
2002-09-25,99.9,99.9,99.9,14.8,1478520.0,99.9
2002-09-26,100.0,100.0,100.0,350.39,35039000.0,100.0
2002-10-24,99.9,99.9,99.9,212.03,21181796.0,99.9
2002-10-28,99.9,99.9,99.9,583.1,58251688.0,99.9
2002-10-29,99.9,99.9,99.9,4.87,486513.0,99.9
