date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/07/01,106.49,106.49,106.97,79.0,84436.0,106.94
2004/07/02,106.61,106.61,107.44,123.0,131787.0,107.19
2004/07/05,107.02,107.77,107.77,157.0,168283.0,107.07
2004/07/06,107.45,107.48,108.0,8193.0,8831964.0,107.98
2004/07/07,107.8,107.81,107.83,1480.0,1595542.0,107.83
2004/07/08,107.6,107.6,107.9,567.0,611527.0,107.83
2004/07/09,107.8,107.83,107.83,57.0,61450.0,107.8
2004/07/12,107.58,107.79,107.81,375.0,404210.0,107.8
2004/07/13,107.0,107.0,108.01,797.0,860602.0,108.0
2004/07/14,107.12,107.9,108.0,1179.0,1268256.0,108.0
2004/07/15,107.25,107.26,108.25,3406.0,3669674.0,107.69
2004/07/16,107.3,107.3,107.7,5507.0,5918372.0,107.5
2004/07/19,106.5,107.93,107.93,1733.0,1853430.0,106.97
2004/07/20,105.8,106.81,107.0,16780.0,17822156.0,105.8
2004/07/21,105.6,105.71,105.9,15763.0,16654131.0,105.9
2004/07/22,105.0,105.89,105.89,626.0,660501.0,105.02
2004/07/23,104.61,104.61,105.51,1989.0,2094498.0,105.51
2004/07/26,105.04,105.3,105.9,308.0,324439.0,105.32
2004/07/27,105.3,105.9,105.9,805.0,848969.0,105.7
2004/07/28,105.0,105.0,105.42,1033.0,1088592.0,105.39
2004/07/29,105.11,105.4,105.78,3685.0,3889017.0,105.78
2004/07/30,105.42,105.87,105.88,1274.0,1348839.0,105.87
2004/08/02,105.88,105.88,106.47,86.0,91314.0,106.0
2004/08/03,105.42,106.02,106.02,174.0,183931.0,105.89
2004/08/04,105.58,105.58,106.0,174.0,184126.0,106.0
2004/08/05,105.9,106.77,106.77,1448.0,1540252.0,105.9
2004/08/06,105.58,105.91,105.91,691.0,729878.0,105.62
2004/08/09,105.38,105.5,105.7,2452.0,2585209.0,105.43
2004/08/10,105.45,105.46,105.5,179.0,188818.0,105.5
2004/08/11,105.38,105.4,105.52,4443.0,4685360.0,105.4
2004/08/12,104.99,104.99,105.52,3034.0,3193070.0,105.4
2004/08/13,104.71,104.71,105.5,2730.0,2879385.0,105.5
2004/08/16,105.38,105.38,105.49,1578.0,1663221.0,105.49
2004/08/17,105.6,105.6,106.01,2400.0,2542437.0,106.0
2004/08/18,106.0,106.01,106.5,1552.0,1647761.0,106.01
2004/08/19,105.51,105.52,105.71,531.0,560561.0,105.71
2004/08/20,105.5,105.53,105.53,2024.0,2135363.0,105.51
2004/08/23,105.3,105.58,105.58,169.0,178267.0,105.4
2004/08/24,105.6,105.61,105.66,412.0,435092.0,105.6
2004/08/25,106.0,106.0,106.0,989.0,1048354.0,106.0
2004/08/26,105.75,105.75,106.4,1138.0,1210240.0,106.02
2004/08/27,106.0,106.01,106.35,1962.0,2082038.0,106.11
2004/08/30,106.01,106.01,106.3,836.0,886928.0,106.3
2004/08/31,106.05,106.05,106.1,16.0,16975.0,106.1
2004/09/01,106.11,106.11,106.49,1099.0,1168593.0,106.35
2004/09/02,105.63,105.63,105.68,4.0,4226.0,105.68
2004/09/03,105.31,105.52,105.78,176.0,185599.0,105.77
2004/09/06,105.46,106.39,106.39,584.0,617351.0,105.99
2004/09/07,105.67,105.67,106.2,1130.0,1194933.0,106.2
2004/09/08,101.14,106.1,106.42,384.0,409411.0,106.42
2004/09/09,106.04,106.2,106.42,290.0,308580.0,106.4
2004/09/10,106.23,106.23,106.88,2661.0,2837554.0,106.85
2004/09/13,106.33,106.83,106.83,365.0,388454.0,106.33
2004/09/14,106.03,106.5,106.5,54.0,57496.0,106.36
2004/09/15,106.09,106.09,106.66,1222.0,1299220.0,106.6
2004/09/16,106.15,106.6,107.0,1470.0,1572039.0,107.0
2004/09/17,106.35,106.36,107.2,983.0,1051042.0,107.09
2004/09/20,107.5,107.5,108.0,1367.0,1473496.0,107.56
2004/09/21,106.52,107.0,107.01,308.0,328931.0,106.83
2004/09/22,106.6,106.6,106.83,9584.0,10238439.0,106.83
2004/09/23,106.5,106.5,107.0,1349.0,1441239.0,107.0
2004/09/24,106.72,107.01,107.02,4787.0,5112572.0,106.72
2004/09/27,106.02,106.02,106.83,2382.0,2541518.0,106.43
2004/09/28,106.57,106.57,106.58,16.0,17053.0,106.57
2004/09/30,106.0,106.3,106.5,9539.0,10113009.0,106.5
2004/10/08,106.5,106.5,106.5,1336.0,1422840.0,106.5
2004/10/11,105.01,106.5,106.5,5366.0,5691044.0,106.26
2004/10/12,106.0,106.28,106.28,3795.0,4024595.0,106.07
2004/10/13,105.53,105.53,106.25,4657.0,4940396.0,106.18
2004/10/14,105.81,106.01,106.15,3605.0,3823838.0,106.15
2004/10/15,106.01,106.01,106.27,93.0,98668.0,106.26
2004/10/18,106.0,106.01,106.19,290.0,307727.75,106.19
2004/10/19,106.0,106.12,106.12,7417.0,7862449.0,106.0
2004/10/20,105.98,106.01,106.01,4035.0,4277097.0,105.98
2004/10/21,105.52,105.52,105.9,104.0,110042.0,105.73
2004/10/22,105.6,105.6,106.01,3813.0,4033737.0,105.76
2004/10/25,105.82,106.0,106.18,3166.0,3358035.0,106.01
2004/10/26,105.5,105.5,106.19,15775.0,16699294.0,106.08
2004/10/27,105.7,105.71,106.15,16298.0,17252422.0,106.14
2004/10/28,106.1,106.47,106.8,5170.0,5503946.0,106.6
2004/10/29,105.08,105.08,106.83,4073.0,4329128.0,106.51
2004/11/01,106.05,106.05,107.0,6339.0,6767065.0,107.0
2004/11/02,106.33,106.33,107.08,5796.0,6179835.0,106.89
2004/11/03,106.3,106.52,106.78,1696.0,1802959.0,106.31
2004/11/04,105.7,106.15,106.15,4055.0,4298576.0,106.0
2004/11/05,105.68,105.68,105.99,67.0,70913.0,105.99
2004/11/08,106.0,106.01,106.01,52.0,55122.0,106.0
2004/11/09,106.0,106.69,106.69,64.0,67999.0,106.15
2004/11/10,105.77,105.77,106.0,409.0,433357.0,106.0
2004/11/11,105.3,105.88,106.28,1464.0,1547121.0,106.28
2004/11/12,105.52,105.52,106.08,787.0,834440.0,106.08
2004/11/15,105.58,105.58,106.07,53.0,56166.0,106.0
2004/11/16,105.89,105.9,106.0,46.0,48724.0,106.0
2004/11/17,105.61,105.91,105.91,68.0,71985.0,105.82
2004/11/18,105.89,106.07,106.07,14.0,14835.0,105.99
2004/11/19,105.8,105.88,106.0,4016.0,4256923.0,106.0
2004/11/22,105.99,106.0,106.01,4024.0,4265411.0,105.99
2004/11/23,105.99,105.99,106.0,3828.0,4057602.0,106.0
2004/11/24,105.98,105.98,106.0,4466.0,4733691.0,106.0
2004/11/25,105.51,106.0,106.01,846.0,895127.0,105.99
2004/11/26,105.73,105.97,105.98,91.0,96377.0,105.87
2004/11/29,105.0,105.0,105.75,3236.0,3411941.0,105.75
2004/11/30,105.5,105.51,105.95,5608.0,5939928.0,105.9
2004/12/01,105.9,105.9,105.95,1965.0,2080944.0,105.9
2004/12/02,105.71,105.71,105.8,25.0,26439.0,105.72
2004/12/03,105.76,105.76,105.85,29.0,30686.0,105.76
2004/12/06,105.71,105.71,105.76,20.0,21152.0,105.76
2004/12/07,105.13,105.51,105.61,8.0,8419.0,105.13
2004/12/08,105.5,105.55,105.88,1310.0,1383781.0,105.5
2004/12/09,104.64,105.52,105.85,3384.0,3574796.0,105.46
2004/12/10,104.61,105.02,105.44,77.0,80839.0,104.91
2004/12/13,105.05,106.0,106.0,176.0,185716.27,105.31
2004/12/14,105.12,105.2,105.26,177.0,186256.49,105.2
2004/12/15,104.99,105.01,105.2,642.0,674156.0,104.99
2004/12/16,104.62,104.71,104.8,38.0,39762.0,104.62
2004/12/17,103.16,104.02,104.15,777.0,809040.0,103.5
2004/12/20,102.98,103.4,103.4,453.0,466782.0,102.98
2004/12/21,103.24,103.4,103.96,14189.0,14735430.0,103.24
2004/12/22,103.8,103.8,104.01,8471.0,8808407.0,104.0
2004/12/23,103.15,104.0,104.0,1948.0,2010776.0,103.16
2004/12/24,102.97,103.0,103.4,12332.0,12705871.0,103.4
2004/12/27,103.0,103.49,103.49,1920.0,1977606.0,103.0
2004/12/29,103.01,103.49,103.49,677.0,697463.0,103.02
2004/12/30,103.1,103.2,103.98,379.0,391043.94,103.98
2004/12/31,104.0,104.0,106.2,778.0,819594.61,106.2
2005/01/04,103.6,104.01,104.1,476.0,494853.0,104.0
2005/01/05,104.0,104.02,104.02,1369.0,1423761.0,104.0
2005/01/06,104.0,104.0,104.9,1960.0,2046234.0,104.01
2005/01/07,104.1,104.1,105.0,3450.0,3616294.0,105.0
2005/01/10,105.0,105.0,105.01,1259.0,1321952.0,105.0
2005/01/11,105.0,105.0,106.8,4460.0,4710874.0,105.2
2005/01/12,105.03,105.2,105.5,443.0,465773.0,105.5
2005/01/13,104.99,105.9,105.9,3980.0,4199084.0,105.79
2005/01/14,105.19,105.69,105.69,250.0,263133.0,105.2
2005/01/17,104.5,105.78,105.96,219.0,229860.0,104.8
2005/01/18,104.2,104.8,104.8,95.0,99105.0,104.21
2005/01/19,104.2,104.5,104.98,1238.0,1293982.0,104.29
2005/01/20,103.61,104.25,104.3,1743.0,1818333.0,103.8
2005/01/21,103.8,103.8,104.5,1226.0,1275806.0,104.5
2005/01/24,104.51,104.78,105.0,10843.0,11369580.0,104.52
2005/01/25,104.5,104.8,104.86,1175.0,1229806.0,104.84
2005/01/26,104.66,104.8,105.86,12825.0,13508089.0,105.22
2005/01/27,105.03,105.22,105.65,11064.0,11651264.0,105.13
2005/01/28,104.63,105.0,105.0,1172.0,1227525.0,104.75
2005/01/31,104.21,104.21,104.5,276.0,288102.0,104.33
2005/02/01,104.38,104.41,105.0,4688.0,4913534.0,104.99
2005/02/02,105.0,105.0,106.73,35259.0,37266288.0,106.72
2005/02/03,105.31,106.18,107.0,9335.0,9967603.0,106.88
2005/02/04,106.11,106.68,109.0,27375.0,29533414.0,108.52
2005/02/16,108.55,108.55,109.41,6503.0,7100419.0,109.2
2005/02/17,108.0,108.8,109.27,10841.0,11762818.0,109.07
2005/02/18,109.1,109.3,109.8,7756.0,8487010.0,109.27
2005/02/21,109.27,109.27,113.0,19902.0,22175172.0,113.0
2005/02/22,112.4,113.96,113.96,15239.0,17208518.0,113.5
2005/02/23,112.1,113.8,113.8,12658.0,14312335.0,112.8
2005/02/24,112.5,112.66,113.75,18679.0,21154920.0,113.5
2005/02/25,112.55,113.53,114.0,19286.0,21858704.0,112.8
2005/02/28,109.5,112.99,113.0,11494.0,12792582.0,110.65
2005/03/01,109.1,109.8,110.65,7288.0,8023095.0,110.0
2005/03/02,108.03,110.32,110.33,5043.0,5513706.0,109.5
2005/03/03,108.0,108.25,108.58,7056.0,7642519.0,108.32
2005/03/04,107.3,108.03,108.39,2183.0,2354969.0,107.98
2005/03/07,107.69,108.08,108.85,2202.0,2379519.0,108.29
2005/03/08,108.3,108.46,109.29,10229.0,11109828.0,108.8
2005/03/09,108.6,108.88,109.1,6373.0,6937360.0,109.1
2005/03/10,108.05,109.11,109.11,2409.0,2614531.0,108.05
2005/03/11,107.39,107.98,107.98,1312.0,1412356.0,107.5
2005/03/14,106.0,107.4,107.95,4826.0,5149500.0,106.21
2005/03/15,105.73,106.2,107.0,9112.0,9692221.0,106.01
2005/03/16,105.6,105.6,106.5,5729.0,6066552.0,106.0
2005/03/17,106.0,106.48,106.48,16375.0,17405516.0,106.4
2005/03/18,106.0,106.39,106.98,9219.0,9847577.0,106.38
2005/03/21,106.0,106.02,106.38,770.0,816674.0,106.05
2005/03/22,106.0,106.0,106.1,530.0,561802.0,106.0
2005/03/23,106.0,106.0,106.06,13486.0,14295193.0,106.0
2005/03/24,105.65,105.98,106.44,193.0,204649.0,106.2
2005/03/25,105.58,106.0,106.18,4225.0,4471885.0,105.98
2005/03/28,105.38,105.38,106.18,78.0,82302.0,105.97
2005/03/29,105.5,105.5,105.7,68.0,71748.0,105.7
2005/03/31,104.37,105.23,105.23,15345.0,16081281.0,104.37
2005/04/01,104.42,104.42,106.2,10341.0,10859082.0,106.19
2005/04/04,105.2,105.24,105.85,73.0,76981.0,105.85
2005/04/05,105.27,105.79,105.8,803.0,848108.0,105.8
2005/04/06,105.98,105.98,106.83,1289.0,1370137.0,106.8
2005/04/07,107.0,107.0,109.48,18406.0,20019448.0,109.48
2005/04/08,109.0,109.0,110.5,8283.0,9110055.0,110.4
2005/04/11,110.4,110.41,114.0,35094.0,39705988.0,114.0
2005/04/12,111.55,111.55,113.9,9472.0,10730221.0,112.66
2005/04/13,112.6,112.6,116.0,10891.0,12482939.0,114.22
2005/04/14,113.52,114.22,114.99,5379.0,6149687.0,114.2
2005/04/15,112.0,113.48,113.48,1656.0,1867585.0,112.11
2005/04/18,111.36,112.11,112.49,1188.0,1324861.0,112.26
2005/04/19,113.5,115.96,115.96,537.0,614480.0,114.4
2005/04/20,113.0,114.0,114.99,7747.0,8833431.0,114.52
2005/04/21,114.9,114.9,120.0,29347.0,34740248.0,118.97
2005/04/22,116.62,118.97,119.88,15071.0,17823444.0,117.47
2005/04/25,115.91,116.6,117.73,186.0,216836.0,117.73
2005/04/26,116.2,116.2,118.0,198.0,233009.0,117.96
2005/04/27,117.0,117.97,118.0,3345.0,3946111.0,117.01
2005/04/28,116.0,117.2,118.4,4334.0,5065569.0,118.0
2005/04/29,118.0,118.0,118.88,1073.0,1267352.0,118.88
2005/05/09,119.0,119.0,120.5,6937.0,8293573.0,120.39
2005/05/10,120.0,120.0,122.49,16062.0,19583300.0,121.65
2005/05/11,117.01,121.65,124.97,7741.0,9212662.0,119.44
2005/05/12,116.05,117.0,118.8,4347.0,5090369.0,118.75
2005/05/13,116.5,116.5,118.73,955.0,1127453.0,118.73
2005/05/16,116.1,116.53,117.54,4316.0,5026061.0,116.5
2005/05/17,116.5,116.5,118.0,1707.0,1999633.0,117.86
2005/05/18,116.5,117.18,118.0,30.0,35129.0,118.0
2005/05/19,117.38,117.8,118.7,2374.0,2810108.0,118.48
2005/05/20,118.5,118.5,119.0,2079.0,2468472.0,118.56
2005/05/23,118.0,122.88,122.88,267.0,315273.0,118.0
2005/05/24,118.0,118.0,120.96,9372.0,11192640.0,120.96
2005/05/25,120.0,121.0,122.1,1932.0,2352260.0,121.98
2005/05/26,118.5,120.02,120.02,1296.0,1537793.0,118.97
2005/05/27,117.0,117.07,119.82,1935.0,2279762.0,119.44
2005/05/30,118.0,120.48,120.48,5582.0,6642494.0,119.73
2005/05/31,119.78,119.78,122.4,15464.0,18775696.0,120.2
2005/06/01,118.72,120.99,122.01,1654.0,1990230.0,120.19
2005/06/02,115.3,120.3,121.47,13035.0,15385411.0,117.12
2005/06/03,116.0,117.0,117.99,5794.0,6779736.0,117.88
2005/06/06,116.55,117.99,118.43,7348.0,8630192.0,118.0
2005/06/07,117.56,117.56,119.0,12171.0,14401083.0,118.41
2005/06/08,118.49,118.49,127.8,30041.0,37746056.0,127.28
2005/06/09,125.86,126.99,130.0,52591.0,67411200.0,129.95
2005/06/10,125.5,130.0,130.0,17659.0,22379516.0,126.37
2005/06/13,124.5,126.8,126.88,12895.0,16142444.0,125.28
2005/06/14,122.9,125.75,126.0,6465.0,8019746.0,123.0
2005/06/15,120.16,123.02,123.5,5756.0,6969502.0,121.17
2005/06/16,120.5,121.05,126.69,21647.0,26601168.0,126.01
2005/06/17,126.48,126.48,129.8,20040.0,25851226.0,128.96
2005/06/20,125.6,128.0,135.95,54642.0,72059192.0,135.48
2005/06/21,131.81,134.48,134.48,19771.0,26331126.0,132.18
2005/06/22,130.1,131.85,133.99,8857.0,11738738.0,133.01
2005/06/23,130.4,132.17,133.69,1083.0,1419887.0,131.49
2005/06/24,128.11,131.49,131.5,3461.0,4515696.0,130.46
2005/06/27,130.5,131.02,133.96,5871.0,7772845.0,133.88
2005/06/28,130.0,131.01,133.08,7258.0,9533265.0,130.0
2005/06/29,128.78,130.98,130.98,4012.0,5185636.0,129.0
2005/06/30,126.2,128.54,128.54,8887.0,11325968.0,127.01
2005/07/01,125.51,125.51,128.5,7559.0,9667722.0,127.2
2005/07/04,123.0,123.07,124.95,5998.0,7398338.0,124.48
2005/07/05,122.1,122.1,123.98,18.0,22078.0,123.21
2005/07/06,122.5,123.21,124.6,400.0,490037.0,124.6
2005/07/08,118.2,124.89,124.89,142.0,174850.0,119.2
2005/07/11,118.51,118.51,123.79,31.0,37231.0,119.04
2005/07/12,118.7,118.8,123.46,265.0,317649.0,123.46
2005/07/14,122.8,123.46,123.46,174.0,213672.0,122.8
2005/07/15,120.86,122.8,122.8,33.0,40309.0,122.78
2005/07/18,119.5,119.5,122.71,57.0,68443.0,122.71
2005/07/19,122.0,122.0,122.72,110.0,134223.0,122.7
2005/07/20,122.7,122.7,122.7,1.0,1227.0,122.7
2005/07/21,121.0,121.03,122.08,33.0,39952.0,122.08
2005/07/22,121.31,122.08,123.22,34.0,41314.0,122.93
2005/07/25,121.12,122.93,122.93,31.0,37569.0,122.19
2005/07/26,119.5,119.66,122.48,3778.0,4582141.0,122.48
2005/07/27,121.03,122.79,124.4,2253.0,2763051.0,124.4
2005/07/28,124.9,125.0,127.99,744.0,931311.0,124.9
2005/07/29,123.51,124.9,126.9,1122.0,1395871.0,124.9
2005/08/01,123.84,123.84,125.0,12778.0,15947756.0,124.65
2005/08/02,124.5,124.5,126.88,8452.0,10653522.0,126.88
2005/08/03,127.0,128.8,128.99,1849.0,2363677.0,127.9
2005/08/04,125.77,127.9,127.9,26.0,33027.0,127.41
2005/08/05,126.53,126.53,128.28,28.0,35679.0,128.28
2005/08/08,129.0,129.0,198.88,3120.0,4090526.0,132.38
2005/08/09,132.0,132.4,135.0,10748.0,14363266.0,133.5
2005/08/10,132.9,132.9,132.91,2289.0,3042092.0,132.9
2005/08/11,127.0,134.5,134.5,367.0,481188.0,129.99
2005/08/12,125.0,129.99,129.99,39.0,49384.0,126.22
2005/08/15,123.5,126.1,128.29,55.0,68857.0,128.29
2005/08/16,127.0,129.0,130.0,4960.0,6406235.0,128.3
2005/08/17,124.3,125.0,127.49,104.0,130028.0,127.49
2005/08/18,125.0,127.42,127.42,4064.0,5081374.0,125.0
2005/08/19,123.51,124.0,124.85,5403.0,6700267.0,124.16
2005/08/22,125.22,125.22,125.33,15.0,18790.0,125.33
2005/08/23,124.28,125.33,126.01,10.0,12557.0,126.01
2005/08/24,124.99,125.43,126.01,10.0,12557.0,126.01
2005/08/25,124.33,125.22,126.8,5488.0,6869923.0,126.11
2005/08/29,123.3,124.3,124.7,34.0,42017.0,124.7
2005/08/30,122.3,124.4,124.4,11.0,13618.0,123.9
2005/08/31,123.0,123.88,126.5,32.0,40268.0,126.39
2005/09/01,126.39,126.39,127.65,37.0,46901.0,127.48
2005/09/02,125.2,125.2,127.4,8.0,10167.0,127.4
2005/09/06,127.4,127.4,127.4,8.0,10192.0,127.4
2005/09/07,126.65,127.0,128.59,55.0,69981.0,128.59
2005/09/08,128.1,129.6,131.0,1080.0,1390569.0,129.0
2005/09/09,129.5,129.5,133.0,4304.0,5646250.0,131.87
2005/09/22,132.99,136.01,136.01,16582.0,22206776.0,133.98
2005/09/23,129.51,133.5,133.5,5508.0,7253062.0,130.5
2005/09/26,126.51,130.92,131.48,10891.0,13865910.0,127.17
2005/09/27,126.6,128.0,128.5,9285.0,11888867.0,127.0
2005/09/28,126.71,126.99,128.0,12234.0,15548682.0,127.1
2005/09/29,126.8,127.99,128.01,1301.0,1663283.0,128.0
2005/09/30,128.5,128.5,131.01,308.0,399435.0,130.4
2005/12/14,102.52,109.96,122.01,711.0,783514.0,118.93
2005/12/15,102.55,110.0,110.0,374.0,392046.0,107.73
2005/12/16,103.0,105.0,105.0,151.0,156358.0,103.52
