date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,1.0,1.04,1.04,1846.01,189927.03,1.04
2000-01-05,0.98,1.05,1.05,3929.03,392761.23,1.0
2000-01-06,0.99,0.99,1.03,2282.03,230711.19,1.03
2000-01-07,1.02,1.05,1.1,13878.89,1472920.14,1.07
2000-01-10,1.0,1.12,1.12,20434.24,2055638.26,1.02
2000-01-11,0.98,1.02,1.03,6427.0,644218.44,1.0
2000-01-12,0.98,1.01,1.01,2977.0,293099.32,1.0
2000-01-13,0.99,1.0,1.01,2080.0,206876.61,1.0
2000-01-14,0.97,1.0,1.01,3762.0,367739.07,0.99
2000-01-17,0.97,1.0,1.0,2501.11,244216.68,0.99
2000-01-18,0.97,0.99,0.99,1289.0,126407.97,0.98
2000-01-19,0.97,0.98,1.0,1374.0,135200.0,0.98
2000-01-20,0.96,0.98,0.99,1411.0,136391.5,0.98
2000-01-21,0.94,0.98,0.99,1840.0,176196.55,0.97
2000-01-24,0.91,1.0,1.0,1000.0,93617.9,0.92
2000-01-25,0.86,0.92,0.95,3122.0,279829.19,0.9
2000-01-26,0.85,0.9,0.93,4903.0,441587.54,0.9
2000-01-27,0.85,0.9,0.94,14871.0,1340049.0,0.89
2000-01-28,0.85,0.89,0.93,9107.0,809199.95,0.89
2000-02-14,0.86,0.95,0.98,13952.0,1342700.0,0.98
2000-02-15,0.91,1.05,1.05,11832.0,1160900.0,0.96
2000-02-16,0.86,0.92,0.97,10816.0,955302.14,0.89
2000-02-17,0.85,0.89,0.9,3976.0,343366.42,0.86
2000-02-18,0.83,0.86,0.92,18527.0,1623159.24,0.89
2000-02-21,0.86,0.87,0.91,6585.0,577307.32,0.88
2000-02-22,0.86,0.88,0.9,4583.0,402907.13,0.88
2000-02-23,0.84,0.88,0.88,2661.0,226189.0,0.87
2000-02-24,0.84,0.86,0.87,1232.0,104522.4,0.87
2000-02-25,0.85,0.88,0.88,3850.0,331761.78,0.87
2000-02-28,0.78,0.86,0.86,2036.0,170558.35,0.84
2000-02-29,0.81,0.84,0.86,3836.0,318626.19,0.84
2000-03-01,0.83,0.83,0.9,6057.0,528048.52,0.88
2000-03-02,0.85,0.91,0.91,3605.0,311389.15,0.87
2000-03-03,0.87,0.88,0.91,4457.0,396756.82,0.9
2000-03-06,0.87,0.9,0.92,6942.0,624357.82,0.89
2000-03-07,0.85,0.89,0.89,1702.0,148220.4,0.89
2000-03-08,0.85,0.89,0.89,921.0,80831.4,0.88
2000-03-09,0.84,0.89,0.89,2509.0,215375.8,0.88
2000-03-10,0.84,0.88,0.88,1766.0,150297.59,0.86
2000-03-13,0.84,0.87,0.87,1202.0,101577.0,0.86
2000-03-14,0.82,0.86,0.86,545.0,44896.0,0.84
2000-03-15,0.84,0.86,0.86,2175.0,185184.84,0.86
2000-03-16,0.78,0.85,0.85,2401.0,193543.48,0.82
2000-03-17,0.77,0.78,0.82,6994.0,555976.38,0.78
2000-03-20,0.77,0.78,0.82,6512.0,513253.63,0.82
2000-03-21,0.8,0.81,0.83,801.0,64858.79,0.81
2000-03-22,0.78,0.8,0.83,3906.0,315162.63,0.83
2000-03-23,0.8,0.83,0.91,18958.0,1686450.0,0.91
2000-03-24,0.91,0.95,1.0,42014.0,4085456.78,1.0
2000-03-27,1.0,1.0,1.1,19800.0,2145880.27,1.1
2000-03-28,1.1,1.1,1.21,51147.0,5990495.0,1.17
2000-03-29,1.06,1.15,1.2,25197.0,2749958.97,1.08
2000-03-30,1.04,1.06,1.16,24084.0,2715200.26,1.15
2000-03-31,1.1,1.15,1.17,13759.0,1545967.77,1.13
2000-04-03,1.1,1.15,1.17,4610.12,531245.49,1.13
2000-04-05,1.03,1.12,1.12,9942.35,1056421.51,1.07
2000-04-06,1.03,1.06,1.1,10977.07,1163586.0,1.1
2000-04-07,1.07,1.09,1.1,8041.15,871214.82,1.09
2000-04-10,1.05,1.09,1.14,8809.0,974075.19,1.13
2000-04-11,1.09,1.13,1.16,9784.0,1102578.25,1.1
2000-04-12,1.08,1.13,1.13,6214.0,685151.44,1.12
2000-04-13,1.1,1.14,1.14,7423.0,833468.88,1.13
2000-04-14,1.12,1.14,1.15,3699.0,418883.0,1.12
2000-04-17,1.03,1.14,1.14,6255.0,663868.06,1.08
2000-04-18,1.03,1.08,1.09,5466.0,577626.01,1.08
2000-04-19,1.03,1.07,1.09,3853.0,403191.0,1.06
2000-04-20,1.0,1.06,1.06,1569.04,162630.11,1.04
2000-04-25,0.99,1.04,1.05,7617.0,772834.0,0.99
2000-04-26,1.0,1.0,1.03,10247.6,1032349.03,1.0
2000-04-27,1.0,1.01,1.07,2214.0,222825.0,1.0
2000-04-28,0.93,1.02,1.03,3656.0,370939.0,1.03
2000-05-08,0.99,1.03,1.03,2689.0,269339.0,1.0
2000-05-09,0.95,1.0,1.0,3261.0,314912.0,0.95
2000-05-10,0.91,0.95,0.95,968.0,89583.24,0.93
2000-05-12,0.9,0.93,0.95,3089.0,283873.52,0.94
2000-05-15,0.92,0.96,0.96,777.0,71785.0,0.94
2000-05-16,0.93,0.95,0.98,5530.0,527408.57,0.96
2000-05-17,0.91,0.96,0.96,2117.0,196703.0,0.95
2000-05-18,0.93,0.95,0.96,3067.0,287917.38,0.96
2000-05-19,0.94,0.96,0.99,1935.0,187652.31,0.99
2000-05-22,0.98,0.98,1.06,10943.0,1131469.38,1.03
2000-05-24,1.03,1.03,1.1,16986.0,1829371.77,1.06
2000-05-25,1.05,1.07,1.1,9483.2,1010375.0,1.06
2000-05-26,1.04,1.06,1.09,8635.94,921304.0,1.08
2000-05-29,1.08,1.08,1.19,27664.0,3290278.5,1.19
2000-05-30,1.19,1.29,1.31,57824.0,7269594.01,1.23
2000-05-31,1.23,1.25,1.35,50587.0,6723129.01,1.35
2000-06-01,1.35,1.44,1.49,55981.0,7994230.01,1.49
2000-06-02,1.45,1.49,1.64,53837.0,8361486.0,1.64
2000-06-05,1.52,1.64,1.79,74407.0,12732367.01,1.58
2000-06-07,1.5,1.6,1.69,60510.0,9581251.01,1.56
2000-06-08,1.4,1.56,1.57,42785.0,6167527.01,1.4
2000-06-09,1.28,1.4,1.46,49140.0,6800959.01,1.4
2000-06-12,1.31,1.39,1.48,23012.0,3281130.5,1.46
2000-06-13,1.47,1.47,1.62,51999.0,8076600.51,1.61
2000-06-14,1.58,1.62,1.7,69679.0,11465801.0,1.59
2000-06-15,1.52,1.56,1.62,35859.0,5626693.01,1.57
2000-06-16,1.5,1.58,1.65,20897.0,3270554.75,1.51
2000-06-19,1.42,1.51,1.51,14921.0,2311047.95,1.42
2000-06-20,1.36,1.42,1.42,15526.0,2144579.25,1.41
2000-06-21,1.41,1.41,1.55,24353.0,3674861.0,1.54
2000-06-22,1.46,1.54,1.58,17468.0,2646308.0,1.52
2000-06-23,1.47,1.5,1.58,16100.0,2491967.0,1.57
2000-06-26,1.56,1.57,1.61,17796.0,2815218.0,1.6
2000-06-27,1.59,1.6,1.67,44519.0,7302155.0,1.64
2000-06-28,1.61,1.63,1.73,42719.0,7120724.0,1.64
2000-06-29,1.56,1.64,1.66,21625.0,3465570.0,1.61
2000-06-30,1.58,1.61,1.64,9467.0,1511357.0,1.59
2000-07-03,1.5,1.59,1.59,8086.0,1242688.0,1.52
2000-07-04,1.5,1.53,1.57,11142.0,1695142.0,1.54
2000-07-05,1.52,1.54,1.58,6222.0,964799.0,1.52
2000-07-06,1.45,1.53,1.53,16235.0,2400211.0,1.47
2000-07-07,1.43,1.45,1.54,7196.0,1083697.38,1.52
2000-07-10,1.52,1.52,1.59,11413.89,1775178.01,1.57
2000-07-11,1.52,1.56,1.57,6158.0,951114.81,1.54
2000-07-12,1.52,1.55,1.58,6557.0,1017190.32,1.55
2000-07-13,1.52,1.56,1.56,6225.0,951111.26,1.54
2000-07-14,1.5,1.54,1.54,6479.0,990710.0,1.54
2000-07-17,1.52,1.54,1.58,9984.21,1547185.74,1.53
2000-07-18,1.52,1.52,1.57,3412.0,527801.19,1.55
2000-07-19,1.54,1.55,1.57,3020.0,468250.0,1.55
2000-07-20,1.55,1.55,1.59,11163.0,1756527.4,1.57
2000-07-21,1.57,1.57,1.64,25193.0,4035931.5,1.61
2000-07-24,1.53,1.61,1.63,5916.0,920091.0,1.54
2000-07-25,1.54,1.54,1.58,6364.07,995264.0,1.57
2000-07-26,1.57,1.58,1.69,34334.0,5623201.02,1.65
2000-07-27,1.64,1.65,1.7,20584.0,3434312.0,1.66
2000-07-28,1.6,1.66,1.67,6871.0,1102292.0,1.64
2000-07-31,1.61,1.63,1.66,8237.0,1346680.0,1.63
2000-08-01,1.63,1.63,1.7,23938.6,4025891.5,1.69
2000-08-02,1.69,1.69,1.82,52066.0,9195804.01,1.8
2000-08-03,1.81,1.81,1.94,46389.0,8636186.0,1.83
2000-08-04,1.78,1.83,1.9,26386.0,4847499.5,1.83
2000-08-08,1.89,1.92,1.97,28396.62,5446501.0,1.91
2000-08-09,1.77,1.91,1.91,53233.0,9718290.0,1.78
2000-08-10,1.7,1.78,1.8,25033.0,4358489.0,1.78
2000-08-11,1.73,1.78,1.84,15855.0,2860875.75,1.8
2000-08-14,1.78,1.8,1.92,29724.0,5490841.0,1.88
2000-08-15,1.8,1.88,1.88,7678.0,1402928.0,1.83
2000-08-16,1.76,1.82,1.85,18540.0,3336129.77,1.82
2000-08-17,1.79,1.82,1.83,6580.0,1193332.38,1.82
2000-08-18,1.76,1.82,1.82,12282.0,2184795.77,1.8
2000-08-21,1.76,1.79,1.93,39462.0,7277288.5,1.87
2000-08-22,1.8,1.89,2.05,71414.0,14033281.0,1.85
2000-08-23,1.67,1.84,1.9,42305.0,7520726.0,1.8
2000-08-24,1.75,1.8,1.88,19534.0,3567573.02,1.83
2000-08-25,1.74,1.82,1.83,12532.0,2229892.77,1.8
2000-08-28,1.72,1.8,1.8,7071.0,1230861.75,1.74
2000-08-29,1.71,1.74,1.79,9211.0,1620155.0,1.77
2000-08-30,1.6,1.77,1.77,6225.0,1065575.0,1.71
2000-08-31,1.58,1.72,1.72,18397.0,2977852.0,1.58
2000-09-01,1.56,1.73,1.73,14386.0,2323218.27,1.59
2000-09-04,1.55,1.59,1.65,5540.0,888060.18,1.65
2000-09-05,1.59,1.65,1.67,4102.02,666648.26,1.59
2000-09-06,1.53,1.59,1.64,5734.88,914093.0,1.62
2000-09-07,1.46,1.61,1.65,5054.04,817729.32,1.62
2000-09-08,1.59,1.62,1.63,2357.0,380213.0,1.62
2000-09-11,1.53,1.62,1.62,10047.0,1570167.26,1.57
2000-09-12,1.51,1.57,1.57,4936.0,755646.01,1.56
2000-09-15,1.55,1.56,1.59,1956.01,307971.56,1.57
2000-09-18,1.45,1.57,1.57,3181.83,475382.35,1.46
2000-09-19,1.4,1.48,1.48,5892.0,840130.63,1.4
2000-09-20,1.4,1.4,1.49,2488.0,352695.36,1.44
2000-09-21,1.42,1.44,1.46,2575.0,369716.06,1.42
2000-09-22,1.32,1.43,1.43,2714.64,371831.71,1.34
2000-09-25,1.34,1.34,1.44,3180.0,444348.65,1.38
2000-09-26,1.38,1.38,1.45,4247.0,606474.69,1.41
2000-09-27,1.4,1.43,1.47,3882.0,562955.62,1.45
2000-09-28,1.4,1.45,1.47,1711.0,246639.2,1.43
2000-09-29,1.37,1.41,1.41,2706.0,375916.37,1.39
2000-10-09,1.33,1.39,1.43,491.0,68929.16,1.43
2000-10-10,1.39,1.43,1.45,775.0,110383.39,1.44
2000-10-11,1.4,1.44,1.44,683.0,97492.0,1.41
2000-10-12,1.38,1.41,1.42,2215.0,306774.4,1.42
