date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2001-11-12,466.56,476.91,477.82,49303.0,50424100.0,466.76
2001-11-13,459.77,465.18,465.18,47153.0,49473500.0,460.96
2001-11-14,461.7,462.069,465.65,40996.49,42348056.0,462.783
2001-11-15,462.27,462.73,465.7,31929.0,39473700.0,465.01
2001-11-16,465.01,496.53,499.91,179922.0,202195296.0,472.88
2001-11-19,472.595,472.943,481.636,68562.27,90525312.0,481.494
2001-11-20,481.494,482.134,491.508,114794.21,132175200.0,490.319
2001-11-21,486.629,490.299,492.053,88450.03,105537536.0,490.426
2001-11-22,490.22,490.248,495.429,97587.6,104968272.01,493.917
2001-11-23,489.702,493.83,494.755,81431.27,90457904.01,492.155
2001-11-26,486.027,491.78,492.155,72865.87,73803840.0,488.364
2001-11-27,487.81,488.46,493.49,142676.55,157686592.0,493.252
2001-11-28,493.252,493.738,500.722,130903.42,153603040.0,499.559
2001-11-29,497.77,499.8,502.49,113949.0,125292800.0,499.34
2001-12-03,505.879,507.067,512.556,258339.01,267088400.0,511.774
2001-12-04,509.52,512.3,514.82,186647.0,216007736.0,514.76
2001-12-05,503.721,513.716,513.716,7716.0,7979760.0,503.753
2001-12-06,500.96,501.95,506.48,101958.8,117844992.0,506.35
2001-12-07,506.35,507.49,511.01,109991.44,133154256.0,509.13
2001-12-10,504.468,509.061,510.989,81807.54,98007520.0,510.881
2001-12-11,503.032,510.622,510.638,83382.86,96350816.0,504.02
2001-12-12,497.343,503.075,503.41,91621.82,112632384.01,497.902
2001-12-13,488.382,497.243,499.328,95114.0,111538000.0,488.563
2001-12-14,483.587,488.086,489.057,76609.31,86834408.0,484.538
2001-12-17,480.687,483.778,484.953,49923.0,61515800.0,483.138
2001-12-18,481.701,482.799,491.511,59713.56,70037624.0,491.39
2001-12-19,485.087,491.526,492.056,82474.22,97547648.01,485.087
2001-12-20,473.799,483.731,485.087,84806.93,98244376.01,474.592
2001-12-21,473.381,474.475,478.51,67519.0,74892704.0,477.985
2001-12-24,469.399,479.87,479.875,98097.0,118294600.0,471.1
2001-12-25,467.358,470.822,474.393,77376.0,99301696.0,472.732
2001-12-26,471.854,473.289,478.911,75805.49,99191464.0,478.833
2001-12-27,476.132,479.675,480.219,91518.52,126375599.5,476.132
2001-12-28,474.881,476.085,479.244,274049.75,280033303.88,479.031
2001-12-31,478.162,479.388,482.473,73486.0,88485400.0,479.112
2002-01-04,470.645,480.051,480.463,44220.9,49531568.01,471.623
2002-01-07,464.574,471.041,471.041,48883.26,52579608.01,466.751
2002-01-08,461.481,466.801,469.702,60200.14,71108864.01,461.953
2002-01-09,446.894,461.114,461.114,88327.3,85302495.94,449.471
2002-01-10,437.4,448.717,456.34,88322.4,88621328.0,454.51
2002-01-11,442.039,454.341,454.341,59597.05,72879664.01,442.186
2002-01-14,425.617,440.566,440.566,74408.75,72807024.0,425.986
2002-01-15,417.23,426.038,429.376,79401.26,84132648.0,417.39
2002-01-17,398.933,422.703,422.703,76635.4,74495512.01,400.239
2002-01-18,382.173,398.101,400.763,105483.94,90331213.13,392.91
2002-01-22,354.559,363.86,374.373,119093.02,96593000.0,358.532
2002-01-24,372.268,383.094,396.734,221203.95,176473024.0,390.328
2002-01-31,386.765,386.765,413.485,314711.24,258137920.0,411.667
2002-02-01,407.688,412.777,416.051,236306.88,188508237.0,408.282
2002-03-01,418.442,426.766,428.285,98802.75,91967440.01,418.442
2002-03-05,426.677,426.677,438.148,206068.66,182463408.0,436.904
2002-03-06,438.365,438.365,453.73,14637567.43,325924650.5,442.696
2002-03-07,443.332,443.957,455.284,282615.21,254348343.75,455.079
2002-03-08,453.581,457.141,464.202,421968.47,398270344.0,464.083
2002-03-12,471.538,480.76,481.725,374375.79,368334720.0,471.628
2002-03-13,459.174,469.823,472.507,289446.92,311357024.0,460.795
2002-03-26,472.588,482.273,482.841,207123.39,231085712.0,474.426
2002-03-27,469.92,473.15,478.251,161629.8,178368144.0,478.251
2002-03-29,463.627,479.726,479.726,223935.96,241223424.0,466.18
2002-04-01,460.251,463.463,468.891,172962.06,179479008.0,468.756
2002-04-03,461.629,462.276,466.757,16649475.47,181386781.0,464.79
2002-04-16,480.808,483.226,485.604,321486.25,307563872.0,482.215
2002-04-18,478.955,478.96,478.96,28564128.0,284524608.0,478.955
2002-04-22,473.404,477.035,478.725,13164621.02,249547312.0,476.37
2002-04-25,470.52,470.62,471.2,9940120.0,110693600.0,471.056
2002-04-26,480.565,480.565,480.975,687226.0,6799000.0,480.962
2002-04-29,481.802,481.802,491.498,20155711.0,213375000.0,490.926
2002-04-30,488.086,492.702,492.938,22543950.0,209511000.0,490.913
2002-05-08,485.195,491.66,491.66,16717388.0,143426000.0,485.368
2002-05-09,483.021,484.744,487.551,20954293.0,189969000.0,485.546
2002-05-10,479.497,485.039,485.273,12889451.0,126452000.0,479.876
2002-05-13,473.093,478.046,478.046,19761073.0,181640000.0,476.442
2002-05-14,474.149,475.878,478.697,10035694.0,100160000.0,474.919
2002-05-15,470.489,474.252,477.456,13924442.0,132795000.0,471.704
2002-05-16,452.689,468.992,469.0,27573313.0,251768000.0,455.389
2002-05-20,450.207,458.717,458.717,5580011.0,55390800.0,452.465
2002-05-21,462.072,465.889,474.004,29672598.0,273417088.0,470.877
2002-05-22,464.726,472.801,472.801,23140588.0,206931104.0,464.73
2002-05-23,464.858,466.661,470.951,13087686.0,122302304.0,466.742
2002-05-24,458.78,467.64,467.84,16538844.0,174302000.0,460.976
2002-05-27,457.999,464.466,465.15,16642280.0,172500000.0,463.027
2002-05-28,462.325,463.523,465.932,15039118.0,133739000.0,463.969
2002-05-29,449.054,461.953,461.953,15646970.0,147108000.0,451.575
2002-05-30,444.06,451.252,452.848,16475643.0,151746000.0,449.534
2002-05-31,447.565,450.207,453.613,20042682.0,205129000.0,450.825
2002-06-03,436.976,446.111,446.111,17845161.0,159992000.0,438.507
2002-06-04,432.279,437.323,439.844,35260357.0,283869000.0,438.497
2002-06-05,424.577,437.796,437.902,26174676.0,202791000.0,424.725
2002-06-06,421.563,423.692,448.758,43962699.0,353593000.0,446.188
2002-06-07,443.467,446.659,457.857,67282343.0,572691000.0,455.509
2002-06-10,449.042,454.401,455.198,36799512.0,317955000.0,451.057
2002-06-11,449.072,450.582,457.051,33305138.0,291500000.0,456.375
2002-06-12,448.398,456.292,456.505,18697840.0,170538000.0,452.556
2002-06-13,451.019,452.319,458.678,46931516.0,399666000.0,451.581
2002-06-14,443.793,448.495,451.01,30629756.0,266763000.0,443.958
2002-06-17,439.476,440.683,444.341,18912978.0,162163000.0,443.219
2002-06-18,445.298,445.976,452.689,22464115.0,210484000.0,451.839
2002-06-19,447.572,452.784,452.784,21947599.0,199757000.0,448.405
2002-06-20,448.423,448.423,454.027,21454627.0,198502000.0,452.216
2002-06-21,450.68,450.68,471.976,61468786.0,558075000.0,471.976
2002-06-24,494.593,515.489,515.666,142293570.0,1464225000.0,515.303
2002-06-25,502.953,515.811,525.369,117644944.0,1175933000.0,505.645
2002-06-26,498.526,500.893,509.572,57861161.0,592860000.0,507.563
2002-06-27,502.989,507.424,510.176,42721865.0,441571000.0,506.554
2002-06-28,494.97,505.308,507.895,51129583.0,500359000.0,500.303
2002-07-01,495.423,500.593,500.593,18537641.0,190895000.0,496.613
2002-07-02,491.574,493.25,502.057,31054161.0,307762000.0,502.057
2002-07-03,498.672,502.015,503.243,27341719.0,257071000.0,503.021
2002-07-04,500.256,504.529,505.06,35628922.0,338909000.0,501.737
2002-07-05,501.737,501.737,501.737,35628920.0,338934016.0,501.737
