date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,100.8,100.88,100.88,20.0,2016.0,100.8
2007/01/08,100.8,100.8,100.8,200.0,20160.0,100.8
2007/01/10,100.9,100.9,100.9,50.0,5045.0,100.9
2007/01/12,100.7,100.9,100.9,1460.0,147205.59,100.89
2007/01/18,100.01,100.01,100.01,20.0,2000.0,100.01
2007/01/22,100.0,100.0,100.5,230.0,23024.5,100.05
2007/01/23,100.05,100.21,100.21,367.0,36725.35,100.07
2007/01/24,100.07,100.07,100.22,50.0,5011.0,100.22
2007/01/26,102.0,102.0,102.0,180.0,18360.0,102.0
2007/01/29,100.35,100.35,100.35,240.0,24084.0,100.35
2007/01/31,100.35,100.35,101.2,310.0,31345.4,101.12
2007/02/01,101.89,101.89,101.89,20.0,2037.0,101.89
2007/02/02,100.51,100.51,100.51,100.0,10051.0,100.51
2007/02/05,100.45,100.45,100.45,20.0,2009.0,100.45
2007/02/06,100.28,100.28,101.78,130.0,13111.4,101.78
2007/02/08,100.1,100.1,100.1,3.0,300.3,100.1
2007/02/09,100.1,100.1,101.78,1043.0,105374.2,101.78
2007/02/26,100.7,101.78,101.78,210.0,21157.5,101.75
2007/02/27,101.35,101.75,101.75,10.0,1013.5,101.35
2007/02/28,100.81,101.35,101.35,100.0,10081.0,100.81
2007/03/01,100.31,100.88,100.88,1000.0,100595.0,100.31
2007/03/02,100.31,100.31,100.47,1000.0,100461.0,100.46
2007/03/06,100.46,100.46,101.2,540.0,54485.0,100.47
2007/03/07,100.47,100.47,101.28,13.0,1315.08,100.76
2007/03/12,100.7,100.7,100.7,100.0,10070.0,100.7
2007/03/13,100.7,100.7,101.7,100.0,10170.0,101.7
2007/03/14,101.0,101.0,101.0,140.0,14140.0,101.0
2007/03/15,101.0,101.0,101.0,20.0,2020.0,101.0
2007/03/16,101.0,101.0,101.0,270.0,27270.0,101.0
2007/03/21,101.2,101.2,101.2,130.0,13156.0,101.2
2007/03/27,100.0,100.0,100.0,10.0,1000.0,100.0
2007/03/28,100.0,100.0,100.03,10.0,1000.3,100.03
2007/03/30,100.03,100.03,101.1,100.0,10110.0,101.1
2007/04/03,101.1,101.1,101.1,10.0,1011.0,101.1
2007/04/04,100.02,101.1,101.1,50.0,5001.0,100.02
2007/04/09,100.02,100.02,100.4,400.0,40084.0,100.4
2007/04/10,100.5,100.5,100.5,13.0,1306.5,100.5
2007/04/12,100.5,100.5,100.8,1030.0,103545.0,100.8
2007/04/16,100.02,100.8,100.8,100.0,10002.0,100.02
2007/04/18,100.02,100.02,100.8,450.0,45264.0,100.8
2007/04/19,100.18,100.5,100.5,2620.0,262956.5,100.25
2007/04/20,100.25,100.25,100.5,150.0,15062.5,100.5
2007/04/23,100.42,100.42,100.5,1600.0,160698.41,100.5
2007/04/25,99.5,99.5,100.5,1490.0,149691.0,100.5
2007/04/26,100.0,100.0,100.1,1600.0,160005.0,100.1
2007/04/27,100.0,100.2,100.2,150.0,15018.0,100.0
2007/05/09,100.2,100.2,100.2,10.0,1002.0,100.2
2007/05/10,100.2,100.2,100.21,880.0,88177.5,100.2
2007/05/14,100.2,100.2,100.2,2560.0,256512.0,100.2
2007/05/16,100.13,100.13,100.13,100.0,10013.0,100.13
2007/05/22,100.0,100.0,100.0,350.0,35000.0,100.0
2007/05/24,99.0,99.0,99.0,60.0,5940.0,99.0
2007/05/25,99.8,100.28,100.28,40.0,3996.8,99.8
2007/05/29,99.8,99.8,99.8,10.0,998.0,99.8
2007/06/01,98.98,98.98,99.78,150.0,14887.0,99.78
2007/06/11,98.38,98.5,98.6,870.0,85637.8,98.6
2007/06/12,98.6,98.61,98.61,120.0,11833.0,98.6
2007/06/13,98.6,98.6,98.61,500.0,49300.5,98.6
2007/06/14,98.55,98.55,98.55,100.0,9855.0,98.55
2007/06/18,98.55,98.55,98.55,10.0,985.5,98.55
2007/06/21,98.5,98.53,98.53,800.0,78807.1,98.5
2007/06/25,98.35,98.5,98.5,200.0,19670.0,98.35
2007/06/28,95.0,103.0,103.0,780.0,76455.0,98.0
2007/07/02,98.0,98.0,99.0,120.0,11880.0,99.0
2007/07/04,99.0,99.0,99.25,390.0,38657.5,99.18
2007/07/05,99.0,99.18,99.18,30.0,2970.0,99.0
2007/07/09,98.48,99.0,99.0,610.0,60187.0,98.49
2007/07/11,98.1,98.49,98.49,90.0,8853.8,98.41
2007/07/13,98.16,98.41,98.5,70.0,6871.0,98.16
2007/07/16,98.1,98.2,98.2,170.0,16693.0,98.15
2007/07/17,98.0,98.15,99.0,600.0,58900.0,99.0
2007/07/18,98.0,98.0,98.0,420.0,41160.0,98.0
2007/07/19,98.0,98.0,99.0,10.0,990.0,99.0
2007/07/20,97.3,99.0,99.0,2800.0,272920.99,97.7
2007/07/23,97.7,97.7,97.7,160.0,15632.0,97.7
2007/07/24,98.0,98.2,98.2,70.0,6864.0,98.0
2007/07/25,97.7,97.7,97.7,510.0,49827.0,97.7
2007/07/26,97.0,97.7,97.7,220.0,21410.2,97.01
2007/07/27,97.16,97.16,97.16,10.0,971.6,97.16
2007/07/30,97.58,97.58,97.99,100.0,9794.9,97.99
2007/07/31,97.9,97.99,97.99,110.0,10769.0,97.9
2007/08/01,97.0,97.0,97.01,110.0,10670.7,97.01
2007/08/03,97.2,97.2,98.48,130.0,12763.9,98.48
2007/08/07,98.0,98.0,98.4,210.0,20660.0,98.4
2007/08/08,97.82,98.4,98.4,50.0,4891.0,97.82
2007/08/10,97.26,97.82,97.82,10.0,972.6,97.26
2007/08/15,97.26,97.26,98.19,500.0,49095.0,98.19
2007/08/21,97.85,98.19,98.19,790.0,77301.5,97.85
2007/08/22,97.32,97.32,97.99,220.0,21487.3,97.98
2007/08/23,97.8,97.8,97.8,200.0,19560.0,97.8
2007/08/24,97.4,97.4,97.99,400.0,39129.2,97.98
2007/09/03,97.98,97.98,98.48,10.0,984.8,98.48
2007/09/07,97.3,98.48,98.48,100.0,9765.0,97.3
2007/09/10,97.3,97.3,97.32,210.0,20436.0,97.31
2007/09/14,97.32,97.32,97.32,50.0,4866.0,97.32
2007/09/20,97.32,97.32,97.5,150.0,14622.4,97.48
2007/09/24,96.68,97.88,98.0,1240.0,121178.4,97.4
2007/09/25,96.0,96.88,97.2,2700.0,259994.0,96.4
2007/09/26,96.5,96.5,96.5,90.0,8685.0,96.5
2007/09/27,96.3,96.3,96.88,200.0,19289.0,96.88
2007/09/28,97.0,97.0,97.0,140.0,13580.0,97.0
2007/10/11,97.0,97.0,97.17,10.0,971.7,97.17
2007/10/12,97.17,97.17,97.38,30.0,2921.3,97.38
2007/10/17,96.98,97.38,97.38,20.0,1939.6,96.98
2007/10/18,96.98,96.98,97.28,20.0,1945.6,97.28
2007/10/19,96.95,97.01,97.25,460.0,44611.5,97.25
2007/10/22,96.53,96.55,96.56,70.0,6758.4,96.56
2007/10/23,96.56,96.56,97.31,400.0,38924.0,97.31
2007/10/24,96.48,97.31,97.31,20.0,1929.6,96.48
2007/11/01,96.48,96.48,96.5,10.0,965.0,96.5
2007/11/08,96.5,97.39,97.39,220.0,21238.9,96.5
2007/11/09,97.28,97.34,97.34,130.0,12646.8,97.28
2007/11/12,97.0,97.0,97.35,220.0,21399.5,97.35
2007/11/14,97.35,97.35,97.5,150.0,14625.0,97.5
2007/11/15,97.4,97.4,97.4,1390.0,135386.0,97.4
2007/11/19,97.0,97.4,97.4,100.0,9700.0,97.0
2007/12/21,95.21,97.0,97.0,190.0,18250.1,96.99
2007/12/25,96.91,96.99,96.99,100.0,9691.0,96.91
2007/12/27,96.91,96.91,97.0,100.0,9700.0,97.0
2007/12/28,97.0,97.0,97.11,20.0,1942.2,97.11
2008/01/07,97.11,97.11,97.3,150.0,14595.0,97.3
2008/01/10,97.88,97.88,97.9,1400.0,137038.01,97.88
2008/01/15,97.21,97.22,97.9,600.0,58671.2,97.9
2008/01/16,97.88,97.88,97.88,200.0,19576.0,97.88
2008/01/17,97.88,97.88,97.89,320.0,31322.8,97.88
2008/01/21,97.8,97.88,97.98,600.0,58764.0,97.8
2008/01/22,97.5,97.5,97.8,360.0,35148.0,97.8
2008/01/23,97.8,97.8,97.8,1000.0,97800.0,97.8
2008/01/25,97.8,97.8,97.91,370.0,36197.1,97.91
2008/01/28,97.8,97.8,98.0,510.0,49968.0,98.0
2008/01/29,97.8,98.0,98.0,350.0,34294.0,98.0
2008/01/30,98.0,98.0,98.2,10.0,982.0,98.2
2008/02/05,98.67,98.67,98.88,760.0,75086.8,98.88
2008/02/13,96.13,96.13,98.78,482.0,47042.9,98.78
2008/02/14,98.7,98.78,98.78,10.0,987.0,98.7
2008/02/18,98.6,98.88,98.88,234.0,23129.0,98.7
2008/02/19,98.7,98.7,98.8,10.0,988.0,98.8
2008/02/20,98.98,98.98,98.98,10.0,989.8,98.98
2008/02/27,98.46,98.98,98.98,10.0,984.6,98.46
2008/03/03,98.46,98.46,98.46,550.0,54153.0,98.46
2008/03/04,98.17,98.46,98.46,100.0,9817.0,98.17
2008/03/05,98.17,98.17,98.2,100.0,9820.0,98.2
2008/03/06,98.2,98.2,98.62,100.0,9862.0,98.62
2008/03/07,98.82,98.82,98.82,100.0,9882.0,98.82
2008/03/10,98.5,98.82,98.82,10.0,985.0,98.5
2008/03/19,98.5,98.5,98.5,450.0,44325.0,98.5
2008/03/21,98.5,98.5,98.8,690.0,68083.0,98.7
2008/03/24,98.7,98.7,98.71,180.0,17767.8,98.71
2008/03/26,99.15,99.17,99.17,80.0,7932.6,99.15
2008/03/27,98.99,98.99,99.47,480.0,47542.6,99.45
2008/04/01,98.6,99.45,99.45,600.0,59160.4,98.6
2008/04/02,98.5,98.55,98.55,580.0,57151.5,98.5
2008/04/03,98.48,98.5,98.58,350.0,34483.0,98.58
2008/04/16,98.58,98.58,98.58,260.0,25630.8,98.58
2008/04/18,98.58,98.58,98.58,530.0,52247.4,98.58
2008/04/22,98.58,98.58,99.5,560.0,55564.9,99.22
2008/04/23,99.0,99.0,99.0,350.0,34650.0,99.0
2008/04/24,98.7,99.5,99.5,1830.0,181626.5,99.4
2008/04/25,98.9,99.4,99.49,140.0,13869.3,99.46
2008/04/28,98.8,99.46,99.46,20.0,1976.0,98.8
2008/04/29,99.1,99.1,99.1,50.0,4955.0,99.1
2008/05/05,98.8,99.1,99.1,20.0,1976.0,98.8
2008/05/07,98.82,98.82,98.83,330.0,32613.6,98.83
2008/05/09,98.8,98.8,98.8,100.0,9880.0,98.8
2008/05/15,98.8,98.8,98.8,200.0,19760.0,98.8
2008/05/20,98.66,98.66,98.79,160.0,15790.5,98.67
2008/05/22,98.67,98.67,98.75,1640.0,161950.0,98.75
2008/05/23,98.6,98.75,98.75,20.0,1972.0,98.6
2008/05/29,98.6,98.6,98.98,600.0,59386.7,98.98
2008/06/02,98.98,98.98,99.0,430.0,42570.0,99.0
2008/06/11,98.6,99.0,99.0,830.0,81918.0,98.6
2008/06/13,98.6,98.6,98.6,530.0,52258.0,98.6
2008/06/18,91.14,98.6,98.6,110.0,10094.0,98.0
2008/06/24,98.0,98.0,98.71,327.0,32276.9,98.7
2008/06/27,98.5,98.7,98.71,160.0,15766.1,98.71
2008/07/02,98.71,98.71,99.01,100.0,9901.0,99.01
