date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2001-11-12,489.09,496.412,497.055,52173.0,49077890.0,489.26
2001-11-13,481.63,486.5,494.55,146401.0,127514096.0,489.8
2001-11-14,487.98,489.552,494.24,68006.48,74584792.0,488.54
2001-11-15,486.11,488.26,491.06,40835.0,34839700.0,488.8
2001-11-16,488.8,518.46,529.95,276715.0,263348608.0,496.51
2001-11-19,495.65,495.73,505.267,90369.72,91375359.88,505.007
2001-11-20,505.007,506.391,514.813,171401.57,155318416.13,512.342
2001-11-21,508.174,511.843,514.186,120252.77,111068832.0,512.716
2001-11-22,512.716,513.571,517.916,125566.11,112222432.0,517.842
2001-11-23,515.515,517.808,521.177,145884.55,134902320.0,517.741
2001-11-26,513.211,517.041,518.683,104027.58,92586928.01,515.403
2001-11-27,514.58,515.532,519.48,284793.86,259009292.0,519.48
2001-11-28,519.48,519.711,525.439,173951.87,157046048.01,524.169
2001-11-29,521.89,524.18,526.06,122889.0,109427000.0,524.45
2001-12-03,531.114,532.974,540.274,261474.21,225047856.0,539.415
2001-12-04,536.32,541.07,543.65,258844.0,220899808.0,543.25
2001-12-05,539.1,543.205,543.205,14012.0,12341600.0,539.237
2001-12-06,535.65,537.06,541.72,220289.02,183944400.0,541.57
2001-12-07,535.21,535.23,543.07,232660.48,180842800.0,542.64
2001-12-10,535.888,542.154,542.475,205679.4,149197296.0,542.025
2001-12-11,533.788,542.208,544.032,183728.49,142312687.88,534.985
2001-12-12,526.552,533.666,534.793,148934.66,115398352.01,528.363
2001-12-13,520.516,527.681,530.388,145601.0,128736304.0,520.601
2001-12-14,514.591,517.73,522.315,109732.65,102162159.81,516.2
2001-12-17,513.0,515.784,518.337,81145.0,81973104.0,515.044
2001-12-18,514.181,517.02,524.353,80943.74,67652784.0,524.201
2001-12-19,518.279,524.511,525.924,119664.22,123201168.01,518.681
2001-12-20,506.472,518.89,518.89,130995.23,132201122.06,507.249
2001-12-21,504.902,506.422,509.697,74476.0,57647600.0,509.232
2001-12-24,496.486,509.551,510.482,82040.0,72875800.0,498.931
2001-12-25,492.322,498.465,500.123,62063.0,64641000.0,498.765
2001-12-26,496.383,498.306,506.227,92124.41,72516592.0,506.023
2001-12-27,501.403,505.789,507.438,88892.94,76356663.22,501.403
2001-12-28,500.142,501.44,506.684,81714.65,64723404.01,506.587
2001-12-31,506.587,506.784,511.075,54696.0,49231200.0,508.016
2002-01-04,497.354,508.967,509.189,49961.52,37919496.01,498.502
2002-01-07,488.077,497.389,497.389,89660.94,55232848.01,491.728
2002-01-08,484.956,491.656,495.016,78571.71,53794344.01,485.373
2002-01-09,476.411,484.704,485.83,94851.08,65383992.0,478.937
2002-01-10,469.62,475.301,486.56,96270.2,76690114.0,485.06
2002-01-11,473.088,485.038,485.038,67270.38,54538016.07,473.786
2002-01-14,453.742,469.857,469.857,119360.7,91141480.0,454.435
2002-01-15,447.808,450.885,458.984,87322.04,65555576.01,448.897
2002-01-16,445.22,450.029,455.126,92319.37,63849852.0,451.894
2002-01-17,429.013,451.42,451.42,102573.1,77492224.01,430.448
2002-01-18,417.089,428.089,437.389,155997.23,124654194.5,430.996
2002-01-22,400.499,409.793,420.375,155574.78,110396600.01,403.293
2002-01-24,417.829,431.18,444.008,276733.63,205361568.0,437.603
2002-01-31,431.1,431.1,455.264,368574.33,346293760.0,452.275
2002-02-01,448.119,452.745,458.16,282223.03,202907328.0,451.14
2002-03-01,465.334,471.269,471.896,118421.1,116430776.01,465.82
2002-03-05,474.044,474.044,488.906,264474.13,244976400.0,486.529
2002-03-06,487.779,487.779,503.668,13798087.96,329240158.5,491.539
2002-03-07,491.902,492.056,504.652,276934.08,250052060.0,504.37
2002-03-08,499.77,508.769,515.246,510052.19,417033112.0,512.546
2002-03-12,513.04,518.607,523.873,485257.99,399937248.0,514.046
2002-03-13,502.018,510.09,515.652,336361.99,262415024.0,505.478
2002-03-26,512.713,522.881,523.164,182233.35,155108416.0,515.218
2002-03-27,510.981,513.323,519.134,210842.73,202054320.0,518.95
2002-03-29,503.937,519.807,519.807,196337.48,177053728.0,504.423
2002-04-01,499.145,503.404,506.445,97019.48,82743784.0,505.131
2002-04-03,495.314,495.314,501.093,9030604.5,82751751.13,498.696
2002-04-16,506.746,511.458,512.454,114399.37,82156496.01,507.864
2002-04-18,505.0,505.0,505.005,8694039.0,73429600.0,505.005
2002-04-22,503.8,508.831,509.175,8408915.23,149783508.01,505.46
2002-04-25,503.11,503.26,503.65,6146701.0,55574500.0,503.459
2002-04-26,509.541,509.65,509.705,270732.0,3004000.0,509.598
2002-04-29,511.621,513.297,519.359,13710094.0,121418000.0,518.777
2002-04-30,516.382,521.299,521.916,11916921.0,108439000.0,517.736
2002-05-08,513.532,518.708,519.626,6767392.0,61897000.0,514.702
2002-05-09,513.786,514.291,517.171,10799677.0,102480000.0,517.114
2002-05-10,512.198,517.32,517.639,9830340.0,96208000.0,513.426
2002-05-13,504.202,510.427,511.172,8661759.0,90723000.0,505.553
2002-05-14,502.287,504.453,508.043,6158373.0,61266000.0,503.761
2002-05-15,497.082,503.548,504.038,9909659.0,100030000.0,498.106
