date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/09/26,107.75,108.5,108.5,8321.0,8991528.0,108.31
2005/09/27,108.45,108.45,108.8,863.0,937008.0,108.8
2005/09/28,108.8,108.8,109.24,208.0,226343.0,109.24
2005/09/29,108.55,108.55,109.4,330.0,359828.0,108.71
2005/09/30,109.3,109.3,109.4,287.0,313925.0,109.4
2005/10/11,109.4,109.4,109.5,104.0,113850.0,109.46
2005/10/12,109.65,109.65,109.65,9.0,9869.0,109.65
2005/10/13,109.5,109.7,109.7,2209.0,2419437.0,109.68
2005/10/14,109.7,109.7,109.9,777.0,853857.0,109.9
2005/10/17,110.15,110.15,110.15,6.0,6609.0,110.15
2005/10/18,110.0,110.18,110.2,106.0,116800.0,110.15
2005/10/19,110.2,110.2,110.8,500.0,551230.0,110.8
2005/10/20,110.8,110.8,110.8,3.0,3324.0,110.8
2005/10/21,110.0,110.8,110.8,35.0,38502.0,110.01
2005/10/24,110.01,110.01,110.44,34.0,37475.0,110.34
2005/10/25,109.34,109.34,110.2,78.0,85471.0,110.2
2005/10/26,109.1,110.2,110.2,50.0,54596.0,109.19
2005/10/27,109.19,109.19,109.21,55.0,60059.0,109.19
2005/10/28,109.19,109.19,109.19,92.0,100455.0,109.19
2005/10/31,109.19,109.19,109.19,88.0,96087.0,109.19
2005/11/03,109.19,109.19,109.2,50.0,54600.0,109.2
2005/11/04,109.21,109.33,109.33,23.0,25126.0,109.23
2005/11/07,109.4,109.4,109.6,71.0,77691.0,109.6
2005/11/08,107.0,107.0,109.8,153.0,167780.0,109.8
2005/11/09,109.8,109.8,109.8,103.0,113094.0,109.8
2005/11/11,108.04,109.8,109.8,23.0,24851.0,108.05
2005/11/14,108.11,108.11,108.11,17.0,18379.0,108.11
2005/11/15,109.0,109.69,109.69,25.0,27286.0,109.01
2005/11/16,109.11,109.11,109.11,3.0,3273.0,109.11
2005/11/17,109.2,109.34,109.34,187.0,204347.0,109.2
2005/11/18,109.18,109.18,109.2,100.0,109190.0,109.19
2005/11/21,109.88,109.88,109.88,1.0,1099.0,109.88
2005/11/25,109.0,109.0,109.98,1121.0,1231842.0,109.98
2005/11/28,110.03,110.03,110.03,13.0,14304.0,110.03
2005/11/29,110.0,110.0,110.21,333.0,366573.0,110.21
2005/11/30,109.0,109.0,110.0,275.0,300110.0,110.0
2005/12/01,110.0,110.0,110.0,205.0,225500.0,110.0
2005/12/06,110.51,110.51,110.51,45.0,49730.0,110.51
2005/12/12,110.58,110.58,110.58,105.0,116109.0,110.58
2005/12/13,110.58,110.58,110.59,11.0,12165.0,110.59
2005/12/20,110.0,110.0,110.06,40.0,44012.0,110.06
2005/12/23,110.06,110.06,110.5,10.0,11050.0,110.5
2005/12/26,110.5,110.5,114.3,1.0,1143.0,114.3
2005/12/27,110.0,110.0,111.2,130.0,144362.0,111.03
2005/12/28,111.0,111.0,111.0,50.0,55500.0,111.0
2005/12/29,111.0,111.0,111.2,6.0,6670.0,111.2
2006/01/06,111.2,111.2,111.2,9.0,10008.0,111.2
2006/01/09,111.2,111.2,111.2,10.0,11120.0,111.2
2006/01/10,111.2,111.2,112.21,19.0,21320.0,112.21
2006/01/12,111.8,111.8,112.21,119.0,133362.0,112.21
2006/01/13,112.4,112.4,112.4,31.0,34844.0,112.4
2006/01/16,112.6,112.6,112.6,10.0,11260.0,112.6
2006/01/17,113.49,113.49,113.49,55.0,62420.0,113.49
2006/01/19,113.49,113.49,113.49,30.0,34047.0,113.49
2006/01/20,108.0,108.0,108.0,86.0,92880.0,108.0
2006/02/07,112.93,113.6,113.6,12.0,13619.0,112.93
2006/02/09,113.0,113.0,113.0,2.0,2260.0,113.0
2006/02/13,113.78,113.78,113.8,51.0,58036.0,113.8
2006/02/16,113.0,113.8,113.8,6.0,6786.0,113.2
2006/02/20,113.8,113.8,113.8,10.0,11380.0,113.8
2006/03/01,114.2,114.2,114.2,10.0,11420.0,114.2
2006/03/02,114.2,114.2,114.2,5.0,5710.0,114.2
2006/03/06,114.2,114.2,114.3,15.0,17145.0,114.3
2006/03/15,114.29,114.29,114.49,867.0,991490.0,114.35
2006/03/16,114.36,114.36,114.39,140.0,160125.0,114.38
2006/03/17,114.56,114.66,114.86,917.0,1051004.0,114.8
2006/03/21,114.57,114.66,115.0,1511.0,1734882.0,114.71
2006/03/24,114.71,114.71,119.7,1.0,1197.0,119.7
2006/03/28,115.0,115.0,115.0,10.0,11500.0,115.0
2006/04/06,106.36,115.0,115.0,80.0,87078.0,112.99
2006/04/07,110.07,113.98,113.98,35.0,39013.0,112.0
2006/04/10,111.99,112.79,112.8,35.0,39423.0,112.72
2006/04/20,1116.53,1131.78,1133.38,1608002.0,918950400.0,1123.52
2006/04/26,112.0,112.0,112.0,8.0,8960.0,112.0
2006/05/12,111.49,112.0,112.0,42.0,46826.0,111.49
2006/05/16,111.49,111.49,111.97,35.0,39190.0,111.97
2006/05/17,111.97,111.97,111.97,15.0,16796.0,111.97
2006/05/19,112.6,112.6,112.6,30.0,33780.0,112.6
2006/05/22,112.0,112.0,118.8,160.0,182971.0,112.0
2006/05/23,112.06,112.06,112.06,20.0,22412.0,112.06
2006/05/24,112.06,112.06,113.87,30.0,33985.0,112.11
2006/05/31,112.4,112.4,112.4,30.0,33720.0,112.4
2006/06/02,112.4,112.4,112.4,40.0,44960.0,112.4
2006/06/05,112.4,112.4,112.5,100.0,112500.0,112.5
2006/06/06,112.5,112.5,114.5,3700.0,42025.0,114.5
2006/06/07,112.4,112.5,112.5,31000.0,348723.0,112.4
2006/06/08,115.0,115.0,115.0,2000.0,23000.0,115.0
2006/06/12,112.6,112.6,112.6,10000.0,112600.0,112.6
2006/06/21,112.3,112.6,112.6,2000.0,22460.0,112.3
2006/06/23,112.3,112.3,112.3,2000.0,22460.0,112.3
2006/06/26,112.3,112.3,112.4,1000.0,11240.0,112.4
2006/06/27,112.4,112.4,112.4,2000.0,22480.0,112.4
2006/06/28,107.8,107.8,111.0,1500.0,16330.0,111.0
2006/07/11,107.0,107.0,107.0,2000.0,21400.0,107.0
2006/09/12,107.0,107.0,109.0,300.0,327000.0,109.0
2006/09/29,108.0,109.0,109.0,101.0,109080.0,108.0
2006/10/09,108.0,108.0,108.0,0.0,0.0,108.0
2006/10/10,108.0,108.0,108.0,0.0,0.0,108.0
2006/10/11,108.0,108.0,108.0,0.0,0.0,108.0
2006/10/18,108.0,108.0,108.0,20.0,21600.0,108.0
