date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/05/23,27.41,28.05,28.2,40723.79,113210304.0,27.95
2007/05/24,28.12,28.12,30.65,118168.57,348796160.0,30.4
2007/05/25,29.0,30.0,30.38,85151.33,254117984.0,30.05
2007/05/28,29.52,30.06,30.3,113833.3,338741792.0,29.64
2007/05/29,28.86,29.72,30.35,107760.78,317615392.0,30.07
2007/05/30,27.06,28.1,29.5,121075.02,341336288.0,27.24
2007/05/31,25.88,27.01,29.0,102203.61,282080032.0,28.52
2007/06/01,28.0,28.45,29.8,102090.46,294337152.0,28.09
2007/06/04,25.28,27.8,27.8,62795.89,163671040.0,25.28
2007/06/05,22.75,22.85,25.33,99155.71,232694736.0,25.3
2007/06/06,24.06,25.79,25.8,81632.52,204776608.0,25.32
2007/06/07,25.38,25.41,27.17,88673.49,235047280.0,26.83
2007/06/08,26.61,26.95,27.77,70735.58,193132624.0,27.31
2007/06/11,27.45,27.8,28.6,59595.93,166764048.0,27.99
2007/06/12,27.99,28.35,30.5,139222.65,414507008.0,30.44
2007/06/13,30.66,31.5,31.7,104372.36,324867232.0,31.03
2007/06/14,30.0,31.25,34.13,87819.74,285904128.0,34.13
2007/06/15,37.54,37.54,37.54,42849.86,160858368.0,37.54
2007/06/18,41.29,41.29,41.29,11526.49,47592876.0,41.29
2007/06/19,41.29,45.38,45.42,267299.06,1175482368.0,45.42
2007/06/20,43.11,45.0,49.96,240045.78,1164394112.0,47.43
2007/06/21,42.69,47.43,49.0,202908.11,895082496.0,43.08
2007/06/22,38.77,41.88,41.88,164984.63,652137600.0,38.77
2007/06/25,18.13,18.13,21.22,149061.62,304629408.0,20.28
2007/06/26,18.25,19.0,19.0,162148.53,297791008.0,18.26
2007/06/27,16.61,18.6,18.98,265319.14,477961216.0,18.77
2007/06/28,16.89,18.8,18.87,194691.06,345195712.0,16.89
2007/06/29,15.2,15.84,16.22,196404.65,304419552.0,15.2
2007/07/02,14.6,14.73,15.85,147814.3,224940032.0,15.33
2007/07/03,14.56,15.53,15.53,144868.6,216856432.0,15.15
2007/07/04,14.7,15.24,15.91,179529.51,274487488.0,15.42
2007/07/05,13.88,15.09,15.22,126098.91,184209680.0,13.88
2007/07/06,12.89,13.4,14.88,177995.22,246026160.0,14.67
2007/07/09,14.2,14.69,15.15,173063.51,254841520.0,14.82
2007/07/11,13.8,14.0,14.5,91666.36,129512464.0,14.17
2007/07/12,14.0,14.15,14.54,57862.66,82270528.0,14.15
2007/07/13,13.75,14.2,14.34,48050.6,66879536.0,13.98
2007/07/16,13.01,13.98,13.98,92205.7,122707544.0,13.03
2007/07/17,12.86,12.99,13.46,63265.21,83768424.0,13.24
2007/07/18,12.9,13.25,13.94,97810.72,130839696.0,13.68
2007/07/19,13.17,13.65,13.65,49430.97,66050260.0,13.34
2007/07/20,13.28,13.3,13.89,84099.63,115261616.0,13.72
2007/07/23,13.72,13.72,15.09,96312.19,140879376.0,15.09
2007/07/24,15.6,16.19,16.6,298056.89,488726688.0,16.6
2007/07/25,16.6,16.8,18.26,397223.13,701645056.0,18.26
2007/07/26,18.26,18.26,20.09,368365.06,724772288.0,20.04
2007/07/27,18.6,20.1,21.95,371157.92,769796032.0,21.19
2007/07/30,20.19,21.0,21.89,329143.0,696620608.0,20.88
2007/07/31,20.25,20.89,21.61,246864.44,514945920.0,20.99
2007/08/01,18.89,21.0,21.08,263797.31,524270080.0,18.93
2007/08/02,18.62,18.62,20.0,202871.71,393611232.0,19.57
2007/08/03,19.0,19.84,19.99,147785.61,285688288.0,19.34
2007/08/06,19.4,19.4,21.27,286878.29,600603136.0,21.27
2007/08/07,21.5,22.0,23.4,441260.27,1007035136.0,23.4
2007/08/08,21.4,23.38,23.38,268659.62,595062018.0,21.96
2007/08/09,21.31,21.8,23.0,190459.16,426882752.0,22.09
2007/08/10,20.15,21.55,21.78,215037.21,450839552.0,21.25
2007/08/13,20.0,21.0,21.0,151692.39,306949056.0,20.09
2007/08/14,19.35,20.0,20.82,89232.84,180924400.0,20.26
2007/08/15,19.7,20.31,20.88,109517.03,222280784.0,20.5
2007/08/16,19.8,20.45,20.45,63922.23,128319112.0,20.18
2007/08/17,19.85,20.14,20.63,66902.63,135862512.0,20.21
2007/08/20,20.35,20.35,22.0,168591.67,362281760.0,21.72
2007/08/21,21.01,21.83,22.15,152112.71,325318400.0,21.16
2007/08/22,20.33,20.85,21.69,128539.77,268252240.0,20.96
2007/08/23,20.65,20.88,21.51,95477.41,200045168.0,20.96
2007/08/24,20.96,21.0,22.0,147536.62,315286816.0,21.14
2007/08/27,20.5,21.26,21.48,127171.44,263814624.0,20.58
2007/08/28,19.6,20.59,20.59,119236.38,238813728.0,20.13
2007/08/29,19.52,20.13,20.48,79089.88,157540896.0,19.9
2007/08/30,19.76,19.85,20.54,78714.58,158338368.0,20.33
2007/08/31,19.88,20.5,20.7,74712.83,151427152.0,20.29
2007/09/03,20.11,20.5,22.0,256384.47,542716608.0,21.99
2007/09/04,21.25,22.12,23.1,304136.04,682704384.0,21.43
2007/09/05,20.61,21.41,21.49,121678.09,254597104.0,21.11
2007/09/06,21.0,21.22,21.72,107207.35,228301424.0,21.12
2007/09/07,20.35,21.05,21.05,113711.1,233283984.0,20.44
2007/09/10,19.55,20.0,20.99,84532.11,171054560.0,20.57
2007/09/11,19.5,20.59,21.48,99876.24,206492144.0,19.62
2007/09/12,18.86,19.6,20.0,89062.23,171867184.0,19.45
2007/09/13,19.5,19.5,20.2,75411.59,149840240.0,20.0
2007/09/14,19.62,20.01,20.6,100808.54,202817312.0,20.01
2007/09/17,19.8,20.0,21.2,186966.64,389090400.0,21.06
2007/09/18,20.04,21.23,21.4,126826.16,260021824.0,20.33
2007/09/19,19.55,20.3,20.3,80315.09,158302656.0,19.67
2007/09/20,19.5,19.7,20.18,50191.9,98831176.0,19.76
2007/09/21,19.0,19.8,19.8,67255.91,128899048.0,19.19
2007/09/24,17.9,19.08,19.1,94293.19,173452544.0,18.63
2007/09/25,18.1,18.59,18.59,49921.32,90922464.0,18.26
2007/09/26,18.11,18.26,18.79,34419.47,63397348.0,18.28
2007/09/27,18.0,18.26,18.4,39533.1,71472584.0,18.12
2007/09/28,18.01,18.01,18.4,50140.2,91301888.0,18.24
2007/10/08,18.03,18.5,18.75,51805.37,94883424.0,18.34
2007/10/09,18.01,18.35,18.35,39318.4,71186144.0,18.18
2007/10/10,18.05,18.2,19.95,131328.73,251528128.0,19.31
2007/10/11,18.6,19.3,19.3,54853.71,102928272.0,18.63
2007/10/12,17.66,18.63,19.0,68788.25,125259008.0,18.22
2007/10/15,17.4,18.23,18.49,70874.15,127483184.0,18.3
2007/10/16,17.89,18.44,18.6,49286.36,89034896.0,18.03
2007/10/17,17.9,18.1,18.44,38020.46,68755424.0,18.17
2007/10/18,17.57,18.1,18.1,42895.76,75814976.0,17.58
2007/10/19,17.12,17.61,17.8,39723.03,68846944.0,17.22
2007/10/22,16.0,17.22,17.22,43470.62,71789960.0,16.16
2007/10/23,15.3,16.0,16.3,42676.28,67679360.0,16.28
2007/10/24,16.09,16.35,17.85,65705.65,112801832.0,16.92
2007/10/25,15.5,16.9,16.9,39514.19,63572960.0,15.67
2007/10/26,15.3,15.67,16.0,30702.36,47942364.0,15.77
2007/10/29,15.35,15.86,16.15,26895.57,42301428.0,15.91
2007/10/30,15.5,16.01,16.09,30566.58,47922672.0,15.87
2007/10/31,15.8,15.8,16.73,55168.05,90226248.0,16.67
2007/11/01,15.9,16.27,16.5,38531.22,61863576.0,15.9
2007/11/02,15.02,15.68,15.68,46198.16,70360176.0,15.03
2007/11/05,15.0,15.03,15.39,29169.28,44117268.0,15.1
2007/11/06,15.0,15.22,15.45,20813.45,31612398.0,15.06
2007/11/07,14.35,15.08,15.28,31279.75,45960872.0,14.69
2007/11/08,13.68,14.69,14.69,37562.98,52687520.0,13.69
2007/11/09,13.32,13.6,13.97,31735.28,43262740.0,13.86
2007/11/12,13.0,13.6,13.6,29209.45,38744944.0,13.34
2007/11/13,13.36,13.36,14.4,41520.36,57973872.0,13.85
2007/11/14,13.86,13.86,14.45,43055.89,61329492.0,14.39
2007/11/15,14.18,14.5,15.5,85157.43,127323128.0,15.15
2007/11/16,14.41,14.82,15.88,79869.46,122073752.0,15.43
2007/11/19,15.26,15.67,15.97,51945.71,80956400.0,15.35
2007/11/20,14.8,15.3,15.56,39163.86,59475696.0,15.41
2007/11/21,15.13,15.51,15.76,38160.38,58906456.0,15.22
2007/11/22,14.21,14.8,15.17,33463.33,49223944.0,14.23
2007/11/23,13.9,14.0,14.5,24323.77,34348340.0,14.32
2007/11/26,14.06,14.4,14.8,19733.25,28409782.0,14.06
2007/11/27,13.93,14.07,14.2,14802.97,20768672.0,13.99
2007/11/28,13.98,13.99,14.3,13422.36,18932048.0,14.08
2007/11/29,13.9,14.24,14.34,21926.34,31049326.0,14.31
2007/11/30,13.98,14.46,14.46,16767.58,23594016.0,13.99
2007/12/03,13.7,13.85,14.27,11751.52,16472531.0,13.98
2007/12/04,13.98,13.98,14.45,17153.23,24398908.0,14.18
2007/12/05,14.1,14.25,15.6,108847.86,165609216.0,15.6
2007/12/06,15.76,16.18,16.65,146244.93,236153664.0,15.84
2007/12/07,15.63,15.65,16.33,70918.71,113662832.0,15.95
2007/12/10,15.5,15.75,16.3,72437.32,116194280.0,16.14
2007/12/11,15.73,16.15,16.2,58257.94,92304864.0,15.99
2007/12/12,15.65,15.8,16.21,46011.94,73656320.0,16.06
2007/12/13,15.18,15.96,15.96,42699.45,66512304.0,15.22
2007/12/14,14.7,15.08,15.4,28954.26,43499768.0,15.37
2007/12/17,14.84,15.37,15.39,36134.61,54327976.0,14.84
2007/12/18,14.61,14.61,16.28,97930.77,155788848.0,16.19
2007/12/19,15.89,16.3,16.38,86262.54,139374944.0,16.16
2007/12/20,16.05,16.3,16.3,48016.11,77666440.0,16.2
2007/12/21,16.0,16.16,16.8,88203.12,144684464.0,16.49
2007/12/24,16.16,16.45,16.77,81837.64,134589312.0,16.52
2007/12/25,16.35,16.54,17.28,78582.36,132921080.0,16.8
2007/12/26,16.8,16.9,17.36,59458.97,101624080.0,17.13
2007/12/27,16.9,17.15,17.59,87159.53,150828960.0,17.54
2007/12/28,17.65,17.65,18.25,91380.66,164724224.0,17.97
2008/01/02,18.0,18.0,18.79,70016.66,128957448.0,18.43
2008/01/03,17.55,18.5,18.67,110085.35,200632768.0,18.64
2008/01/04,18.45,18.71,19.3,89675.85,169182032.0,18.46
2008/01/07,17.9,18.38,18.6,62813.55,114725400.0,18.29
2008/01/08,17.82,18.3,18.8,69627.39,128389864.0,18.09
2008/01/09,17.94,18.02,18.48,51797.5,94252360.0,18.41
2008/01/10,18.47,18.47,19.24,83971.12,158199536.0,18.8
2008/01/11,18.51,18.91,19.1,51250.0,96017792.0,18.81
2008/01/14,18.51,18.55,19.15,68948.02,130368360.0,19.04
2008/01/15,18.7,19.1,19.3,56328.88,107082120.0,18.83
2008/01/16,17.8,18.83,18.83,69611.79,125957136.0,17.85
2008/01/17,16.31,17.6,18.05,76765.92,131887512.0,16.91
2008/01/18,16.65,17.01,17.35,37755.45,64176816.0,17.15
2008/01/21,16.0,17.18,17.45,38610.93,64939776.0,16.18
2008/01/22,14.56,15.8,15.8,67265.47,100748648.0,14.56
2008/01/23,14.45,14.45,15.99,61598.02,94031416.0,15.5
2008/01/24,15.01,15.68,15.85,43816.32,67892312.0,15.54
2008/01/25,15.08,15.54,15.97,32550.01,50562960.0,15.7
2008/01/28,14.51,15.71,15.71,36474.88,54436564.0,14.6
2008/01/29,14.65,14.65,15.38,20380.97,30611312.0,15.04
2008/01/30,15.05,15.4,15.9,23394.89,36272080.0,15.36
2008/01/31,15.16,15.46,15.79,23604.07,36716904.0,15.44
2008/02/01,14.7,15.6,15.6,24550.88,36802456.0,15.06
2008/02/04,15.26,15.26,16.43,41385.41,66157228.0,16.4
2008/02/05,16.02,16.58,16.58,29105.36,47234540.0,16.11
2008/02/13,15.62,16.15,16.15,14311.55,22662384.0,15.79
2008/02/14,15.9,15.9,16.3,12038.02,19369568.0,16.05
2008/02/15,15.73,16.05,16.05,10640.43,16855580.0,15.91
2008/02/18,15.8,15.97,16.35,23344.15,37653672.0,16.13
2008/02/19,16.0,16.13,16.64,30580.05,49919816.0,16.5
2008/02/20,16.1,16.5,16.95,31575.95,51975388.0,16.2
2008/02/21,15.8,16.18,16.5,24457.53,39511524.0,16.42
2008/02/22,16.38,16.4,17.12,88393.97,148934256.0,16.84
2008/02/25,16.01,16.9,17.18,41225.16,68234576.0,16.05
2008/02/26,15.42,16.26,16.81,30204.26,48054456.0,15.89
2008/02/27,15.56,15.91,16.07,24881.38,39506556.0,16.01
2008/02/28,15.5,16.01,16.05,22868.37,35990032.0,15.84
2008/02/29,15.5,15.5,15.95,17386.79,27411494.0,15.85
2008/03/03,15.55,15.95,16.37,34573.44,55478228.0,16.35
2008/03/04,16.13,16.35,16.75,38195.5,63082984.0,16.18
2008/03/05,15.61,16.2,16.47,25690.72,41050312.0,15.98
2008/03/06,15.6,16.0,16.3,24977.58,39990732.0,16.0
2008/03/07,15.62,16.0,16.0,18649.42,29346868.0,15.88
2008/03/10,15.16,15.88,15.88,21325.04,32826976.0,15.2
2008/03/11,14.8,15.1,15.38,16511.99,24820612.0,15.34
2008/03/12,15.0,15.59,15.81,10966.25,16744282.0,15.07
2008/03/13,14.0,15.07,15.07,22221.29,32270824.0,14.27
2008/03/14,14.08,14.28,14.58,13246.5,18936416.0,14.45
2008/03/17,13.45,14.5,14.5,15816.55,22132960.0,13.47
2008/03/18,12.9,13.41,13.86,30272.88,39583360.0,13.11
2008/03/19,13.21,13.21,14.42,40888.08,57412712.0,14.42
2008/03/20,13.1,13.1,15.43,33733.36,50161584.0,14.86
2008/03/21,14.6,14.6,16.35,131297.48,210987888.0,16.35
2008/03/24,16.4,16.85,17.28,189742.17,319434816.0,16.42
2008/03/25,15.41,15.75,16.55,67421.21,107146832.0,15.86
2008/03/26,15.45,15.88,16.45,35298.56,56154256.0,15.54
2008/03/27,14.02,15.29,15.29,49591.99,72448504.0,14.07
2008/03/28,13.6,13.9,14.7,41988.09,59865436.0,14.67
2008/03/31,14.0,14.71,15.1,33290.07,48700700.0,14.86
2008/04/01,13.7,14.87,14.96,29476.61,41654448.0,13.81
2008/04/02,13.43,14.2,14.3,25365.11,35216684.0,13.78
2008/04/07,14.58,14.8,15.16,17957.96,26934620.0,15.16
2008/04/08,16.68,16.68,16.68,26740.09,44601916.0,16.68
2008/04/09,15.4,17.17,17.17,122883.85,200960544.0,15.52
2008/04/10,15.0,15.11,16.29,60177.0,94813952.0,16.2
2008/04/11,15.93,16.24,16.59,39672.19,64318904.0,16.11
2008/04/14,15.0,15.67,15.84,39090.98,60065172.0,15.17
2008/04/15,15.05,15.15,16.19,29096.74,45098616.0,16.07
2008/04/16,15.15,15.65,15.69,31588.87,48456164.0,15.16
2008/04/17,14.0,15.0,15.36,35301.32,50915880.0,14.32
2008/04/18,13.48,14.1,14.29,21277.32,29320136.0,13.76
2008/04/21,13.81,14.92,15.0,26062.92,37271648.0,14.01
2008/04/22,13.52,14.0,14.5,13968.03,19453442.0,14.38
2008/04/23,14.1,14.39,15.0,24671.24,36060584.0,14.71
2008/04/24,15.3,15.89,16.18,91047.48,144676336.0,16.16
2008/04/25,15.8,16.0,17.0,136666.1,227120240.0,16.03
2008/04/28,15.21,15.77,15.92,55372.55,86176376.0,15.37
2008/04/29,15.13,15.3,15.67,33053.16,50917864.0,15.33
2008/04/30,15.39,15.39,15.96,51642.3,81557376.0,15.88
2008/05/05,15.9,16.11,16.5,53205.38,86379752.0,16.39
2008/05/07,15.32,16.7,16.89,49151.11,78559856.0,15.39
2008/05/08,15.22,15.38,16.0,31302.52,49064376.0,15.89
2008/05/09,15.6,16.2,16.36,39373.85,63033056.0,15.89
2008/05/12,15.3,15.89,16.4,51562.9,82630088.0,16.27
2008/05/13,15.7,15.82,17.55,196071.93,330739584.0,17.2
2008/05/14,16.7,17.21,17.44,134197.75,229868176.0,17.38
2008/05/15,17.09,17.85,17.88,176724.68,309610144.0,17.1
2008/05/16,16.53,17.0,17.33,70968.58,119948240.0,16.99
2008/05/19,16.71,16.99,17.15,47819.29,81142168.0,17.0
2008/05/20,15.68,16.95,17.05,66951.93,110029008.0,15.87
2008/05/21,8.2,8.2,9.21,45792.39,39664408.0,9.11
2008/05/22,8.65,9.0,9.2,77087.2,68316760.0,8.79
2008/05/23,8.31,8.7,8.86,57744.45,49060312.0,8.46
2008/05/26,7.9,8.3,8.3,68568.19,54975580.0,7.92
2008/05/27,7.88,8.08,8.12,41319.17,33072166.0,8.03
2008/05/28,7.9,8.06,8.2,39663.29,32037220.0,8.11
2008/05/29,7.81,8.18,8.18,43645.59,34800244.0,7.83
2008/06/02,7.68,7.85,8.0,40480.74,31617972.0,7.71
2008/06/03,7.7,7.76,7.94,29710.99,23202384.0,7.88
2008/06/04,7.45,7.82,7.87,46514.7,35281232.0,7.48
2008/06/05,7.31,7.51,7.58,35906.05,26675340.0,7.54
2008/06/06,7.4,7.55,7.67,21641.27,16350467.0,7.58
2008/06/10,6.82,7.15,7.39,43074.45,30132600.0,6.82
2008/06/11,6.38,6.8,6.8,36224.66,23878348.0,6.44
2008/06/12,6.18,6.4,6.58,34264.53,21739010.0,6.41
2008/06/13,6.25,6.48,6.58,23792.63,15225058.0,6.29
2008/06/16,6.1,6.31,6.51,21874.31,13840932.0,6.38
2008/06/17,6.05,6.38,6.5,23690.57,14806567.0,6.06
2008/06/18,5.67,6.0,6.4,49773.96,30458010.0,6.27
2008/06/19,5.64,6.29,6.29,44732.0,26102540.0,5.64
2008/06/20,5.33,5.63,5.97,49095.53,27432000.0,5.43
2008/06/24,5.08,5.2,5.36,46331.77,24306852.0,5.3
2008/06/25,5.23,5.28,5.61,55047.11,29971500.0,5.6
2008/06/26,5.4,5.5,5.68,46111.08,25512028.0,5.58
2008/06/27,5.02,5.47,5.47,47707.27,24673500.0,5.03
2008/06/30,5.03,5.08,5.28,29037.44,14985636.0,5.23
2008/07/01,5.02,5.23,5.26,18938.05,9614823.0,5.09
2008/07/02,5.02,5.08,5.19,14972.09,7650020.0,5.1
2008/07/03,4.83,5.04,5.3,48047.58,24646358.0,5.24
2008/07/04,5.06,5.19,5.26,30612.28,15721812.0,5.11
2008/07/07,5.12,5.2,5.5,57819.78,31062394.0,5.45
2008/07/08,5.28,5.47,5.57,51368.34,27832168.0,5.43
2008/07/09,5.42,5.47,5.8,87130.86,49205356.0,5.8
2008/07/10,5.62,5.77,5.97,86482.83,49683384.0,5.68
2008/07/11,5.44,5.62,5.73,48711.55,27024140.0,5.53
2008/07/14,5.4,5.53,5.66,35324.45,19585996.0,5.64
2008/07/15,5.85,5.85,6.2,276225.51,169875488.0,6.2
2008/07/16,5.58,6.18,6.2,185624.26,107070264.0,5.63
2008/07/17,5.26,5.65,5.72,83508.67,45845824.0,5.4
2008/07/18,5.13,5.33,5.58,54396.36,29115776.0,5.54
2008/07/21,5.4,5.58,5.78,63358.98,35814892.0,5.75
2008/07/22,5.62,5.75,5.82,46306.43,26397684.0,5.68
2008/07/23,5.52,5.7,5.75,39526.91,22229852.0,5.57
2008/07/24,5.54,5.6,5.72,53119.96,29962244.0,5.66
2008/07/25,5.54,5.57,5.65,32581.32,18148872.0,5.57
2008/07/28,5.56,5.56,5.7,29774.22,16769397.0,5.63
2008/07/29,5.6,5.63,6.1,120639.98,70838624.0,5.76
2008/07/30,5.61,5.83,5.89,48062.88,27358032.0,5.67
2008/07/31,5.4,5.74,5.74,39949.26,22015360.0,5.4
2008/08/01,5.18,5.4,5.45,35577.51,18853116.0,5.39
2008/08/04,5.19,5.4,5.4,22968.91,12056090.0,5.21
2008/08/05,5.05,5.21,5.28,21474.79,11108880.0,5.09
2008/08/06,4.98,5.17,5.17,24244.7,12229544.0,5.08
2008/08/07,5.05,5.11,5.15,11626.43,5914753.0,5.12
2008/08/08,4.65,5.13,5.13,33350.92,16483447.0,4.76
2008/08/11,4.28,4.72,4.72,33223.27,14766914.0,4.28
2008/08/12,4.12,4.27,4.39,30889.17,13264932.0,4.25
2008/08/13,3.9,4.19,4.3,31146.66,12748821.0,4.18
2008/08/14,4.03,4.15,4.24,15777.3,6552776.0,4.16
2008/08/15,4.12,4.12,4.25,19329.63,8119618.0,4.21
2008/08/18,3.9,4.24,4.24,21831.07,8773315.0,3.9
2008/08/19,3.85,3.9,4.0,14900.23,5887652.0,3.96
2008/08/20,3.92,3.99,4.27,64692.09,26974688.0,4.25
2008/08/21,4.02,4.22,4.22,35965.48,14733784.0,4.03
2008/08/22,3.95,4.03,4.09,20440.61,8197989.0,4.03
2008/08/25,3.99,4.09,4.12,14595.65,5900648.0,4.01
2008/08/26,3.73,4.0,4.0,32630.59,12675429.0,3.79
2008/08/27,3.66,3.8,3.85,14226.46,5317244.0,3.72
2008/08/28,3.72,3.79,3.8,11479.5,4308469.0,3.74
2008/08/29,3.74,3.74,3.9,17303.6,6625748.0,3.86
2008/09/01,3.75,3.9,3.9,16467.42,6292695.0,3.8
2008/09/02,3.76,3.8,3.99,24127.37,9383269.0,3.92
2008/09/03,3.92,3.92,4.12,38040.02,15299840.0,4.02
2008/09/04,4.21,4.42,4.42,119723.26,52065140.0,4.23
2008/09/05,3.9,4.03,4.09,48514.72,19269640.0,3.92
2008/09/08,3.67,3.92,3.96,21413.13,8147534.0,3.74
2008/09/09,3.66,3.77,3.83,15193.2,5705771.0,3.77
2008/09/10,3.7,3.79,3.87,16084.03,6100986.0,3.79
2008/09/11,3.69,3.79,3.8,14934.21,5558204.0,3.72
2008/09/12,3.71,3.72,3.79,7346.99,2756786.0,3.73
2008/09/16,3.65,3.74,3.78,14024.76,5192124.0,3.71
2008/09/17,3.62,3.71,3.74,14066.6,5170853.0,3.64
2008/09/18,3.29,3.6,3.6,23447.99,7996472.0,3.46
2008/09/19,3.7,3.8,3.81,39971.94,15145320.0,3.81
2008/09/22,3.78,4.16,4.18,85400.76,33989500.0,3.93
2008/09/23,3.61,3.83,3.83,34019.72,12645029.0,3.65
2008/09/24,3.53,3.66,3.73,16688.27,6116684.0,3.7
2008/09/25,3.7,3.7,3.89,43857.39,16689401.0,3.81
2008/09/26,3.7,3.82,3.87,29151.52,10997050.0,3.78
2008/10/06,3.5,3.76,3.76,30285.54,10836870.0,3.53
2008/10/07,3.36,3.45,3.49,27631.09,9461063.0,3.47
2008/10/08,3.32,3.36,3.43,23536.9,7916341.0,3.36
2008/10/09,3.29,3.45,3.48,24792.0,8303333.0,3.3
2008/10/10,3.05,3.28,3.28,28082.52,8749829.0,3.06
2008/10/13,2.86,3.05,3.05,33589.93,9867318.0,3.04
2008/10/14,2.95,3.12,3.18,27525.31,8433527.0,2.96
2008/10/15,2.96,2.97,3.09,22308.33,6753103.0,3.08
2008/10/16,2.9,3.0,3.0,15071.36,4431382.0,2.91
2008/10/17,2.89,2.94,2.98,10381.05,3041807.0,2.93
2008/10/20,2.86,2.95,3.03,22716.25,6731703.0,3.02
2008/10/21,2.96,3.05,3.05,18044.15,5441336.0,2.99
2008/10/22,2.92,2.99,3.0,13208.36,3894757.0,2.92
2008/10/23,2.86,2.89,2.93,17003.63,4920102.0,2.93
2008/10/24,2.82,2.91,2.95,28457.32,8118385.0,2.85
2008/10/27,2.57,2.84,2.84,27122.1,7213048.0,2.57
2008/10/28,2.45,2.5,2.58,30375.56,7663987.0,2.55
2008/10/29,2.45,2.57,2.62,18510.5,4682674.0,2.45
2008/10/30,2.39,2.45,2.49,28368.66,6894728.0,2.43
2008/10/31,2.25,2.43,2.43,32037.32,7439782.0,2.29
2008/11/03,2.21,2.29,2.3,18989.22,4301482.0,2.22
2008/11/04,2.16,2.2,2.23,15606.29,3421133.0,2.21
2008/11/05,2.2,2.21,2.37,31975.06,7355650.0,2.32
2008/11/06,2.25,2.25,2.54,69237.13,16788648.0,2.41
