date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,80.54,80.65,80.98,30715.0,24774384.0,80.66
2007/01/05,80.6,80.76,80.9,32693.0,26389626.0,80.86
2007/01/08,80.7,80.83,81.15,38551.0,31213404.0,81.09
2007/01/09,81.0,81.09,81.41,26760.0,21752200.0,81.4
2007/01/10,81.3,81.4,81.74,34815.0,28406300.0,81.65
2007/01/11,81.52,81.65,81.75,59026.0,48203512.0,81.66
2007/01/12,81.43,81.66,81.69,25989.0,21194428.0,81.59
2007/01/15,81.35,81.59,81.63,9968.0,8128728.0,81.61
2007/01/16,81.4,81.55,81.65,11824.0,9644408.0,81.65
2007/01/17,81.6,81.67,81.78,11074.0,9044205.0,81.78
2007/01/18,81.71,81.75,82.28,9855.0,8087095.0,82.22
2007/01/19,82.12,82.2,82.28,9807.0,8060247.0,82.13
2007/01/22,81.9,82.13,82.13,17780.0,14577792.0,82.0
2007/01/23,81.9,81.95,82.12,13800.0,11314977.0,81.97
2007/01/24,81.9,82.0,82.04,4342.0,3557738.0,81.93
2007/01/25,81.7,81.93,81.98,5438.0,4447896.0,81.74
2007/01/26,81.7,81.72,81.92,13977.0,11441042.0,81.88
2007/01/29,81.9,81.9,82.12,16726.0,13716793.0,82.06
2007/01/30,82.06,82.06,82.16,3980.0,3267795.0,82.16
2007/01/31,82.05,82.16,82.2,8859.0,7275029.0,82.07
2007/02/01,81.9,81.9,82.12,10552.0,8658026.0,82.11
2007/02/02,81.9,82.07,82.13,3114.0,2552715.0,81.96
2007/02/05,81.75,81.95,81.95,5645.0,4619469.0,81.83
2007/02/06,81.7,81.8,81.94,17027.0,13920929.0,81.79
2007/02/07,81.7,81.7,82.0,5091.0,4167357.0,82.0
2007/02/08,81.75,81.99,81.99,7440.0,6085486.0,81.81
2007/02/09,81.69,81.76,81.77,9205.0,7520906.0,81.71
2007/02/12,81.43,81.7,82.0,19093.0,15621708.0,81.5
2007/02/13,81.5,81.51,81.78,1087.0,887680.0,81.63
2007/02/14,81.7,81.7,81.93,12032.0,9840948.0,81.9
2007/02/15,81.88,81.89,82.19,10041.0,8236168.0,82.18
2007/02/16,82.1,82.18,82.35,15860.0,13043975.0,82.28
2007/02/26,82.1,82.27,82.28,6027.0,4955845.0,82.27
2007/02/27,82.12,82.2,82.32,5510.0,4532150.0,82.13
2007/02/28,82.1,82.13,82.27,3886.0,3194671.0,82.24
2007/03/01,82.15,82.15,82.25,4462.0,3668368.0,82.23
2007/03/02,82.18,82.18,82.29,4060.0,3339361.0,82.28
2007/03/05,82.25,82.25,82.83,7560.0,6242532.0,82.77
2007/03/06,82.76,82.8,82.9,6608.0,5474305.0,82.85
2007/03/07,82.8,82.81,82.93,9059.0,7508505.0,82.87
2007/03/08,82.3,82.71,82.78,13093.0,10794851.0,82.44
2007/03/09,82.4,82.41,82.56,11960.0,9861593.0,82.52
