date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/13,8.75,9.08,9.29,58746.39,52657920.0,8.8
2007/04/16,8.68,8.68,9.68,78929.88,73618888.0,9.68
2007/04/17,10.2,10.26,10.65,93350.23,98259824.0,10.65
2007/04/18,10.8,11.35,11.35,69282.35,76767776.0,10.9
2007/04/19,9.81,10.96,11.0,69041.87,70565928.0,9.82
2007/04/20,9.81,9.81,10.69,60427.6,62092364.0,10.5
2007/04/24,10.2,10.7,11.4,69596.55,75732792.0,10.42
2007/04/25,9.75,10.25,10.8,49179.99,49822724.0,10.58
2007/04/26,10.53,10.58,11.05,35802.1,38510051.88,10.67
2007/04/27,10.52,10.52,11.1,43586.9,47484844.0,10.78
2007/04/30,10.7,10.8,11.86,71983.44,82758032.0,11.86
2007/05/08,12.27,12.55,13.05,32385.71,41867060.0,13.05
2007/05/09,11.75,13.05,13.95,71084.95,94120240.0,13.36
2007/05/10,12.7,13.15,13.79,53855.88,70949008.0,13.05
2007/05/11,12.0,12.99,13.05,52137.73,65596980.0,12.4
2007/05/14,12.0,12.34,12.8,43571.01,53872900.0,12.63
2007/05/15,12.31,12.62,13.26,48154.12,62229436.01,12.31
2007/05/16,12.32,12.32,13.0,28546.63,36107956.0,12.81
2007/05/17,12.8,12.81,13.14,24351.47,31503768.01,12.88
2007/05/18,12.85,12.87,13.56,25795.25,34251184.0,13.48
2007/06/26,12.13,12.13,12.13,930.0,1128090.0,12.13
2007/06/27,10.92,10.92,10.92,2680.0,2926560.0,10.92
2007/06/28,9.83,9.83,10.8,108594.53,108909192.0,9.83
2007/06/29,8.85,9.18,9.38,52989.87,47331448.0,8.85
2007/07/02,8.21,8.21,9.05,52879.82,45868416.0,8.98
2007/07/03,8.41,9.11,9.18,25314.26,22045386.0,8.78
2007/07/04,8.52,8.8,9.41,32244.22,29238014.13,8.8
2007/07/05,8.5,8.63,9.17,20366.94,18025252.0,8.51
2007/07/06,8.41,8.8,8.99,25562.15,22354272.07,8.83
2007/07/09,8.48,8.98,9.19,38001.79,33664360.0,9.07
2007/07/10,8.51,9.0,9.0,19323.32,16846936.0,8.86
2007/07/11,8.68,8.99,9.15,17240.58,15391721.01,8.88
2007/07/12,8.72,8.98,9.2,27652.84,25074842.02,9.09
2007/07/13,8.68,9.05,9.05,21496.65,18900626.0,8.79
2007/07/16,8.18,8.6,8.8,17738.69,15094634.0,8.3
2007/07/17,7.48,8.34,8.34,27682.96,21759210.0,7.97
2007/07/18,8.12,8.12,8.77,85063.53,74296495.5,8.77
2007/07/19,7.89,8.64,8.64,62430.19,50519636.0,8.2
2007/07/20,7.8,7.95,8.21,40673.77,32689232.0,8.17
2007/07/23,8.01,8.1,8.49,49231.82,40711020.0,8.43
2007/07/24,8.33,8.45,8.81,42641.27,36855884.0,8.38
2007/07/25,8.25,8.34,8.56,28902.08,24301600.01,8.48
2007/07/26,8.51,8.51,9.33,70163.29,63262095.81,9.33
2007/07/27,8.91,9.45,10.26,73323.31,71830192.0,10.01
2007/07/30,9.51,9.9,10.4,56890.02,56356868.0,9.8
2007/07/31,9.27,9.82,9.82,39018.47,37299684.0,9.7
2007/08/01,9.0,9.7,9.95,36216.55,34461536.0,9.08
2007/08/02,8.92,8.92,9.46,20847.05,19222746.0,9.27
2007/08/03,8.8,9.27,9.27,26588.22,23955342.0,8.98
2007/08/06,9.0,9.0,9.52,24169.85,22425020.01,9.52
2007/08/07,9.41,9.41,10.47,68976.12,70212760.0,10.47
2007/08/08,10.2,10.47,11.5,74846.64,83057640.0,11.03
2007/08/09,10.6,11.03,11.85,59541.43,66809292.0,11.15
2008/05/05,10.04,12.27,12.27,69560.68,75357200.0,10.41
2008/05/06,9.93,10.2,10.78,39963.97,41226196.0,10.37
2008/05/07,9.92,10.15,10.6,23994.45,24514422.01,9.93
2008/05/08,9.66,9.66,10.36,15896.29,16087660.0,10.12
2008/05/09,9.29,10.2,10.25,22478.84,21827368.0,9.55
2008/05/12,8.84,9.35,9.35,21794.71,19593188.0,9.03
2008/05/13,8.5,8.7,9.93,25876.19,23608834.0,9.93
2008/05/14,9.6,9.69,10.91,35194.93,37039576.0,10.35
2008/05/15,10.13,10.13,10.98,19459.82,20663532.0,10.63
2008/05/16,10.6,10.63,10.98,20346.08,21957290.01,10.8
2008/05/19,10.31,10.8,10.8,6807.7,7186025.5,10.65
2008/05/20,9.88,10.68,11.2,15595.27,16479705.0,9.98
2008/05/21,9.42,9.5,10.15,10898.61,10656170.01,10.05
2008/05/22,10.1,10.38,10.79,11272.33,11796501.01,10.3
2008/05/23,9.88,9.88,10.59,6982.27,7168100.01,10.34
2008/05/26,10.17,10.17,10.5,5082.81,5244934.51,10.28
2008/05/27,9.99,10.41,10.41,3687.86,3766086.51,10.21
2008/05/28,9.85,10.21,10.3,7461.7,7495719.0,10.18
2008/05/29,9.64,10.01,10.28,8169.21,8171537.52,10.28
2008/05/30,10.09,10.28,10.68,14006.28,14717622.01,10.64
2008/06/02,10.57,10.64,11.7,26656.05,29980452.0,11.53
2008/06/03,11.29,11.53,12.07,27357.36,32105302.0,11.82
2008/06/05,10.78,11.48,11.82,17028.27,19030850.0,10.81
2008/06/06,10.44,10.82,10.95,8915.9,9493183.0,10.7
2008/06/10,9.63,10.4,10.4,9239.0,9167624.01,9.63
2008/06/11,8.88,9.62,9.72,8494.46,7967398.5,9.45
2008/06/12,9.0,9.3,9.64,9194.81,8537150.0,9.32
2008/06/13,8.63,9.34,9.38,8010.5,7236468.5,8.7
2008/06/16,8.0,8.7,8.7,9914.44,8239104.5,8.5
2008/06/17,7.88,8.06,8.65,6528.11,5333528.5,7.88
2008/06/18,7.3,7.96,8.34,7045.17,5608520.5,8.18
2008/06/19,7.36,8.2,8.2,5645.0,4336976.01,7.36
2008/06/20,7.24,7.25,7.8,7585.88,5710639.01,7.42
2008/06/23,7.1,7.42,7.56,2900.0,2125426.0,7.1
2008/06/24,6.8,7.0,7.49,9471.24,6735380.0,7.28
2008/06/25,7.16,7.25,7.9,6803.68,5117573.0,7.68
2008/06/26,7.46,7.65,7.78,4649.15,3548772.26,7.68
2008/06/27,6.91,7.5,7.5,4130.42,2947025.01,6.95
2008/06/30,6.61,6.97,7.03,4886.49,3342277.0,6.98
2008/07/01,6.7,7.0,7.68,12997.06,9622723.0,7.68
2008/07/02,7.69,7.7,8.16,13231.08,10434304.0,7.8
2008/07/03,7.41,7.51,8.08,8537.26,6623085.01,7.79
2008/07/04,7.45,7.67,7.8,5120.0,3897338.0,7.55
2008/07/07,7.65,7.66,7.96,6397.7,5000680.5,7.84
2008/07/08,7.71,7.81,8.02,4402.29,3457363.27,7.79
2008/07/09,7.8,7.87,8.3,7514.86,6019921.0,8.08
2008/07/10,7.8,8.01,8.01,7939.37,6249663.0,7.89
2008/07/11,7.48,7.71,7.89,4344.87,3319988.75,7.65
2008/07/14,7.52,7.55,8.26,8403.37,6638092.01,8.19
2008/07/15,7.89,8.16,8.25,6906.4,5573241.0,7.89
2008/07/16,7.5,7.71,7.95,5077.0,3914199.76,7.83
2008/07/17,7.83,7.83,8.08,4228.36,3364288.51,7.98
2008/07/18,7.89,8.18,8.78,12706.92,10752880.01,8.75
2008/07/21,8.62,8.7,9.13,14218.63,12715912.0,9.0
2008/07/22,8.8,8.99,9.08,9372.27,8380138.0,9.03
2008/07/23,8.82,9.06,9.28,6997.09,6300943.0,8.85
2008/07/24,8.66,8.75,9.09,6033.39,5353723.51,8.9
2008/07/25,8.71,8.71,8.96,3565.36,3159637.28,8.77
2008/07/28,8.68,8.8,9.07,6693.0,5946834.01,8.72
2008/07/29,8.23,8.68,8.68,6183.54,5159551.5,8.26
2008/07/30,8.05,8.26,8.6,4977.24,4121391.01,8.4
2008/07/31,8.08,8.4,8.4,2797.0,2288855.0,8.27
2008/08/01,8.16,8.16,8.58,9552.0,8068986.5,8.37
2008/08/04,7.98,8.45,8.45,3344.0,2763251.0,8.0
2008/08/05,7.38,8.0,8.01,9581.0,7299041.5,7.47
2008/08/06,7.45,7.6,7.78,4236.69,3234502.02,7.6
2008/08/07,7.15,7.6,7.78,5412.27,4010183.02,7.3
2008/08/08,6.87,7.37,7.38,4129.17,2907705.0,6.95
2008/08/11,6.41,6.85,7.0,5740.07,3799126.26,6.52
2008/08/12,6.3,6.52,6.53,1686.44,1082315.5,6.41
2008/08/13,6.4,6.49,6.8,2294.1,1516738.25,6.7
2008/08/14,6.52,6.7,6.84,1916.02,1285762.37,6.77
2008/08/15,6.53,6.63,6.78,1024.88,682929.44,6.71
2008/08/18,6.25,6.71,6.71,2982.7,1902289.5,6.25
2008/08/19,6.16,6.16,6.47,1880.3,1194500.62,6.35
2008/08/21,6.47,6.7,6.89,5242.91,3498484.0,6.55
2008/08/22,6.1,6.38,6.65,3065.93,1946751.38,6.6
2008/08/25,6.41,6.48,6.7,2024.01,1333356.5,6.54
2008/08/26,6.2,6.43,6.56,3025.51,1928859.25,6.47
2008/08/27,6.12,6.48,6.5,2214.0,1398293.0,6.49
2008/08/28,6.1,6.3,6.38,1227.78,766579.95,6.16
2008/08/29,6.06,6.34,6.34,2277.82,1413553.63,6.16
2008/09/01,5.7,6.15,6.28,2618.04,1564098.14,6.09
2008/09/02,5.72,6.06,6.06,1822.5,1062486.26,5.78
2008/09/03,5.46,5.62,5.85,2924.5,1628490.5,5.55
2008/09/04,5.3,5.43,5.55,2817.8,1516195.75,5.44
2008/09/05,5.48,5.48,5.98,7225.14,4296816.0,5.98
2008/09/08,6.23,6.23,6.58,39187.36,25658224.0,6.58
2008/09/09,6.11,6.65,6.65,24847.32,15571306.0,6.36
2008/09/10,6.15,6.29,7.0,31262.3,20901034.01,7.0
2008/09/11,6.58,6.81,7.04,23570.58,15987850.01,6.65
2008/09/12,6.35,6.58,6.58,13978.6,8997161.99,6.44
2008/09/16,5.8,6.44,6.44,18481.57,11089001.0,5.8
2008/09/17,5.22,5.42,5.62,19333.73,10232693.01,5.22
2008/09/18,4.7,5.0,5.0,14923.69,7058904.0,4.7
2008/09/19,5.0,5.02,5.17,17252.02,8805618.0,5.17
2008/09/22,4.88,5.56,5.66,23446.88,12391543.0,5.13
2008/09/23,4.62,4.81,4.95,12172.71,5696857.5,4.62
2008/09/24,4.31,4.5,5.08,19438.82,9391416.01,5.08
2008/09/25,5.05,5.05,5.55,25643.44,13704277.01,5.37
2008/09/26,5.01,5.35,5.39,13175.6,6810775.03,5.2
2008/10/06,4.68,5.12,5.16,7943.01,3864317.03,4.69
2008/10/07,4.42,4.42,5.05,8696.6,4276363.53,5.02
2008/10/08,4.6,4.92,4.98,5815.35,2767977.52,4.7
2008/10/09,4.55,4.96,4.96,5091.71,2385665.01,4.56
2008/10/10,4.16,4.5,4.5,7029.5,3009667.57,4.2
2008/10/13,3.78,4.21,4.3,11494.87,4512304.0,4.15
2008/10/14,3.9,4.3,4.3,8599.54,3513586.26,3.91
2008/10/15,3.68,3.86,3.88,6795.81,2542257.76,3.7
2008/10/16,3.38,3.6,3.6,5631.9,1960407.76,3.38
2008/10/17,3.35,3.38,3.6,4647.63,1617603.52,3.53
2008/10/20,3.3,3.42,3.63,5457.42,1921860.78,3.6
2008/10/21,3.5,3.5,3.78,5443.7,1993004.4,3.6
2008/10/22,3.6,3.64,3.96,13791.07,5434578.98,3.96
2008/10/23,3.76,3.99,3.99,16905.64,6542807.51,3.83
2008/10/24,3.45,3.72,3.83,11377.97,4094591.25,3.47
2008/10/27,3.15,3.48,3.48,9345.49,3037228.25,3.15
2008/10/28,2.94,3.12,3.27,7131.18,2206344.52,3.17
2008/10/29,3.01,3.17,3.24,3532.52,1098519.51,3.02
2008/10/30,2.92,3.02,3.1,4457.93,1350348.01,3.0
2008/10/31,3.01,3.08,3.14,5766.5,1775037.55,3.03
2008/11/03,2.93,3.0,3.13,3377.55,1035505.64,3.08
2008/11/04,3.02,3.02,3.13,2670.47,824185.19,3.12
2008/11/05,3.12,3.2,3.27,4532.0,1447255.63,3.18
2008/11/06,3.05,3.15,3.19,3003.38,928902.0,3.08
2008/11/07,3.0,3.0,3.39,5218.3,1713522.13,3.39
2008/11/10,3.4,3.5,3.6,9768.25,3440621.76,3.57
2008/11/11,3.37,3.57,3.57,6824.01,2367719.76,3.39
2008/11/12,3.36,3.36,3.73,11664.44,4199196.0,3.73
2008/11/13,3.8,3.8,4.09,23252.43,9131847.0,3.89
2008/11/14,3.76,3.9,4.08,17265.51,6758140.51,4.08
2008/11/17,4.0,4.0,4.45,16711.03,6948835.5,4.3
2008/11/18,3.87,4.35,4.37,12746.5,5197866.5,3.87
2008/11/19,3.8,3.87,4.15,10451.45,4196491.51,4.13
2008/11/20,4.15,4.23,4.49,14465.59,6207375.01,4.18
2008/11/21,3.81,4.05,4.18,10862.18,4290178.0,3.99
2008/11/24,3.81,4.01,4.01,6580.49,2561729.5,3.83
2008/11/25,3.82,3.93,3.97,6159.12,2398643.75,3.95
2008/11/26,3.97,4.07,4.35,22442.42,9730603.0,4.35
2008/11/27,4.6,4.6,4.79,34749.71,16467108.0,4.78
2008/11/28,4.7,4.78,5.26,25236.0,12966573.0,5.26
2008/12/01,5.36,5.6,5.79,74128.89,41470696.0,5.48
2008/12/02,5.12,5.26,5.62,58796.92,31330000.0,5.15
2008/12/03,5.08,5.08,5.55,46274.13,24365764.0,5.4
2008/12/04,5.21,5.3,5.49,38845.71,20764658.0,5.24
2008/12/05,5.21,5.26,5.45,17019.97,9064143.0,5.38
2008/12/08,5.31,5.45,5.77,29604.24,16260531.01,5.56
2008/12/09,5.26,5.52,5.54,19052.21,10212821.01,5.36
2008/12/10,5.34,5.36,5.9,28555.27,16686494.0,5.9
2008/12/11,5.9,6.27,6.27,48254.55,29358332.0,5.9
2008/12/12,5.31,5.78,5.99,26979.52,15017628.0,5.55
2008/12/15,5.6,5.6,6.11,24331.01,14355339.0,5.89
2008/12/16,5.6,5.9,5.97,13946.5,8072359.5,5.85
2008/12/17,5.75,5.94,5.99,14941.18,8771264.0,5.85
2008/12/18,5.7,5.8,5.92,9681.43,5655887.0,5.86
2008/12/19,5.78,5.78,6.11,11393.56,6830227.5,5.84
2008/12/22,5.7,5.83,5.96,9972.44,5843915.0,5.86
2008/12/23,5.86,5.92,6.45,39077.66,24725084.0,6.45
2008/12/30,6.29,6.29,7.1,44499.67,30246656.0,6.82
