date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/04/14,13.88,15.19,15.19,6121.82,8734270.01,13.93
2008/04/15,13.8,14.02,14.55,3787.06,5371490.5,14.52
2008/04/16,14.28,14.6,15.23,6123.8,9097076.01,14.58
2008/04/17,14.03,14.38,15.0,4674.64,6811056.5,14.38
2008/04/18,13.0,14.4,14.4,5284.47,7259015.01,13.05
2008/04/21,12.5,14.0,14.08,6954.94,9291727.01,12.57
2008/04/22,11.5,12.5,12.5,10137.65,11949201.01,12.08
2008/04/23,11.4,12.0,12.59,8898.21,10737296.01,12.39
2008/04/24,13.01,13.4,13.63,17209.62,22964096.0,13.63
2008/04/25,12.99,13.5,13.9,16029.84,21490128.01,13.28
2008/04/29,12.4,12.5,13.1,39129.83,49575940.0,12.8
2008/04/30,12.63,12.7,13.78,30909.85,41101400.0,13.56
2008/05/05,13.02,13.6,14.1,30749.6,41842308.01,14.0
2008/05/06,13.41,13.75,14.6,31396.55,44215804.01,14.05
2008/05/07,13.9,13.99,14.8,33392.33,47920664.01,14.02
2008/05/08,13.91,14.02,15.42,37932.71,56756916.0,15.42
2008/05/09,15.4,16.2,16.87,66161.04,106498368.0,16.3
2008/05/12,15.5,15.81,16.6,29860.11,48265448.0,16.23
2008/05/13,15.01,15.71,16.15,24784.33,38670608.0,15.52
2008/05/14,15.35,15.39,16.34,21554.55,34426708.01,15.79
2008/05/15,15.18,15.88,16.05,21594.37,33619892.0,15.57
2008/05/16,14.61,15.4,15.7,14649.62,22228544.0,14.79
2008/05/19,14.71,14.8,15.49,10265.71,15543975.01,15.24
2008/05/20,14.25,15.25,15.85,16368.52,24973556.01,14.4
2008/05/21,13.8,14.2,15.84,27807.74,41933492.01,15.84
2008/05/22,15.41,15.78,16.9,53495.31,88221551.75,16.26
2008/05/23,16.03,16.66,16.96,25874.65,42734776.0,16.47
2008/05/26,15.0,16.3,16.3,17066.21,26517218.01,15.0
2008/05/27,14.72,14.98,15.74,8505.11,12883348.0,15.6
2008/05/28,15.2,15.51,16.24,13354.32,21103376.01,16.08
2008/05/29,15.82,15.98,16.89,24881.71,40830876.0,16.2
2008/05/30,16.0,16.0,17.48,34617.91,58190728.0,16.99
2008/06/02,16.45,16.88,17.27,20558.6,34577696.01,16.49
2008/06/03,16.2,16.46,17.34,23570.56,39716211.97,17.34
2008/06/04,17.0,17.3,18.38,43717.33,77522296.0,18.0
2008/06/05,17.39,17.77,18.32,25549.71,45530420.0,17.51
2008/06/06,16.51,17.61,17.8,19527.07,33010780.01,16.7
2008/06/11,15.03,15.03,15.44,20375.06,30731468.0,15.03
2008/06/12,13.53,14.61,14.98,28404.73,39244408.01,13.6
2008/06/13,12.73,13.6,13.8,14884.85,19687656.01,12.78
2008/06/16,12.76,13.0,13.59,16532.16,21957114.01,13.41
2008/06/17,12.71,13.35,13.7,15399.12,20549910.01,13.48
2008/06/18,13.2,13.49,14.59,21156.6,29658776.01,14.5
2008/06/19,13.05,14.19,14.64,17334.96,23938029.97,13.05
2008/06/20,13.02,14.11,14.11,18787.95,25798340.0,13.61
2008/06/23,12.25,13.42,13.5,14706.52,18788810.01,12.3
2008/06/24,11.5,11.85,12.5,12002.98,14499689.01,12.33
2008/06/25,12.11,12.32,13.16,12682.08,16259997.01,13.0
2008/06/26,12.71,12.8,13.38,12098.3,15844379.01,13.3
2008/06/27,12.15,12.95,13.0,12321.58,15440916.0,12.2
2008/06/30,11.8,11.99,12.53,6252.86,7576960.01,12.18
2008/07/01,11.9,12.08,12.54,5238.97,6392896.03,12.19
2008/07/02,12.11,12.33,12.8,7134.24,8901683.01,12.43
2008/07/03,12.03,12.43,13.15,9961.84,12689630.01,12.92
2008/07/04,12.55,12.8,13.13,6912.13,8880191.01,12.76
2008/07/07,12.7,12.8,13.56,9027.47,11966874.0,13.4
2008/07/08,13.2,13.4,13.83,10764.74,14561046.99,13.46
2008/07/09,13.31,13.7,13.8,11804.06,16014041.01,13.7
2008/07/10,13.11,13.55,13.69,11700.23,15651883.0,13.11
2008/07/11,12.9,13.02,13.2,6288.04,8209511.51,13.18
2008/07/14,13.09,13.18,13.34,5440.69,7178487.0,13.24
2008/07/15,12.65,13.25,13.61,10500.12,13724360.02,12.65
2008/07/16,11.62,12.66,12.8,9648.81,11750603.0,11.97
2008/07/17,11.85,12.15,12.65,4966.56,6042761.51,11.95
2008/07/18,11.88,12.35,12.87,7008.43,8693596.01,12.55
2008/07/21,12.02,12.48,13.05,11361.0,14482442.01,12.92
2008/07/22,12.68,12.88,12.94,7841.83,10039048.01,12.9
2008/07/23,12.64,12.99,13.17,5088.71,6581321.52,12.72
2008/07/24,12.67,12.93,12.99,6971.9,8969261.0,12.99
2008/07/25,12.68,12.91,12.91,5144.53,6564649.0,12.74
2008/07/28,12.63,12.63,13.47,8797.5,11523771.0,13.06
2008/07/29,12.56,12.91,12.95,4952.5,6308914.0,12.65
2008/07/30,12.69,12.89,12.99,3892.24,4994927.5,12.83
2008/07/31,12.2,12.85,12.85,4659.02,5793835.0,12.2
2008/08/01,12.02,12.2,12.44,4069.3,4954762.51,12.38
2008/08/04,11.98,12.18,12.32,3799.0,4593819.5,12.0
2008/08/05,11.57,11.94,12.14,3856.06,4548259.03,11.65
2008/08/06,11.2,11.69,11.89,5037.57,5797072.52,11.47
2008/08/07,11.0,11.44,11.85,5206.68,5876702.51,11.18
2008/08/08,10.38,11.22,11.4,5229.21,5712113.52,10.43
2008/08/11,9.48,10.5,10.5,6442.3,6275774.5,9.52
2008/08/12,9.12,9.51,9.68,3969.86,3755146.52,9.25
2008/08/13,8.9,9.25,9.44,4221.55,3904365.29,9.4
2008/08/14,9.21,9.4,9.55,2369.46,2215164.53,9.25
2008/08/15,9.04,9.25,9.5,2569.33,2386900.01,9.3
2008/08/18,8.37,9.19,9.22,4415.0,3852703.51,8.37
2008/08/19,8.01,8.29,8.5,2653.92,2207919.28,8.36
2008/08/20,8.16,8.39,9.11,7668.68,6770070.01,9.0
2008/08/21,8.45,8.83,9.1,4095.9,3582347.26,8.45
2008/08/22,8.21,8.48,8.6,2351.34,1989094.0,8.59
2008/08/25,8.5,8.6,9.45,15410.99,14300159.02,9.45
2008/08/26,8.53,9.36,9.45,13742.24,12332675.01,8.84
2008/08/27,8.25,8.67,9.0,5506.47,4754125.0,8.6
2008/08/28,8.53,8.69,8.8,3549.03,3076498.26,8.75
2008/08/29,8.6,8.78,9.09,5229.7,4640786.5,8.91
2008/09/01,8.35,8.75,8.89,2823.0,2413460.75,8.4
2008/09/02,8.24,8.24,8.54,1931.03,1617196.75,8.41
2008/09/03,8.1,8.41,8.49,3573.24,2935029.77,8.15
2008/09/05,7.51,8.18,8.18,6713.37,5213119.01,7.54
2008/09/08,7.1,7.41,7.6,3853.87,2825634.01,7.11
2008/09/09,7.1,7.12,7.29,2746.8,1973423.77,7.19
2008/09/10,7.06,7.12,7.43,3080.1,2236408.0,7.2
2008/09/11,7.01,7.2,7.22,2581.55,1844805.88,7.17
2008/09/12,7.18,7.2,7.4,2155.12,1570066.9,7.27
2008/09/16,7.01,7.13,7.29,2778.0,1987087.0,7.08
2008/09/17,6.95,7.08,7.49,5652.29,4038848.01,7.0
2008/09/18,6.36,6.82,6.93,5973.16,3979419.02,6.72
2008/09/19,7.15,7.32,7.39,5547.27,4068117.75,7.39
2008/09/22,7.44,7.79,8.12,11809.33,9172069.01,7.73
2008/09/23,7.1,7.39,7.58,8747.36,6486302.98,7.14
2008/09/24,6.95,7.06,7.3,4210.08,2985380.27,7.26
2008/09/25,7.16,7.26,7.99,20503.8,16206087.01,7.93
2008/09/26,7.58,7.6,7.87,10331.14,7944694.01,7.67
2008/10/06,7.06,7.42,7.58,5512.4,3981574.76,7.07
2008/10/07,6.76,6.76,7.17,4147.37,2883939.0,7.06
2008/10/08,6.75,6.95,7.02,3383.55,2333811.03,6.83
2008/10/09,6.8,6.97,7.05,4219.86,2915204.76,6.96
2008/10/10,6.31,6.8,6.8,3670.98,2381944.52,6.4
2008/10/13,5.93,6.4,6.4,3912.29,2420584.27,6.38
2008/10/14,6.22,6.5,6.6,4565.2,2930599.26,6.22
2008/10/15,5.86,6.15,6.19,3094.21,1848534.88,5.99
2008/10/16,5.39,5.83,5.83,4869.79,2695993.25,5.45
2008/10/17,5.45,5.47,5.6,1910.29,1053097.26,5.54
2008/10/20,5.42,5.5,5.76,2414.93,1356790.03,5.69
2008/10/21,5.68,5.69,5.96,3930.04,2283107.26,5.81
2008/10/22,5.6,5.7,5.78,3199.59,1820983.79,5.67
2008/10/23,5.47,5.51,5.68,2061.47,1150805.76,5.64
2008/10/24,5.56,5.75,5.76,1899.01,1075676.13,5.68
2008/10/27,5.41,5.6,6.18,21374.06,12821097.97,5.88
2008/10/28,5.48,5.65,6.05,11320.12,6648792.52,6.03
2008/10/29,5.69,6.07,6.13,7594.05,4458821.52,5.71
2008/10/30,5.61,5.85,5.93,6836.03,3955738.51,5.76
2008/10/31,5.5,5.72,5.8,4153.05,2361809.02,5.56
2008/11/03,5.5,5.5,5.64,3334.15,1855365.9,5.52
2008/11/04,5.13,5.51,5.51,4660.0,2454404.75,5.19
2008/11/05,5.22,5.27,5.45,3941.57,2117793.76,5.41
2008/11/06,5.15,5.26,5.34,3476.16,1819789.75,5.27
2008/11/07,5.2,5.2,5.59,4465.31,2436088.26,5.5
2008/11/10,5.56,5.56,5.99,7014.33,4088055.0,5.98
2008/11/11,5.85,5.95,6.15,7627.15,4574784.0,5.92
2008/11/12,5.81,5.85,6.13,5833.38,3490442.26,6.12
2008/11/13,6.15,6.18,6.57,12095.87,7726290.0,6.41
2008/11/14,6.3,6.45,6.95,12943.59,8497090.01,6.88
2008/11/17,6.6,6.84,7.14,11199.02,7745065.51,7.13
2008/11/18,6.42,6.98,7.25,15981.0,10853566.0,6.42
2008/11/19,6.3,6.42,7.06,19463.06,13362748.01,7.06
2008/11/20,6.8,6.8,7.4,18183.19,12964523.0,7.05
2008/11/21,6.4,6.92,7.28,12465.3,8580771.0,6.93
2008/11/24,6.65,7.13,7.13,7108.1,4865913.01,6.65
2008/11/25,6.35,6.75,6.86,6965.93,4612425.01,6.51
2008/11/26,6.47,6.55,6.74,4647.14,3070460.25,6.55
2008/11/27,6.61,7.0,7.12,8800.72,6051497.5,6.66
2008/11/28,6.55,6.56,6.76,5155.1,3430907.01,6.74
2008/12/01,6.64,6.68,7.4,14144.97,10143822.0,7.34
2008/12/02,7.21,7.58,7.58,16214.61,12006977.0,7.26
2008/12/03,7.35,7.36,7.99,26081.97,19961396.0,7.99
2008/12/04,8.05,8.29,8.79,38672.07,32789476.0,8.18
2008/12/05,7.89,7.89,8.5,14399.91,11954835.0,8.38
2008/12/08,8.38,8.59,8.76,22464.3,19124310.0,8.56
2008/12/09,8.0,8.68,8.69,16377.21,13595044.0,8.06
2008/12/10,7.9,8.06,8.39,13181.46,10759796.01,8.3
2008/12/11,8.05,8.3,8.45,10533.13,8720261.0,8.08
2008/12/12,7.4,8.0,8.22,10536.29,8153065.5,7.5
2008/12/15,7.55,7.68,7.9,8380.51,6471155.5,7.71
2008/12/16,7.67,7.76,8.48,23108.02,18984560.0,8.48
2008/12/17,8.26,8.48,8.65,20577.13,17402232.0,8.42
2008/12/18,8.15,8.34,9.26,35247.96,31147382.0,9.26
2008/12/19,9.0,9.2,9.39,27563.73,25410514.0,9.2
2008/12/22,9.0,9.13,9.91,29376.77,27815364.0,9.58
2008/12/23,8.62,9.6,9.62,21807.54,19894198.0,8.74
2008/12/24,8.17,8.68,8.68,14327.59,12083912.0,8.46
2008/12/25,8.37,8.41,8.68,8980.99,7638251.0,8.64
2008/12/26,8.65,8.67,9.48,16168.3,14601570.0,8.85
2008/12/29,8.02,8.69,8.69,10828.41,9032686.0,8.45
2008/12/30,8.49,8.5,8.98,9229.46,8063077.0,8.62
2008/12/31,8.6,8.63,9.15,15807.44,14112053.01,8.85
