date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2001-05-21,85.55,87.88,89.8,53644.0,468894528.0,85.95
2001-05-22,85.4,85.51,87.8,15656.0,135467408.0,86.15
2001-05-23,86.2,86.66,89.0,19746.0,173469248.0,88.99
2001-05-24,83.8,89.5,89.68,21190.0,182737920.0,83.95
2001-05-25,81.05,83.47,84.5,22031.0,180565760.0,81.2
2001-05-28,80.53,81.2,82.39,8035.88,65280252.0,80.97
2001-05-29,79.0,81.19,81.8,11159.5,89620008.0,79.2
2001-05-30,78.51,79.2,81.7,7530.4,59989452.0,81.5
2001-05-31,79.2,81.6,81.6,5892.95,47155900.0,79.8
2001-06-01,79.11,79.7,81.62,4383.12,35253596.0,81.62
2001-06-04,80.4,81.62,81.62,2326.07,18802028.0,80.8
2001-06-05,80.58,80.99,82.51,2761.49,22483406.0,80.7
2001-06-06,79.4,80.8,81.0,4768.24,38049680.0,79.76
2001-06-07,78.5,79.8,80.18,4819.07,38143332.0,78.75
2001-06-08,78.56,78.7,79.71,2344.18,18508452.0,79.24
2001-06-11,77.4,79.35,79.35,6130.48,47755491.0,77.64
2001-06-12,76.9,77.6,78.0,4919.76,37987704.0,77.01
2001-06-13,77.08,77.08,80.1,7936.85,62359340.0,80.1
2001-06-14,78.1,80.0,80.38,7345.04,57990600.0,78.19
2001-06-15,77.6,77.85,82.46,13946.89,112234149.0,80.4
2001-06-18,79.25,80.98,81.0,3188.63,25560526.0,80.39
2001-06-19,80.19,80.19,82.0,4518.82,36764341.0,80.51
2001-06-20,78.5,80.7,81.32,2329.86,18550906.0,78.9
2001-06-21,78.72,78.9,80.3,3459.94,27561804.0,79.57
2001-06-22,78.92,79.59,80.48,2588.23,20650191.0,79.2
2001-06-25,78.8,79.18,79.45,2721.37,21483348.0,79.0
2001-06-26,78.8,78.95,80.2,2324.61,18435094.0,79.1
2001-06-27,78.9,79.11,79.88,1959.1,15497030.0,79.0
2001-06-28,77.5,78.88,79.0,4447.3,34754104.0,77.9
2001-06-29,77.58,78.0,78.4,2477.72,19278060.0,77.95
2001-07-02,77.5,77.55,78.6,1181.94,9181841.0,77.79
2001-07-03,77.48,77.73,78.17,1110.98,8629148.0,77.99
2001-07-04,77.8,77.9,79.49,3523.72,27774974.0,78.87
2001-07-05,78.7,78.8,81.1,12679.48,101953808.0,79.92
2001-07-06,79.0,80.1,80.38,1459.04,11625572.0,79.7
2001-07-09,78.0,79.28,80.0,1652.08,12948270.0,78.0
2001-07-10,78.0,78.1,79.0,1274.34,9972266.0,78.4
2001-07-11,77.9,78.4,79.2,1534.48,11983730.0,78.98
2001-07-12,77.92,78.8,78.8,763.58,5958509.0,78.03
2001-07-13,78.0,78.03,79.1,1331.72,10436446.0,78.4
2001-07-16,77.1,78.88,79.3,2212.04,17205254.0,77.55
2001-07-17,74.8,77.3,77.96,4775.29,36228022.0,75.3
2001-07-18,75.0,75.1,75.7,2076.35,15613340.0,75.6
2001-07-19,74.93,75.65,75.7,797.5,5995017.0,75.3
2001-07-20,75.3,75.3,76.88,2791.35,21293524.0,75.57
2001-07-23,74.8,75.84,75.87,2759.93,20717212.0,74.96
2001-07-24,73.33,74.6,74.6,4354.67,32137990.0,73.4
2001-07-25,71.0,72.98,73.5,2894.29,20859530.0,71.4
2001-07-26,69.5,71.0,71.68,4477.0,31430528.0,69.7
2001-07-27,67.2,69.78,70.0,3530.98,24008738.0,67.21
2001-07-30,64.1,66.41,66.41,4238.86,27498113.0,64.1
2001-07-31,63.0,63.7,65.45,3036.24,19494582.0,63.89
2001-08-01,63.89,63.89,65.77,1814.84,11824966.0,65.5
2001-08-02,61.65,65.45,65.45,2767.85,17475710.0,63.11
2001-08-03,62.2,63.0,63.2,1059.04,6646696.0,63.01
2001-08-06,57.22,61.88,62.48,5430.51,32128316.0,58.0
2001-08-07,56.65,57.8,59.98,3400.77,19621159.0,58.8
2001-08-08,57.31,58.79,58.98,1302.22,7568248.0,58.01
2001-08-09,58.05,58.2,60.5,1375.36,8164165.0,60.3
2001-08-10,60.22,60.22,61.55,2598.25,15883885.0,61.05
2001-08-13,60.0,61.0,61.0,1478.2,8947277.0,60.79
2001-08-14,60.5,61.0,62.88,2405.76,14846859.0,61.77
2001-08-15,60.55,61.9,61.9,909.02,5533593.0,60.81
2001-08-16,58.8,60.65,60.65,2172.05,12876256.0,58.8
2001-08-17,58.1,58.8,59.5,1662.92,9825574.0,59.1
2001-08-20,58.21,59.28,59.35,695.32,4096105.0,59.15
2001-08-21,58.15,58.15,60.29,1726.0,10339266.0,59.85
2001-08-22,57.8,59.87,59.87,1839.79,10704806.0,58.09
2001-08-23,57.0,57.9,58.0,1805.58,10379625.0,57.82
2001-08-24,57.15,57.6,58.89,862.0,4991130.0,57.3
2001-08-27,55.15,57.0,57.03,2896.11,16185414.0,55.2
2001-08-28,53.3,54.8,54.8,2464.06,13328441.0,54.6
2001-08-29,54.77,55.3,56.9,3323.48,18530546.0,55.65
2001-08-30,54.7,55.65,55.9,798.42,4416132.0,55.1
2001-08-31,55.2,56.78,56.98,2686.39,15068271.0,55.9
2001-09-03,55.5,55.9,56.39,1402.49,7855243.0,55.9
2001-09-04,55.9,55.99,57.75,3856.98,22038594.0,57.69
2001-09-05,57.0,57.77,58.2,2436.95,14041563.0,57.5
2001-09-06,56.5,57.5,57.8,1854.08,10604782.0,56.9
2001-09-07,55.4,56.9,56.9,1963.22,10975625.0,55.4
2001-09-10,53.5,54.1,57.6,4969.4,27655238.0,56.81
2001-09-11,56.3,56.98,57.2,684.0,3875684.0,56.6
2001-09-12,54.0,55.0,55.95,2165.8,11967148.0,55.5
2001-09-13,55.5,55.5,57.66,4182.56,23698056.0,56.5
2001-09-14,56.25,56.4,57.0,888.2,5017857.0,56.28
2001-09-17,55.04,55.8,56.48,902.31,5023590.0,56.45
2001-09-18,56.0,56.0,57.9,2250.85,12944138.0,57.56
2001-09-19,56.81,57.6,58.5,2358.46,13689487.0,58.49
2001-09-20,57.55,58.8,58.8,1125.0,6534294.0,57.59
2001-09-21,57.12,57.55,57.75,600.82,3439767.0,57.16
2001-09-24,56.32,56.7,58.23,3739.17,21516980.0,57.6
2001-09-25,57.52,57.89,58.5,3092.19,17934284.0,58.5
2001-09-26,58.11,58.8,59.53,4590.91,27047870.0,58.9
2001-09-27,58.21,58.85,60.39,7551.23,45016140.0,60.25
2001-09-28,59.58,60.45,61.59,5535.82,33670956.0,60.0
2001-10-08,58.4,60.33,60.96,2268.83,13455009.0,58.7
2001-10-09,58.09,58.09,59.8,1725.5,10234556.0,59.2
2001-10-10,56.01,59.0,59.06,3823.81,21826020.0,56.08
2001-10-11,55.0,55.88,56.5,1895.87,10516105.0,55.2
2001-10-12,54.01,55.6,57.1,1663.0,9250461.0,56.5
2001-10-15,55.97,57.08,57.29,3673.0,20797106.0,56.61
2001-10-16,55.55,55.55,57.6,2841.49,16203782.0,56.5
2001-10-17,55.6,56.11,56.95,637.8,3578068.0,55.92
2001-10-18,53.73,56.0,56.0,1844.3,10007179.0,53.73
2001-10-19,48.36,53.52,53.52,5339.21,26463048.0,48.49
2001-10-22,45.6,47.51,48.0,2566.72,11952555.0,45.8
2001-10-23,50.0,50.38,50.38,3630.0,18276052.0,50.38
2001-10-24,53.0,53.0,55.42,7462.0,40584376.0,54.98
2001-10-25,52.0,54.5,54.5,2537.0,13503952.0,52.69
2001-10-26,50.66,52.1,52.88,1796.0,9259733.0,51.45
2001-10-29,51.65,51.65,52.79,1124.05,5859508.0,52.0
2001-10-30,51.58,52.0,52.3,558.09,2895313.0,51.62
2001-10-31,50.6,51.11,51.56,1952.78,10004645.0,51.45
2001-11-01,51.5,51.8,52.3,821.3,4259329.0,51.92
2001-11-02,51.55,51.92,52.18,774.53,4025083.0,51.89
2001-11-05,50.5,51.84,51.84,475.82,2418496.0,50.62
2001-11-06,50.18,50.47,52.0,1845.77,9469158.0,51.77
2001-11-07,48.5,51.5,51.51,2500.1,12464521.0,48.8
2001-11-08,47.2,48.0,49.4,858.65,4164403.0,49.13
2001-11-09,48.84,49.3,50.5,1107.0,5499400.0,50.28
2001-11-12,49.2,50.86,51.5,2440.0,12293900.0,50.87
2001-11-13,49.7,50.0,50.7,671.0,3372900.0,50.0
2001-11-14,49.76,50.1,50.9,1054.99,5311713.0,50.18
2001-11-15,49.8,50.58,50.58,534.0,2681200.0,50.03
2001-11-16,50.9,55.0,55.0,2470.0,12975200.0,51.01
2001-11-19,50.6,50.6,51.75,497.51,2551672.0,51.6
2001-11-20,51.53,51.6,52.65,1703.64,8908264.0,52.48
