date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/09,3352.057,3402.32,3412.592,2618291.57,3547881984.0,3371.5
2007/03/12,3345.325,3385.366,3421.37,2828674.07,3709118976.0,3408.052
2007/03/13,3385.696,3411.425,3418.294,2751571.3,3741600000.0,3406.635
2007/03/14,3294.224,3384.745,3403.512,3070905.08,4216823040.0,3382.127
2007/03/15,3379.051,3379.051,3459.128,3160556.31,4377722368.0,3459.128
2007/03/16,3376.072,3472.42,3479.94,3298558.05,4665324544.0,3434.557
2007/03/19,3308.783,3328.389,3470.625,2696807.31,3745925632.0,3453.37
2007/03/20,3437.832,3456.339,3488.832,2427029.07,3417566976.0,3482.403
2007/03/21,3467.582,3494.079,3514.256,2546687.54,3553302528.0,3514.256
2007/03/22,3517.674,3519.444,3560.881,2896878.05,4122150912.0,3527.463
2007/03/23,3498.997,3528.575,3593.692,2824031.06,3985119232.0,3593.692
2007/03/26,3603.663,3603.663,3661.967,3219762.56,4510193664.0,3661.303
2007/03/27,3624.572,3663.63,3665.518,3226686.82,4631931392.0,3656.768
2007/03/28,3512.366,3662.557,3670.976,4094486.53,5698376192.0,3633.349
2007/03/29,3568.018,3630.78,3647.208,3338453.05,4839299584.0,3590.68
2007/03/30,3554.545,3581.368,3632.105,2297273.6,3347508224.0,3626.059
2007/04/02,3617.235,3639.899,3682.595,2295898.84,3561335552.0,3682.548
2007/04/03,3671.25,3685.805,3742.04,2275351.83,3642748672.0,3742.04
2007/04/04,3718.784,3745.468,3760.591,2786334.81,4199694336.0,3755.025
2007/04/05,3730.042,3756.003,3786.94,2622897.56,3867802368.0,3786.94
2007/04/06,3754.513,3779.099,3850.879,2764920.33,4345119232.0,3850.879
2007/04/09,3864.28,3864.28,3902.704,3141461.59,4595729920.0,3899.036
2007/04/10,3833.712,3911.54,3954.423,3436488.78,5584263680.0,3950.916
2007/04/11,3893.913,3963.717,3976.495,3550654.06,5910781952.0,3976.336
2007/04/12,3965.322,3982.28,4091.279,3667738.31,6444260864.0,4086.882
2007/04/13,4084.937,4100.616,4187.865,3991316.53,7175698432.0,4122.585
2007/04/16,4127.08,4127.08,4276.202,3430530.04,6052541952.0,4275.998
2007/04/17,4180.518,4305.324,4332.897,4209323.03,7390651904.0,4307.925
2007/04/18,4255.919,4316.13,4350.514,4002128.3,7004122112.0,4345.508
2007/04/19,4022.556,4341.502,4341.502,4398179.54,7416379904.0,4113.059
2007/04/20,4128.58,4128.58,4283.385,3413257.55,5841949696.0,4267.962
2007/04/23,4307.111,4310.341,4373.939,4235848.54,7499317248.0,4368.838
2007/04/24,4324.846,4391.682,4400.295,4646987.02,8115799040.0,4349.777
2007/04/25,4223.982,4331.754,4344.001,3643486.8,6272137216.0,4314.12
2007/04/26,4308.92,4319.367,4361.123,2754079.05,4988936192.0,4348.273
2007/04/27,4244.705,4348.035,4348.035,2592716.07,4492516352.0,4261.405
2007/04/30,4253.18,4258.57,4329.053,3237474.07,5777083904.0,4327.109
2007/05/08,4361.931,4370.318,4427.219,3555026.54,5995845632.0,4427.163
2007/05/09,4276.992,4461.565,4475.767,3792498.27,6985459200.0,4425.262
2007/05/10,4368.286,4435.687,4435.687,3274340.31,5699001856.0,4399.982
2007/05/11,4292.529,4378.773,4378.773,3317269.57,5916412928.0,4348.73
2007/05/14,4258.212,4300.625,4437.979,3330368.31,6023276032.0,4410.687
2007/05/15,4281.205,4422.913,4430.221,2977691.81,5284441600.0,4283.936
2007/05/16,4240.608,4276.821,4372.151,2739883.34,5064354304.0,4372.082
2007/05/17,4380.605,4390.662,4520.145,3446648.29,6314810880.0,4508.78
2007/05/18,4481.083,4516.855,4614.477,3107342.8,6040799232.0,4603.091
2007/05/21,4455.642,4480.183,4726.219,3645459.3,6779796480.0,4701.749
2007/05/22,4688.453,4713.315,4762.466,4355953.02,8106267648.0,4724.838
2007/05/23,4721.99,4738.529,4831.011,4016389.55,7414597120.0,4825.987
2007/05/24,4684.174,4837.884,4854.546,4058262.78,7536264192.0,4756.692
2007/05/25,4724.924,4747.932,4869.636,3849808.06,7302089728.0,4855.558
2007/05/28,4892.907,4892.907,5025.409,4741180.04,8938890240.0,4983.328
2007/05/29,5001.509,5002.552,5120.672,4521510.05,8621953024.0,5120.672
2007/05/30,4672.699,4764.534,5053.354,5610336.52,10667110400.0,4718.845
2007/05/31,4427.145,4694.191,4826.515,4797721.53,8720146432.0,4751.997
2007/06/01,4509.277,4777.516,4843.588,4571962.04,8485679104.0,4543.2
2007/06/04,4228.613,4564.661,4579.759,3719968.28,6221742080.0,4235.385
2007/06/05,3962.789,4130.598,4305.059,4004337.06,6241162752.0,4304.944
2007/06/06,4241.87,4338.988,4429.061,3525051.06,5635045376.0,4401.237
2007/06/07,4416.637,4417.475,4614.406,3572832.07,6169922560.0,4595.21
2007/06/08,4572.543,4621.221,4683.571,3480333.8,5890647552.0,4644.944
2007/06/11,4677.131,4677.131,4797.344,3484853.8,6439584768.0,4797.303
2007/06/12,4675.421,4823.419,4921.262,4131742.52,7734008832.0,4920.321
2007/06/13,4948.853,4948.853,5058.967,4412464.55,8026876928.0,5052.444
2007/06/14,4945.034,5047.941,5123.259,3931280.3,6855404032.0,5052.016
2007/06/15,4971.749,5018.626,5101.087,3123308.58,5782412288.0,5088.02
2007/06/18,5153.102,5153.102,5235.512,4235012.05,7950401024.0,5220.455
2007/06/19,5182.061,5236.886,5278.319,3963748.8,7185927680.0,5263.916
2007/06/20,5077.794,5265.764,5270.332,4015885.81,0.0,5113.798
2007/06/21,4974.463,5077.215,5143.301,3249908.3,5902909952.0,5078.545
2007/06/22,4723.989,5064.118,5081.285,3252040.78,5733259264.0,4804.987
2007/06/25,4578.473,4815.957,4875.189,2714501.86,4612391424.0,4603.317
2007/06/26,4447.769,4541.322,4692.427,2396718.84,3927159296.0,4692.328
2007/06/27,4695.971,4712.714,4848.86,2512326.05,4423677952.0,4841.985
2007/06/28,4557.409,4832.821,4856.269,2430077.81,4137430272.0,4560.081
2007/06/29,4317.611,4464.424,4519.516,2240508.33,3678872832.0,4414.036
2007/07/02,4332.831,4403.671,4486.716,1793430.58,2882815488.0,4455.479
2007/07/03,4472.203,4478.73,4556.64,1646486.29,2788257536.0,4556.64
2007/07/04,4449.707,4569.186,4575.55,1481719.06,2464289792.0,4459.11
2007/07/05,4252.984,4425.796,4425.796,1582122.16,2555343104.0,4254.162
2007/07/06,4204.231,4224.835,4462.187,1944678.47,3152377856.0,4455.71
2007/07/09,4465.592,4494.126,4565.729,2237994.06,3613971200.0,4547.983
2007/07/10,4397.536,4552.374,4552.374,1683266.96,2760788732.0,4407.856
2007/07/11,4375.422,4393.684,4449.284,1205693.68,2037664896.0,4429.524
2007/07/12,4430.247,4442.084,4513.404,1322727.32,2357187584.0,4513.404
2007/07/13,4468.367,4519.059,4521.575,1189699.29,1974421120.0,4514.187
2007/07/16,4454.299,4530.693,4547.646,1233839.55,2326376448.0,4454.299
2007/07/17,4423.088,4448.585,4554.297,1113315.28,2111574784.0,4527.213
2007/07/18,4488.538,4525.638,4576.849,1408576.67,2411056128.0,4524.456
2007/07/19,4505.522,4517.056,4570.611,1157091.17,2047828864.0,4563.702
2007/07/20,4561.631,4561.631,4772.16,2078599.45,3716564480.0,4768.778
2007/07/23,4788.289,4788.289,4940.66,2794449.58,4928045568.0,4940.084
2007/07/24,4920.242,4960.454,5005.304,2891666.09,4851593216.0,4924.314
2007/07/25,4903.461,4918.057,4988.434,2329114.08,4191438592.0,4988.434
2007/07/26,4972.832,5006.158,5061.791,2788491.33,5027895808.0,5038.05
2007/07/27,4960.442,5021.919,5069.707,2900950.06,5217950720.0,5067.215
2007/07/30,5058.55,5058.55,5160.327,3410488.05,6219805696.0,5160.327
2007/07/31,5139.768,5151.911,5267.107,3368379.06,6524076544.0,5253.982
2007/08/01,5043.034,5269.391,5291.309,3726517.54,7101526016.0,5049.657
2007/08/02,5067.341,5067.341,5221.099,2979851.07,6386396160.0,5220.637
2007/08/03,5250.577,5250.577,5338.338,3564434.54,7750994432.0,5328.92
2007/08/06,5339.308,5378.534,5443.427,3504567.8,7298086912.0,5433.571
2007/08/07,5348.074,5434.277,5528.219,3583989.8,7178813952.0,5466.965
2007/08/08,5250.835,5426.028,5468.041,3109964.58,5908030976.0,5339.661
2007/08/09,5334.332,5334.332,5406.184,2551925.81,5146319872.0,5373.39
2007/08/10,5161.673,5364.998,5367.234,2822461.56,5563746304.0,5246.546
2007/08/13,5155.299,5211.231,5290.979,2447315.33,5197715456.0,5220.23
2007/08/14,5202.299,5226.078,5300.007,2162486.82,4746032128.0,5266.096
2007/08/15,5166.77,5274.801,5307.79,2095148.2,4552828928.0,5270.962
2007/08/16,5216.913,5263.131,5323.49,2208640.83,4608835072.0,5306.409
2007/08/17,5246.357,5280.791,5348.22,2508914.08,4881435136.0,5249.072
2007/08/20,5315.755,5315.755,5443.061,2822001.06,5574469632.0,5427.801
2007/08/21,5457.481,5457.481,5522.478,2811421.56,5748713472.0,5496.637
2007/08/22,5416.695,5436.619,5646.752,3105282.58,6317670912.0,5626.497
2007/08/23,5603.457,5638.684,5740.01,3010620.56,5998308352.0,5723.864
2007/08/24,5709.949,5738.772,5785.362,3000491.32,5989837312.0,5769.82
2007/08/27,5686.939,5779.839,5834.919,3573079.79,6991083520.0,5694.611
2007/08/28,5561.227,5669.801,5669.801,3174766.81,6095389184.0,5633.876
2007/08/29,5567.369,5615.835,5712.558,2819686.84,5614879232.0,5605.441
2007/08/30,5602.583,5602.583,5772.635,2493114.54,4860924416.0,5754.914
2007/08/31,5751.749,5751.749,5912.931,2486789.31,4848382976.0,5912.203
2007/09/03,5905.564,5916.967,5993.413,3598475.54,7093972480.0,5934.037
2007/09/04,5867.924,5953.441,5953.441,2780196.59,5555063808.0,5890.208
2007/09/05,5801.23,5891.569,5927.947,2303010.54,4616353792.0,5880.91
2007/09/06,5895.418,5898.543,5955.523,2815410.31,5591808000.0,5907.268
2007/09/07,5736.391,5856.826,5889.535,3131857.07,6166268928.0,5756.931
2007/09/10,5672.301,5709.042,5818.776,2562715.58,4859406336.0,5809.583
2007/09/11,5522.397,5812.136,5830.022,2954812.56,5986707968.0,5549.321
2007/09/12,5493.463,5509.805,5647.601,2501891.08,4676798464.0,5627.812
2007/09/13,5628.491,5635.082,5722.331,1862505.83,3588820480.0,5722.331
2007/09/14,5607.098,5733.582,5754.64,2411578.31,4694377472.0,5750.587
2007/09/17,5714.181,5731.771,5819.806,2547455.31,5170689024.0,5791.029
2007/09/18,5659.109,5795.736,5795.736,2581359.32,5289449472.0,5727.614
2007/09/19,5576.148,5734.366,5762.704,2145455.58,4636083712.0,5614.507
2007/09/20,5556.484,5631.966,5683.378,2019645.17,4228545024.0,5638.142
2007/09/21,5493.08,5666.714,5666.714,2268508.81,4678201344.0,5582.476
2007/09/24,5525.36,5585.922,5599.412,2136652.85,4312824320.0,5585.006
2007/09/25,5614.346,5637.13,5737.164,1849441.05,4093207552.0,5737.164
2007/09/26,5618.593,5763.36,5780.231,1342043.65,2958844416.0,5639.16
2007/09/27,5606.333,5639.239,5745.372,1303921.19,3095830016.0,5737.814
2007/09/28,5765.675,5765.675,5910.604,1786848.08,4348186624.0,5892.428
2007/10/08,5849.174,5987.829,6003.057,1941706.85,4636865536.0,5905.742
2007/10/09,5827.797,5890.917,5989.285,1733018.2,4018037760.0,5976.055
2007/10/10,5953.24,5984.764,6084.15,2087119.07,4950210048.0,6039.471
2007/10/11,5960.348,6025.867,6029.476,2186167.33,4850444288.0,5976.116
2007/10/12,5602.88,5968.767,5971.147,2621053.8,5603811328.0,5893.028
2007/10/15,5772.286,5860.349,5886.912,1941731.09,4335576064.0,5834.119
2007/10/16,5780.137,5839.544,5873.693,1811972.7,4136647424.0,5855.642
2007/10/17,5832.795,5849.596,5904.225,1811971.57,4406379008.0,5885.985
2007/10/18,5708.678,5905.167,5905.167,1739985.3,4093887744.0,5728.163
2007/10/19,5696.34,5733.081,5846.328,1798490.98,4151050496.0,5846.328
2007/10/22,5671.512,5778.507,5823.881,1866374.45,4200785152.0,5681.869
2007/10/23,5573.838,5679.748,5712.06,1886825.58,4119963648.0,5674.489
2007/10/24,5651.174,5677.557,5753.796,1668586.58,3559318528.0,5668.846
2007/10/25,5345.274,5635.045,5640.029,2177391.82,4319290368.0,5401.689
2007/10/26,5304.369,5338.287,5450.017,1324463.32,2658806016.0,5422.689
2007/10/29,5395.018,5431.398,5485.561,1161015.04,2380618496.0,5463.335
2007/10/30,5403.131,5454.144,5481.342,1119528.44,2263585792.0,5452.441
2007/10/31,5478.113,5478.113,5571.741,1820138.82,3606944256.0,5569.901
2007/11/01,5431.853,5577.39,5577.39,1343101.7,2861509632.0,5431.853
2007/11/02,5250.076,5368.808,5375.442,1337290.58,2786367488.0,5285.192
2007/11/05,5257.413,5265.579,5383.678,1093256.38,2126549248.0,5351.261
2007/11/06,5349.596,5349.596,5427.333,973163.45,1929285760.0,5398.357
2007/11/07,5343.062,5411.851,5448.509,848599.49,1672785536.0,5398.176
2007/11/08,5251.376,5394.139,5415.39,1043128.53,2106359552.0,5252.268
2007/11/09,5117.052,5217.055,5265.698,1031156.07,2045454208.0,5151.879
2007/11/12,4896.331,5093.034,5102.075,1166764.17,2435150592.0,5016.576
2007/11/13,5015.074,5035.19,5151.116,1107342.41,2251660800.0,5055.669
2007/11/14,5083.338,5095.31,5237.238,1207787.27,2323457024.0,5237.079
2007/11/15,5160.098,5230.144,5251.963,1102945.53,2044424320.0,5166.389
2007/11/16,5060.066,5152.777,5175.825,977466.66,1813575168.0,5157.05
2007/11/19,5140.83,5166.376,5290.664,1246199.54,2266547456.0,5288.275
2007/11/20,5247.717,5273.755,5379.656,1263050.19,2452670976.0,5341.988
2007/11/21,5330.454,5354.326,5410.677,1296237.54,2944735488.0,5344.607
2007/11/22,5141.94,5270.452,5317.112,1055995.43,2107469568.0,5146.148
2007/11/23,5095.988,5109.493,5249.973,903849.98,1709244928.0,5249.973
2007/11/26,5206.403,5303.696,5342.105,1091519.66,2100086400.0,5206.901
2007/11/27,5116.352,5195.522,5212.63,978069.87,1945975040.0,5123.047
2007/11/28,5046.841,5132.698,5165.677,779928.82,1481553664.0,5059.338
2007/11/29,5020.354,5087.675,5190.088,1747748.56,3339746816.0,5190.076
2007/11/30,5085.295,5185.545,5185.84,1427493.94,2734196480.0,5109.177
2007/12/03,5085.742,5104.016,5175.263,1126622.57,2084604288.0,5134.617
2007/12/04,5138.875,5138.875,5209.103,864312.66,1618837248.0,5181.808
2007/12/05,5173.319,5175.797,5344.559,1284519.68,2405099264.0,5335.221
2007/12/06,5320.139,5368.455,5384.241,1087825.68,2174084864.0,5380.612
2007/12/07,5352.179,5382.183,5416.637,1349485.58,2408818688.0,5410.706
2007/12/10,5321.418,5348.895,5640.882,2161306.09,4273108480.0,5637.866
2007/12/11,5643.975,5643.975,5772.019,2003713.09,4121575680.0,5725.934
2007/12/12,5678.678,5721.603,5782.243,1796075.72,3714971904.0,5755.062
2007/12/13,5547.862,5675.904,5735.481,2326749.6,5323767808.0,5561.578
2007/12/14,5469.849,5504.083,5685.815,1797717.73,3733642496.0,5675.01
2007/12/17,5651.438,5681.69,5850.427,2061042.19,4568624640.0,5813.82
2007/12/18,5676.448,5796.092,5813.079,1377045.94,3031670784.0,5700.781
2007/12/19,5694.824,5718.568,5798.03,1716989.33,3739483392.0,5756.289
2007/12/20,5749.097,5772.635,5828.695,1542739.97,3465812992.0,5811.348
2007/12/21,5794.354,5797.246,5877.458,1896937.3,4175833600.0,5874.176
2007/12/24,5893.301,5893.301,6056.39,2656869.81,6010621440.0,6025.077
2007/12/25,5997.33,6029.521,6111.679,2174063.31,4955503104.0,6110.829
2007/12/26,6136.678,6136.678,6309.709,2808904.05,6500830208.0,6309.709
2007/12/27,6310.394,6320.366,6394.848,3069471.82,7245431296.0,6330.768
2007/12/28,6272.758,6324.713,6376.218,2352015.32,5628334080.0,6347.877
2008/01/02,6361.65,6361.65,6504.308,2639569.59,6023368704.0,6503.586
2008/01/03,6508.968,6564.956,6598.138,3124658.54,7259870720.0,6525.09
2008/01/04,6439.326,6526.427,6527.114,2596600.33,6157262336.0,6490.519
2008/01/07,6428.47,6475.444,6526.221,3234690.56,7273461760.0,6522.68
2008/01/08,6369.597,6530.102,6555.153,2970562.57,6775455744.0,6392.78
2008/01/09,6340.216,6357.337,6521.474,2386393.85,5466908672.0,6521.269
2008/01/10,6518.216,6534.828,6593.683,2946034.56,6716136960.0,6529.148
2008/01/11,6445.396,6537.826,6551.364,2531447.6,6120052736.0,6551.364
2008/01/14,6539.847,6548.613,6668.327,2362615.83,5777871872.0,6650.203
2008/01/15,6657.54,6664.625,6739.628,3206140.53,7502669312.0,6719.758
2008/01/16,6614.486,6691.702,6698.962,3012121.31,7211026432.0,6642.1
2008/01/17,6369.547,6601.376,6713.22,3212653.8,7829063168.0,6539.666
2008/01/18,6455.66,6536.956,6582.25,1974343.33,4569722368.0,6542.865
2008/01/21,6333.599,6572.385,6594.2,2350682.58,6050366464.0,6339.295
2008/01/22,5817.202,6211.986,6211.986,3052749.83,7856019968.0,5901.293
2008/01/23,5911.551,5929.976,6208.181,2539876.8,6420437504.0,6208.181
2008/01/24,6221.029,6246.898,6417.695,2622452.82,6824394240.0,6349.957
2008/01/25,6302.278,6347.471,6390.873,2424378.08,6276354560.0,6317.926
2008/01/28,5878.367,6282.784,6282.784,2244287.08,5629097984.0,5970.26
2008/01/29,5906.549,5971.517,6086.572,1404313.9,3370687488.0,5993.169
2008/01/30,5874.478,6036.203,6118.128,1576376.8,4068120832.0,6011.99
2008/01/31,5798.579,6001.577,6001.577,1210690.67,3011079424.0,5798.579
2008/02/01,5361.424,5790.181,5813.404,1697929.2,4092688640.0,5649.065
2008/02/04,5761.529,5761.529,6076.597,1857132.7,4709727744.0,6072.586
2008/02/05,5975.85,6062.674,6147.866,1561043.6,3730312704.0,6085.928
2008/02/13,5951.181,6029.906,6079.8,1094751.06,2631764480.0,6009.702
2008/02/14,6019.996,6019.996,6123.656,1194056.55,2867793152.0,6102.719
2008/02/15,6026.324,6082.12,6122.845,1377783.42,3534864384.0,6122.845
2008/02/18,6184.849,6184.849,6358.586,2104837.58,5725911552.0,6328.196
2008/02/19,6308.338,6335.765,6453.376,2160991.07,5474961920.0,6448.452
2008/02/20,6371.016,6465.606,6497.533,2335161.59,5579043840.0,6372.095
2008/02/21,6299.055,6353.136,6478.168,2070305.22,5208878600.0,6439.251
2008/02/22,6218.136,6432.534,6433.168,2064796.57,5113369088.0,6297.106
2008/02/25,6065.207,6299.006,6339.961,1703465.21,4121991936.0,6065.726
2008/02/26,5880.788,6157.381,6238.669,1732285.19,4457318912.0,6004.395
2008/02/27,5988.544,6016.046,6116.927,1408426.55,3563712256.0,6081.674
2008/02/28,6063.583,6089.875,6136.312,1422621.31,3419691520.0,6089.588
2008/02/29,6085.189,6094.251,6196.467,1702457.28,4229871872.0,6191.486
2008/03/03,6143.418,6184.578,6391.145,2316497.54,5886143488.0,6391.145
2008/03/04,6326.733,6403.575,6451.028,2547236.31,5853675008.0,6338.836
2008/03/05,6196.668,6325.165,6363.226,2283505.3,5190386688.0,6298.239
2008/03/06,6267.856,6297.254,6357.28,2299147.1,4859963904.0,6305.592
2008/03/07,6216.334,6291.531,6335.592,1546041.07,3502863360.0,6259.734
2008/03/10,6032.837,6228.405,6232.682,1595222.45,3659047424.0,6064.025
2008/03/11,5913.239,6024.827,6050.325,1348777.55,3235255552.0,6050.325
2008/03/12,5877.277,6130.146,6185.938,1426101.9,3505866752.0,5903.444
2008/03/13,5530.286,5851.444,5851.444,1621222.85,4209037824.0,5673.64
2008/03/14,5548.054,5626.05,5688.07,1020877.76,2383918848.0,5649.007
2008/03/17,5260.114,5616.457,5616.457,1282317.91,2894350080.0,5272.75
2008/03/18,4828.208,5212.493,5271.171,1689332.57,3466087424.0,4900.859
2008/03/19,4893.19,4975.139,5156.251,1890669.95,3678225664.0,5049.551
2008/03/20,4820.231,4999.448,5240.318,2010775.42,3703962112.0,5204.857
2008/03/21,5197.317,5229.655,5355.8,1873363.09,3685393664.0,5336.079
2008/03/24,5205.99,5361.692,5405.015,1852906.45,3737086720.0,5205.99
2008/03/25,5088.365,5144.158,5277.183,1563090.43,2952379136.0,5228.066
2008/03/26,5229.976,5242.46,5333.848,1443378.91,2785348608.0,5252.446
2008/03/27,5073.454,5217.024,5217.024,1603042.29,3007342848.0,5082.013
2008/03/28,4907.547,5040.689,5203.397,1797593.06,3236671232.0,5195.871
2008/03/31,5022.335,5100.97,5157.031,1348905.58,2512975104.0,5034.638
2008/04/01,4671.704,5007.601,5042.945,1692216.86,3036258816.0,4688.831
2008/04/02,4439.958,4688.14,4760.028,1728546.57,3124991232.0,4481.103
2008/04/03,4354.505,4456.673,4630.347,1365320.66,2408106496.0,4619.858
2008/04/07,4516.341,4567.024,4887.298,1725328.05,3222653696.0,4867.055
2008/04/08,4845.421,4876.841,4988.415,1917063.72,3707737096.0,4948.158
2008/04/09,4743.092,4945.778,5003.658,1587850.91,3096975360.0,4743.092
2008/04/10,4638.298,4703.772,4847.573,1305879.93,2451545600.0,4841.364
2008/04/11,4860.357,4860.357,4955.219,1398518.43,2515649536.0,4902.145
2008/04/14,4637.353,4821.027,4833.374,1508088.59,2525693440.0,4661.881
2008/04/15,4529.586,4628.691,4773.325,1415423.44,2460634880.0,4761.507
2008/04/16,4650.271,4771.339,4771.339,1165062.54,1937566976.0,4677.965
2008/04/17,4442.704,4660.291,4740.762,1433608.67,2405587456.0,4513.236
2008/04/18,4296.318,4461.729,4486.355,1257792.03,1954470144.0,4347.052
2008/04/21,4257.201,4602.17,4641.611,1934290.58,2932050432.0,4285.944
2008/04/22,4008.371,4247.73,4247.73,1815042.8,2763941120.0,4183.936
2008/04/23,4135.088,4162.124,4416.16,2443792.84,3398117888.0,4395.419
2008/04/24,4597.591,4720.97,4813.202,5115339.03,8352894976.0,4786.624
2008/04/25,4686.907,4744.636,4888.526,4271454.55,6739219456.0,4758.51
2008/04/28,4627.208,4687.252,4725.219,2604263.09,4309875712.0,4685.685
2008/04/29,4683.608,4688.654,4763.713,2109075.58,3617970944.0,4728.017
2008/04/30,4737.375,4737.375,4964.296,3334007.31,5624376320.0,4946.623
2008/05/05,4982.931,5012.854,5130.203,3764307.54,6615401472.0,5124.634
2008/05/06,5051.436,5112.355,5164.524,3900387.28,6980469760.0,5087.604
2008/05/07,4916.049,5073.482,5133.145,3238411.81,5408249856.0,4916.164
2008/05/08,4870.33,4880.448,5065.666,2798648.32,4840176128.0,5063.753
2008/05/09,4978.797,5091.241,5171.651,3294402.56,6060540416.0,5094.44
2008/05/12,4982.665,5042.538,5256.835,3550244.56,6435096064.0,5212.935
2008/05/13,5074.499,5084.653,5306.577,4021109.05,7679638016.0,5288.658
2008/05/14,5260.503,5284.556,5348.382,3681473.02,6748256256.0,5339.191
2008/05/15,5254.952,5362.39,5371.876,3189136.8,5701918720.0,5255.77
2008/05/16,5113.567,5238.286,5276.17,2538978.82,4607732224.0,5178.043
2008/05/19,5150.359,5165.044,5221.769,1918614.84,3726828288.0,5192.771
2008/05/20,4912.491,5193.793,5216.313,2525744.57,4762246144.0,4941.732
2008/05/21,4755.453,4878.169,5038.186,2765880.08,5070970880.0,5012.762
2008/05/22,4928.435,4982.324,5046.036,2358101.54,4360731136.0,4951.282
2008/05/23,4840.957,4948.457,4996.779,2126406.82,3753557248.0,4893.541
2008/05/26,4729.595,4866.98,4866.98,1968550.18,3512961024.0,4731.173
2008/05/27,4692.826,4708.972,4774.329,1440012.66,2435104512.0,4760.597
2008/05/28,4757.841,4769.49,4908.05,1674323.29,2907755008.0,4887.844
2008/05/29,4797.955,4890.48,4905.153,1675351.07,2833148416.0,4807.735
2008/05/30,4753.612,4795.133,4843.755,1568000.81,2640121600.0,4813.931
2008/06/02,4766.394,4813.551,4882.988,1491789.3,2547676416.0,4832.978
2008/06/03,4770.063,4846.307,4846.676,1672039.42,2694876928.0,4795.476
2008/06/04,4676.054,4783.165,4794.186,1431241.93,2341717504.0,4727.945
