date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002/04/18,100.0,100.0,100.0,11.0,1100000.0,100.0
2002/04/19,100.0,100.0,100.0,27.92,2792035.0,100.0
2002/08/16,100.0,100.1,100.1,2250.4,225041134.0,100.1
2002/08/19,100.0,100.1,100.1,440.0,44000584.0,100.0
2002/09/20,100.0,100.0,100.0,522.77,52277000.0,100.0
2002/09/23,100.0,100.0,100.0,371.89,37189000.0,100.0
2002/09/24,99.99,100.0,100.0,50.1,5009994.0,100.0
2002/09/25,100.0,100.0,100.0,1560.0,156000000.0,100.0
2002/09/26,100.0,100.0,100.0,3.86,386000.0,100.0
2002/10/24,100.0,100.0,100.0,25.8,2580000.0,100.0
2002/10/25,100.0,100.0,100.0,25.64,2564000.0,100.0
2002/10/28,99.9,100.0,100.0,2402.13,240112800.0,100.0
2002/10/29,100.0,100.0,100.0,116.71,11671000.0,100.0
