date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/02,16.75,18.57,18.57,59485.79,102005344.0,16.8
2007/03/05,16.71,17.05,17.8,31906.06,55140376.0,17.39
2007/03/06,16.58,16.82,16.98,19796.39,33159110.0,16.69
2007/03/07,16.79,16.79,17.15,14061.07,23864070.0,17.14
2007/03/08,16.83,17.12,17.2,10882.09,18528198.01,17.15
2007/03/09,16.88,17.2,17.2,10030.53,17095652.0,17.04
2007/03/12,16.88,17.1,17.2,8791.8,15000161.0,17.14
2007/03/13,17.0,17.13,17.19,7244.19,12394697.0,17.08
2007/03/14,16.71,16.98,16.98,9798.69,16494893.0,16.82
2007/03/15,16.81,16.81,17.54,14877.53,25536428.0,17.39
2007/03/16,16.8,17.31,17.36,10424.64,17842854.0,16.96
2007/03/19,16.62,16.65,17.43,15015.62,25799976.0,17.28
2007/03/20,17.11,17.23,17.34,7237.67,12502791.01,17.3
2007/03/21,17.0,17.3,17.33,7060.87,12110133.0,17.24
2007/03/22,17.15,17.24,17.32,9140.5,15770102.01,17.17
2007/03/23,17.11,17.18,17.51,12080.17,20970594.0,17.51
2007/03/26,17.52,17.68,17.95,14379.04,25567530.01,17.8
2007/03/27,17.55,17.6,18.12,14579.89,25982004.01,18.11
2007/03/28,17.4,18.15,18.3,12031.55,21470274.0,17.97
2007/03/29,17.88,17.98,19.77,34906.02,66193356.0,19.77
2007/04/02,19.0,19.51,20.5,24345.13,48767168.0,20.11
2007/04/03,20.11,20.11,20.85,35202.21,72146856.0,20.38
2007/04/04,19.8,20.31,20.31,13576.42,27034506.0,20.02
2007/04/05,19.36,19.92,19.95,10628.72,20855576.0,19.83
2007/04/06,19.59,19.68,19.94,7447.78,14703893.0,19.74
2007/04/09,19.74,19.74,20.25,9306.71,18493074.01,19.79
2007/04/10,19.02,19.81,19.81,10687.13,20805616.0,19.65
2007/04/11,19.5,19.68,19.98,8478.49,16738800.0,19.8
2007/04/12,19.88,19.88,20.57,13558.45,27486940.0,20.38
2007/04/13,19.89,20.38,20.38,10597.17,21258380.01,19.97
2007/04/16,19.98,20.05,21.18,13726.94,28413526.01,20.85
2007/04/17,20.21,20.78,20.9,9523.6,19540036.0,20.78
2007/04/18,20.5,20.9,21.48,12013.93,25227560.01,21.19
2007/04/19,19.9,21.15,21.15,12317.01,25059990.0,20.03
2007/04/20,20.05,20.05,21.0,8318.82,17152870.0,20.82
2007/04/23,20.8,20.82,21.18,13148.66,27582182.0,21.09
2007/04/24,20.5,21.15,21.15,13319.71,27578660.0,20.5
2007/04/26,20.21,20.49,20.55,9811.22,19983024.0,20.41
2007/04/27,20.02,20.4,20.59,7281.97,14707850.01,20.17
2007/04/30,19.82,20.02,20.22,8886.48,17832004.01,20.2
2007/05/08,20.08,20.5,20.54,9993.37,20297898.0,20.42
2007/05/09,19.7,20.4,21.7,23345.37,48432712.0,21.5
2007/05/10,20.8,21.31,22.2,22523.34,48567476.0,21.65
2007/05/11,21.0,21.54,22.8,17737.79,39403348.0,22.15
2007/05/14,21.73,21.89,23.18,15377.06,34829224.0,22.5
2007/05/15,22.22,22.48,23.58,13093.6,30102012.0,22.95
2007/05/16,22.51,22.9,23.24,8983.64,20561141.99,22.92
2007/05/17,22.61,23.2,23.5,7563.32,17547212.0,23.23
2007/05/18,22.69,23.2,25.0,13091.39,31129648.01,24.5
2007/05/21,23.65,23.8,25.98,16131.36,41265048.0,25.98
2007/05/22,25.4,25.98,26.39,7318.47,18750788.0,25.49
2007/05/23,25.15,25.3,27.39,8939.45,23372938.0,26.89
2007/05/24,26.01,26.7,28.18,9678.05,26012802.0,27.69
2007/05/25,27.49,27.49,30.46,45695.46,134108904.0,27.99
2007/05/28,25.58,27.56,29.49,33312.9,91653680.0,28.0
2007/05/29,26.68,27.28,27.47,18323.5,49722332.0,27.08
2007/05/30,24.37,25.77,26.6,15432.24,39078804.0,24.37
