date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-09-15,100.0,100.0,100.16,3367.0,337014400.0,100.1
2000-09-18,99.99,100.49,100.49,3726.0,373169980.0,100.17
2000-09-19,100.01,100.15,100.37,4427.0,443414112.0,100.16
2000-09-20,99.9,99.9,100.19,2984.0,298779392.0,100.12
2000-09-21,99.12,100.11,100.67,4258.0,426461088.0,100.19
2000-09-22,100.15,100.2,100.28,3508.0,351541888.0,100.18
2000-09-25,100.08,100.18,100.23,3014.84,301976405.7,100.15
2000-09-26,100.0,100.1,100.4,1510.1,151231120.0,100.15
2000-09-27,100.0,100.18,100.18,2607.97,261155584.0,100.18
2000-09-28,99.81,100.27,100.27,3539.0,354082112.0,100.05
2000-09-29,99.95,99.98,100.2,3419.26,341964544.0,100.2
2000-10-09,100.03,100.05,100.11,2345.0,234680400.0,100.11
2000-10-10,100.01,100.09,100.09,3512.0,351411708.0,100.06
2000-10-11,100.02,100.06,100.07,3145.0,314637316.0,100.06
2000-10-12,100.0,100.04,100.06,2956.64,295752264.0,100.04
2000-10-13,100.0,100.0,100.15,3345.0,334686016.0,100.09
2000-10-16,100.0,100.0,100.12,3541.0,354402592.0,100.1
2000-10-17,100.05,100.1,100.18,3896.0,390023712.0,100.09
2000-10-18,100.06,100.24,100.24,3484.0,348785600.0,100.1
2000-10-19,100.08,100.2,100.2,2945.0,294840896.0,100.11
2000-10-20,100.0,100.1,100.1,145.0,14558100.0,100.08
2000-10-23,100.03,100.2,100.2,3546.0,354985592.0,100.03
2000-10-24,100.04,100.04,100.12,3145.0,314845504.0,100.1
2000-10-25,100.04,100.04,100.28,2181.0,218481104.0,100.17
2000-10-26,100.1,100.13,100.27,3863.0,386866500.0,100.15
2000-10-27,100.03,100.03,100.2,647.0,64830700.0,100.18
2000-10-30,100.15,100.15,100.28,2428.0,243452400.0,100.21
2000-10-31,100.15,100.26,100.26,844.0,84643600.0,100.23
2000-11-01,100.16,100.2,100.47,695.0,69750200.0,100.3
2000-11-02,100.22,100.22,100.48,563.0,56552400.0,100.3
2000-11-03,100.43,100.45,100.48,633.0,63617100.0,100.45
2000-11-06,100.43,100.5,100.5,523.0,52619700.0,100.45
2000-11-07,100.33,100.48,100.6,515.0,51752100.0,100.45
2000-11-08,100.4,100.4,100.48,620.0,62317900.0,100.45
2000-11-09,100.4,100.4,100.85,886.0,89178400.0,100.57
2000-11-10,100.41,100.79,100.79,846.0,85150000.0,100.46
2000-11-13,100.45,100.45,100.72,820.0,82469600.0,100.47
2000-11-14,100.46,100.46,100.79,1035.0,104190496.0,100.77
2000-11-15,100.52,100.79,100.79,1063.0,107016496.0,100.7
2000-11-16,100.3,100.6,100.79,1586.0,159621904.0,100.43
2000-11-17,100.43,104.96,104.96,97754.0,98662312.0,100.55
2000-11-20,98.05,98.05,100.62,88672.0,89214352.0,100.6
2000-11-21,100.59,100.6,100.6,45000.0,45265500.0,100.59
2000-11-22,100.4,100.4,100.5,90995.0,91439998.0,100.4
2000-11-23,100.4,100.6,100.6,1177.2,118266616.0,100.56
2000-11-24,100.4,100.4,101.99,155417.0,157079600.0,100.47
2000-11-27,100.5,100.5,100.99,384.0,38602424.0,100.98
2000-11-28,100.35,100.5,100.6,35868.22,56552708.0,100.6
2000-11-29,100.55,100.55,100.58,96604.0,45816528.0,100.58
2000-11-30,100.1,100.5,100.5,125308.0,55718652.0,100.3
2000-12-01,100.25,100.25,100.37,105445.0,35401231.0,100.37
2000-12-04,100.21,100.3,100.3,96346.0,47554068.0,100.3
2000-12-05,100.21,101.0,101.0,90494.0,48527720.0,100.3
2000-12-06,100.22,100.22,100.31,380.89,38187464.0,100.28
2000-12-07,100.2,100.28,100.38,85571.0,47032359.63,100.3
2000-12-08,100.3,100.3,100.37,102960.0,109278088.0,100.36
2000-12-11,100.3,100.35,100.46,861.44,86485216.0,100.33
2000-12-12,100.3,100.33,100.35,596190.0,265019426.0,100.3
2000-12-13,100.3,100.3,100.34,5489.2,562589500.0,100.32
2000-12-14,100.3,100.4,100.4,1987.0,199339872.0,100.32
2000-12-15,100.28,100.32,102.65,4408.13,442895360.0,100.28
2000-12-18,100.2,100.28,100.28,647575.0,293573400.0,100.2
2000-12-19,100.13,100.9,100.9,240822.0,225794393.0,100.13
2000-12-20,100.07,100.2,100.9,4947.42,495515936.0,100.07
2000-12-21,99.98,101.2,101.2,365763.99,593448959.0,99.99
2000-12-22,99.25,100.01,100.7,618384.0,719390976.0,99.99
2000-12-25,98.55,104.79,104.79,722904.0,727381568.0,100.18
2000-12-26,99.11,99.78,100.17,996098.0,533601128.0,99.68
2000-12-27,99.48,99.7,100.05,1797936.0,1042264296.0,99.7
2000-12-28,99.59,99.7,100.0,1164653.0,392334112.0,99.75
2000-12-29,99.74,99.74,100.0,1890.0,188786208.0,99.98
2002-01-04,102.16,102.16,102.18,0.05,58253.6,102.18
2002-01-07,102.1,102.4,102.4,0.22,226666.0,102.11
2002-01-08,102.11,102.11,102.2,0.1,105266.0,102.2
2002-01-09,102.2,102.2,102.4,0.02,26612.0,102.2
2002-01-10,102.4,102.4,102.5,222.0,227495.71,102.5
2002-01-11,102.5,102.5,102.5,0.01,10250.0,102.5
2002-01-14,102.6,102.6,102.68,0.01,7184.4,102.68
2002-01-15,102.5,102.5,102.5,0.1,10250.0,102.5
2002-01-16,102.5,102.5,102.8,0.53,545227.5,102.6
2002-01-17,103.03,103.18,103.18,0.41,423520.09,103.03
2002-01-18,102.72,103.03,103.03,0.09,108915.9,102.72
2002-01-21,102.72,102.72,102.95,0.23,236760.5,102.95
2002-01-22,102.65,103.0,103.01,0.23,229674.0,103.0
2002-01-23,102.99,103.0,103.0,0.01,11329.9,102.99
2002-01-24,102.99,102.99,103.0,0.08,82259.0,103.0
2002-01-25,103.01,103.01,103.01,0.09,9270.9,103.01
2002-01-28,102.98,103.24,103.24,0.24,240988.79,102.98
2002-01-29,102.98,102.98,102.98,0.01,10298.0,102.98
2002-01-30,102.8,103.38,103.38,4.12,4240946.5,102.83
2002-02-01,103.06,103.06,103.24,0.03,32999.4,103.1
2002-02-04,103.0,103.0,103.34,86.0,88597.1,103.01
2002-02-05,103.01,103.01,103.01,0.05,5150.0,103.01
2002-02-06,103.1,103.1,103.12,24.0,24748.0,103.12
2002-02-07,103.0,103.48,103.48,0.81,83586.0,103.0
2002-02-08,98.15,98.15,103.35,206.0,211087.41,103.35
2002-02-25,103.35,103.35,103.35,200.0,211000.0,103.35
2002-02-26,103.7,103.85,103.85,199.0,206550.91,103.85
2002-02-28,103.8,103.95,103.95,37.0,38446.5,103.95
2002-03-01,104.0,104.31,104.31,66.0,68825.0,104.0
2002-03-04,103.66,103.7,104.44,68.0,70778.4,104.0
2002-03-05,103.94,104.98,104.98,0.1,116780.3,104.39
2002-03-06,104.0,104.39,104.39,32.0,33305.2,104.0
2002-03-07,103.91,103.91,104.04,0.06,61354.4,104.04
2002-03-08,103.89,103.89,104.3,0.1,98764.0,104.3
2002-03-11,103.9,103.9,104.19,0.1,118718.4,104.19
2002-03-12,104.0,104.1,104.25,0.07,95730.4,104.02
2002-03-13,104.13,104.19,104.19,0.07,77094.6,104.13
2002-03-14,104.07,104.07,104.38,0.08,94837.8,104.28
2002-03-15,104.13,104.32,104.32,0.13,126042.9,104.16
2002-03-18,104.1,104.16,104.28,0.04,42753.0,104.1
2002-03-19,104.04,104.04,104.2,0.04,49973.5,104.05
2002-03-20,104.05,104.1,104.4,1.25,1296690.0,104.1
2002-03-21,104.0,104.06,104.1,1.95,2018791.74,104.1
2002-03-22,104.2,104.2,104.5,0.21,217089.41,104.4
2002-03-25,103.0,103.0,103.38,0.16,168073.0,103.0
2002-03-26,103.0,103.0,103.0,0.03,24720.0,103.0
2002-03-27,103.0,103.6,103.6,0.05,53630.0,103.0
2002-03-29,103.0,103.0,103.05,0.07,74165.7,103.0
2002-04-05,103.3,103.3,103.3,5.0,5165.0,103.3
2002-04-09,103.01,103.3,103.3,56.01,67134.1,103.2
2002-04-10,103.2,103.2,103.68,0.04,33177.4,103.68
2002-04-12,103.26,103.26,103.5,0.03,31050.0,103.5
2002-04-15,103.0,103.5,103.5,1.97,2039665.5,103.2
2002-04-16,103.2,103.2,103.2,0.08,83592.0,103.2
2002-04-17,103.2,103.2,103.28,105.0,108392.0,103.28
2002-04-18,103.28,103.28,103.49,0.01,12417.1,103.44
2002-04-19,103.2,103.44,103.44,32.0,33025.0,103.2
2002-04-22,103.25,103.25,104.49,0.05,56914.3,103.94
2002-04-23,103.3,103.3,103.94,29.0,30089.3,103.94
2002-04-25,104.0,104.0,104.2,0.05,67680.0,104.0
2002-04-26,103.33,104.0,104.1,15.0,15538.2,104.1
2002-04-30,103.5,104.5,104.6,11.0,11493.0,103.5
2002-05-10,103.5,103.5,103.8,50.0,51888.0,103.8
2002-05-15,103.21,103.21,103.21,6.0,6192.6,103.21
2002-05-16,103.35,104.89,104.89,68.0,70983.4,103.35
2002-05-20,103.53,103.53,103.53,0.01,10353.0,103.53
2002-05-21,103.53,103.53,104.44,0.01,12524.0,104.0
2002-05-23,104.0,104.0,104.1,26.0,27066.0,104.1
2002-05-24,103.51,103.51,104.2,70.0,72870.0,104.2
2002-05-27,104.2,104.2,105.5,0.37,396598.5,105.5
2002-05-28,104.2,105.5,107.5,4.16,4452640.55,105.0
2002-05-29,105.5,105.5,105.79,0.14,153251.2,105.5
2002-05-30,103.0,105.5,105.5,4.48,4630707.38,104.0
2002-05-31,104.1,104.1,104.95,0.56,584949.32,104.36
2002-06-03,104.48,104.48,104.68,0.11,98370.2,104.68
2002-06-04,104.6,104.6,105.13,115.0,120567.8,104.76
2002-06-05,104.95,105.0,105.0,321.0,336954.0,104.96
2002-06-06,104.95,104.95,105.1,0.09,86094.5,104.95
2002-06-07,104.04,104.04,104.96,97.0,101417.7,104.94
2002-06-12,104.94,104.94,105.29,0.03,34732.2,105.28
2002-06-14,105.2,105.28,105.28,0.02,23144.0,105.2
2002-06-17,104.7,105.3,105.31,42.0,44186.0,104.85
2002-06-18,104.84,104.85,104.85,13.0,13630.3,104.85
2002-06-19,104.85,104.85,105.19,50.0,52595.0,105.19
2002-06-20,104.96,104.96,105.15,77.0,80902.5,105.0
2002-06-21,105.0,105.13,105.13,9.0,9450.0,105.0
2002-06-24,103.35,104.8,104.8,98.0,102490.0,103.42
2002-06-25,104.64,104.64,104.65,128.0,133951.91,104.65
2002-06-26,104.65,104.65,105.0,33.0,34626.9,105.0
2002-06-27,104.5,105.0,105.0,71.0,74295.0,104.5
2002-06-28,104.5,104.5,104.98,50.0,52488.5,104.98
2002-07-01,104.8,104.8,104.8,98.0,102704.0,104.8
2002-07-05,104.8,104.8,105.29,5.0,5264.4,105.29
2002-07-08,104.51,104.51,104.51,10.0,10451.0,104.51
2002-07-09,104.8,104.8,104.8,50.0,52400.0,104.8
2002-07-15,104.8,104.8,104.8,31.0,32488.0,104.8
2002-07-16,104.8,104.8,104.8,100.0,104800.0,104.8
2002-07-18,104.71,104.85,104.85,74.0,77563.4,104.71
2002-07-19,104.71,104.8,104.8,0.76,79659.4,104.8
2002-07-22,104.8,104.8,104.95,0.5,52467.0,104.95
2002-07-26,104.0,104.94,104.94,0.55,57331.0,104.0
2002-07-29,104.0,104.0,104.55,0.2,20910.0,104.55
2002-08-02,104.55,104.55,104.75,0.28,29330.0,104.75
2002-08-05,104.98,104.98,104.98,0.02,2099.0,104.98
2002-08-07,104.52,104.97,104.97,0.36,37672.0,104.52
2002-08-08,104.31,104.31,104.31,0.05,5215.0,104.31
2002-08-09,104.26,104.38,104.38,0.45,46965.0,104.26
2002-08-12,104.2,104.2,104.2,0.2,20840.0,104.2
2002-08-13,104.31,104.5,104.5,0.15,15656.0,104.31
2002-08-15,104.55,104.6,104.6,0.22,23007.0,104.6
2002-08-16,104.23,104.65,104.95,637.45,66828784.0,104.95
2002-08-20,104.3,104.9,104.9,1598.39,167357120.0,104.65
2002-08-21,104.6,104.8,104.8,1611.42,168673408.0,104.67
2002-08-22,104.6,104.79,104.79,1148.84,120235728.0,104.62
2002-08-23,104.0,104.69,104.69,1513.07,158231584.0,104.69
2002-08-26,104.5,104.67,104.95,1246.0,130351896.0,104.64
2002-08-27,104.1,104.77,104.77,1709.78,178620144.0,104.53
2002-08-28,104.16,104.55,104.59,1596.4,166669968.0,104.39
2002-08-29,104.16,104.5,104.5,1316.01,137319200.0,104.39
2002-08-30,104.15,104.39,104.39,1512.75,157760399.0,104.23
2002-09-02,104.2,104.5,104.5,117601.0,122633200.0,104.23
2002-09-03,104.0,104.65,104.65,173642.0,180939136.0,104.15
2002-09-04,104.0,104.18,104.66,1606.82,167383616.0,104.66
2002-09-05,103.9,104.24,104.24,1120.19,116668568.0,103.9
2002-09-06,103.96,103.96,104.19,152010.01,158227200.0,104.17
2002-09-09,103.99,104.15,104.15,148000.0,153984000.0,104.06
2002-09-10,103.85,104.08,104.08,160002.0,166314480.0,103.85
2002-09-11,103.81,104.0,104.0,1600.02,166225280.0,103.88
2002-09-12,103.1,103.8,103.85,120012.0,124548400.0,103.7
2002-09-13,103.5,103.8,103.8,160000.0,165894400.0,103.75
2002-09-16,103.03,103.8,103.8,124023.0,128575296.0,103.65
2002-09-17,103.1,103.6,103.7,1640.02,169846864.0,103.69
2002-09-18,103.4,103.6,103.6,960.09,99343704.0,103.4
2002-09-19,103.18,103.18,103.18,0.02,2063.0,103.18
2002-09-20,103.15,103.2,103.2,0.92,94938.0,103.2
2002-09-23,103.3,103.5,103.52,1600.05,165451568.0,103.49
2002-09-24,103.31,103.4,103.47,1600.0,165395200.0,103.47
2002-09-25,103.0,103.8,103.8,111.56,11552804.0,103.17
2002-09-26,103.17,103.17,103.36,1.36,140329.0,103.3
2002-09-27,103.49,103.49,103.49,0.15,15523.0,103.49
2002-10-08,103.0,103.4,103.45,2112.42,218203360.0,103.31
2002-10-09,103.1,103.34,103.5,2112.0,218159696.0,103.49
2002-10-10,103.15,103.4,103.45,2145.1,221536048.0,103.45
2002-10-11,103.15,103.4,103.55,2244.0,231756352.0,103.55
2002-10-14,103.18,103.4,103.4,2013.0,207874256.0,103.2
2002-10-15,103.1,103.4,103.4,2013.05,207761280.0,103.18
2002-10-16,103.1,103.4,103.4,2112.0,218026384.0,103.28
2002-10-17,103.0,103.28,103.28,1089.1,112253887.0,103.06
2002-10-18,102.2,103.3,103.3,2310.39,238279584.0,102.99
2002-10-21,102.25,103.0,103.9,1782.19,183281808.0,102.58
2002-10-22,102.6,103.0,103.0,2739.12,281259424.0,102.8
2002-10-23,102.65,102.8,102.8,2277.7,233976208.0,102.7
2002-10-24,102.4,102.8,102.8,2228.1,228468784.0,102.51
2002-10-25,102.4,102.5,102.55,2176.22,222986368.0,102.45
2002-10-28,102.3,102.48,102.51,2208.0,226052816.0,102.35
2002-10-29,102.1,102.35,102.36,2016.03,206123376.0,102.1
2002-10-30,101.7,102.2,102.4,2069.0,211093680.0,101.98
2002-10-31,101.69,102.0,102.0,1972.2,200698128.0,101.84
2002-11-01,101.7,101.9,101.99,2010.06,204574624.0,101.99
2002-11-04,101.75,102.71,102.71,2040.3,207840224.0,102.5
2002-11-05,102.2,102.2,102.2,0.46,47012.0,102.2
2002-11-06,102.2,102.2,102.2,60.23,6155506.0,102.2
2002-11-07,102.05,102.2,102.25,360.24,36807512.0,102.2
2002-11-08,102.1,104.99,104.99,0.92,96220.0,102.12
2002-11-11,102.18,102.18,102.18,0.02,2043.0,102.18
2002-11-12,102.28,102.28,102.38,0.1,10236.0,102.38
2002-11-15,102.38,102.38,102.43,0.05,5121.0,102.43
2002-11-18,102.35,102.5,102.56,1647.0,168741632.0,102.5
2002-11-19,102.5,102.51,102.7,1189.15,121944744.0,102.7
2002-11-20,102.4,102.5,102.7,1512.0,155109056.0,102.55
2002-11-21,102.0,102.5,102.7,1323.03,135676176.0,102.0
2002-11-22,102.13,102.6,102.65,621.11,63684256.0,102.13
2002-11-25,102.19,102.4,102.4,1530.0,156534368.0,102.33
2002-11-26,102.3,102.45,102.5,1009.04,103368744.0,102.3
2002-11-27,102.31,102.5,102.5,1624.1,166306384.0,102.32
2002-11-28,102.22,102.32,102.32,1160.12,118642000.0,102.25
2002-11-29,102.2,102.28,102.45,1015.0,103858240.0,102.31
2002-12-02,102.2,102.35,102.45,3174.16,324608064.0,102.4
2002-12-03,101.6,102.25,102.29,1734.04,177205520.0,101.6
2002-12-04,102.0,102.2,102.2,1428.0,145832128.0,102.08
2002-12-05,102.0,102.1,102.19,1033.39,105481624.0,102.19
2002-12-06,102.0,102.15,102.29,3473.55,354759744.0,102.29
2002-12-09,102.2,102.28,102.28,363.33,37138376.0,102.25
2002-12-10,102.0,102.3,102.46,5863.17,599802816.0,102.35
2002-12-11,102.3,102.3,102.3,6743.89,689899968.0,102.3
2002-12-12,102.07,102.3,102.3,3520.12,360108256.0,102.3
2002-12-13,102.2,102.3,102.3,554431.0,566680192.0,102.3
2002-12-16,102.3,102.3,102.3,1034.0,105778200.0,102.3
2002-12-17,102.2,102.3,102.3,3464.0,354348512.0,102.3
2002-12-18,102.2,102.2,102.98,5005.03,511515168.0,102.3
2002-12-19,102.2,102.2,102.2,1276.0,130407200.0,102.2
2002-12-20,102.2,102.2,102.3,2585.05,264194320.0,102.3
2002-12-23,102.2,102.2,102.3,5489.0,560980224.0,102.3
2002-12-24,102.3,102.3,102.3,1232.0,126033600.0,102.3
2002-12-25,102.1,102.2,102.3,1273.09,130237080.0,102.3
2002-12-26,102.3,102.3,102.72,558484.0,572411904.0,102.5
2002-12-27,102.48,102.5,102.7,8957.63,919578048.0,102.48
2002-12-30,102.48,102.5,102.51,105.5,10813846.0,102.48
2002-12-31,102.2,102.3,102.3,171.04,17491644.0,102.26
