date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-06-19,443.458,450.198,450.744,1732483.0,17418000.0,443.676
2002-06-20,444.87,444.87,449.566,1983122.0,20124000.0,446.649
2002-06-21,445.322,445.322,462.97,8128608.0,76115000.0,461.037
2002-06-24,486.185,499.144,504.282,42836212.0,433528000.0,503.009
2002-06-25,492.922,504.391,510.425,27971792.0,263165000.0,494.874
2002-06-26,486.777,491.719,496.11,12264679.0,120452000.0,494.996
2002-06-27,493.499,495.169,497.696,10057172.0,100829000.0,495.057
2002-06-28,484.793,495.471,497.547,11547465.0,111856000.0,489.559
2002-07-01,487.054,488.69,491.271,3627878.0,38098000.0,487.339
2002-07-02,481.235,483.504,489.498,8020983.0,79877000.0,489.498
2002-07-03,488.812,490.354,493.722,11244571.0,79120556296.0,493.18
2002-07-04,486.239,492.612,494.147,8542505.0,80726000.0,487.431
2002-07-05,487.431,487.431,487.431,8542505.0,80748000.0,487.431
2002-07-08,486.81,489.664,491.243,7978493.43,99105982.13,491.107
2002-07-09,487.034,491.367,492.354,8437404.0,109769000.0,487.905
2002-07-10,483.167,486.625,488.099,7545716.0,85628000.0,484.222
2002-07-11,481.544,483.288,485.387,8406745.0,107757000.0,482.879
2002-07-12,481.376,481.376,484.058,5546814.0,66592000.0,483.807
2002-07-15,480.849,484.434,484.434,7607433.0,102911000.0,484.143
2002-07-16,484.549,484.781,489.455,5220534.0,67410000.0,486.631
2002-07-17,482.326,486.25,488.126,5071867.0,69634000.0,488.126
2002-07-18,486.025,490.24,490.24,4684854.0,50350000.0,487.266
2002-07-19,485.335,487.802,489.386,6147842.0,72220000.0,488.485
2002-07-22,482.296,489.428,489.428,5811867.0,54669000.0,483.846
2002-07-23,478.214,482.372,484.704,5340743.0,58101000.0,478.935
2002-07-24,477.778,479.494,481.215,4403175.0,52710000.0,479.984
2002-07-25,475.716,481.662,482.303,4821877.0,59531000.0,478.805
2002-07-26,476.046,478.34,479.311,4713339.0,69044000.0,477.262
2002-07-29,474.075,477.086,480.439,3622577.0,43882000.0,480.35
2002-07-30,478.853,481.413,483.806,7899984.0,116960000.0,482.423
2002-07-31,478.325,483.049,483.058,5860851.0,86508800.0,479.283
2002-08-01,477.399,478.852,482.407,7706106.0,125900800.0,482.361
2002-08-02,483.088,483.088,487.809,14610829.0,272274592.0,486.385
2002-08-05,482.858,484.828,484.828,4743187.0,69027600.0,483.938
2002-08-06,482.765,484.87,488.204,6143125.0,93269000.0,487.063
2002-08-07,483.246,487.152,487.202,3317103.0,46405600.0,483.977
2002-08-08,481.004,484.483,484.795,3845847.0,52280400.0,481.313
2002-08-09,478.541,481.202,481.584,6772344.0,91976896.0,481.15
2002-08-12,477.155,480.913,480.913,5554979.0,66070500.0,478.518
2002-08-13,477.829,478.079,480.984,5119426.0,77851904.0,480.014
2002-08-14,478.479,480.743,481.288,3611761.0,47690000.0,481.053
2002-08-15,477.975,481.58,481.694,4161564.0,64059600.0,479.029
2002-08-16,475.929,478.588,483.378,4108695.0,49076200.0,481.966
2002-08-19,479.115,481.548,481.842,2888084.0,36703700.0,480.105
2002-08-20,479.987,480.142,485.121,6673580.0,79716000.0,483.691
2002-08-21,480.98,483.477,484.209,4322251.0,53654000.0,482.916
2002-08-22,481.842,481.842,489.467,8067528.0,95989000.0,487.62
2002-08-23,485.932,488.08,488.085,4619124.0,62415000.0,487.15
2002-08-26,485.524,487.16,487.724,9288345.0,169149000.0,487.012
2002-08-27,487.124,488.063,491.526,6246002.0,86047000.0,491.157
2002-08-28,489.403,491.614,492.126,4410684.0,58072000.0,489.722
2002-08-29,488.104,490.831,498.868,13855009.0,126724000.0,489.6
2002-08-30,486.672,489.352,492.223,6147908.0,72579000.0,487.294
2002-09-02,484.915,487.812,488.268,2784076.0,25882900.0,485.885
2002-09-03,485.666,485.897,488.388,5310801.0,82146000.0,486.392
2002-09-04,484.862,485.56,489.207,14587984.0,149997296.0,487.899
2002-09-05,481.722,486.542,486.933,19667868.0,197942000.0,482.445
2002-09-06,476.462,481.816,482.371,10808160.0,120699600.0,477.265
2002-09-09,473.219,477.011,477.846,6891369.0,78829200.0,475.445
2002-09-10,472.487,474.186,475.776,5928494.0,57454700.0,473.495
2002-09-11,469.463,473.321,474.47,9705831.0,93918704.0,474.24
2002-09-12,473.724,473.915,482.439,9599772.0,98685296.0,479.314
2002-09-13,475.915,479.736,479.847,5488668.0,54697100.0,476.904
2002-09-16,469.916,477.693,477.693,5034918.0,47882000.0,472.25
2002-09-17,469.209,471.552,474.605,9809824.0,94668800.0,473.097
2002-09-18,468.164,472.962,472.962,4729029.0,44892700.0,469.03
2002-09-19,465.507,467.93,474.244,9162346.0,86042496.0,473.803
2002-09-20,469.807,472.5,473.412,6417986.0,61059200.0,471.744
2002-09-23,468.554,470.743,471.707,4380542.0,43902400.0,471.464
2002-09-24,467.329,469.6,473.184,3730129.0,35587000.0,468.372
2002-09-25,466.25,470.436,470.436,4838121.0,43738600.0,468.349
2002-09-26,465.195,468.234,469.574,6627587.0,59809300.0,466.47
2002-09-27,462.755,465.417,467.246,3330466.0,30300200.0,464.05
2002-10-08,457.176,462.315,462.315,2869539.0,24463100.0,458.694
2002-10-09,446.339,459.29,459.29,6351490.0,60309900.0,446.339
2002-10-10,444.906,445.754,450.525,4280341.0,39997000.0,446.615
2002-10-11,444.831,445.648,449.878,3972941.0,31918200.0,446.185
2002-10-14,439.934,449.218,449.218,5567700.0,49338700.0,446.278
2002-10-15,440.766,446.508,446.703,6505886.0,59257400.0,443.929
2002-10-16,443.755,444.026,450.279,6504132.0,62995400.0,449.51
2002-10-17,442.661,450.143,450.453,5794992.0,58771800.0,445.404
2002-10-18,441.894,444.955,447.348,5323426.0,50843400.0,447.348
2002-10-21,443.387,445.093,447.753,3598322.0,30863100.0,447.679
2002-10-22,448.063,448.063,459.465,10131868.0,107367400.0,459.03
2002-10-23,456.688,458.521,461.18,8012767.0,89932096.0,460.705
2002-10-24,455.679,461.309,462.614,5496494.0,53888000.0,455.866
2002-10-25,453.557,455.619,458.967,9842815.0,96279200.0,453.557
2002-10-28,448.224,453.679,453.679,12334636.0,120229000.0,449.654
2002-10-29,445.046,449.854,452.152,9309916.0,94432600.0,450.988
2002-10-30,447.682,451.16,453.757,6487573.0,63359600.0,453.653
2002-10-31,452.938,454.177,457.693,6410917.0,70767800.0,455.138
2002-11-01,450.611,455.504,457.897,5947803.0,62527000.0,453.762
2002-11-04,450.84,456.383,456.858,7521414.0,78325000.0,455.604
2002-11-05,455.91,457.067,462.418,13074324.0,128459000.0,462.418
2002-11-06,458.272,462.428,462.428,7482584.0,80060000.0,458.366
2002-11-07,456.551,456.6,461.556,8045624.0,87244000.0,459.701
2002-11-08,452.73,464.237,464.375,11862473.0,115898000.0,454.257
2002-11-11,452.362,454.986,458.262,10734047.0,100547000.0,453.125
2002-11-12,444.082,453.033,455.088,11562629.0,121452000.0,444.887
2002-11-13,440.138,444.472,449.223,8538963.0,81842000.0,448.292
2002-11-14,441.834,448.671,448.671,9161778.0,102396000.0,443.111
2002-11-15,440.858,444.076,447.376,8087737.0,82222000.0,445.283
2002-11-18,441.078,445.549,446.452,7629109.0,93337000.0,441.615
2002-11-19,433.616,440.831,441.934,7781718.0,96765000.0,441.934
2002-11-20,427.405,438.823,438.823,6079099.0,60179000.0,428.156
2002-11-21,413.907,424.943,425.814,6284243.0,52068000.0,416.088
2002-11-22,411.664,415.811,422.885,16451956.0,110083000.0,422.021
2002-11-25,416.808,418.375,423.451,10156626.0,78531000.0,422.629
2002-11-26,410.862,423.052,424.469,13580977.0,141825000.0,412.602
2002-11-27,409.404,411.016,417.695,12803156.0,85818000.0,417.695
2002-11-28,414.039,416.973,424.974,17469591.0,173326000.0,424.958
2002-11-29,421.796,425.709,432.051,16446886.0,119545000.0,427.77
2002-12-02,416.197,426.428,426.481,5814035.0,46482000.0,416.997
2002-12-03,414.155,414.958,421.865,9103045.0,68194000.0,421.865
2002-12-04,420.866,422.442,426.17,8835161.0,70121000.0,421.839
2002-12-05,415.599,421.724,421.957,8268185.0,63861000.0,421.68
2002-12-06,419.161,421.03,423.408,5915468.0,46030000.0,422.341
2002-12-09,419.527,420.887,424.176,5423810.0,48955000.0,421.456
2002-12-10,414.963,421.451,422.322,5824177.0,50278000.0,416.195
2002-12-11,407.4,414.481,415.706,4614298.0,30650000.0,411.275
2002-12-12,409.838,410.877,414.872,5560303.0,40265000.0,411.522
2002-12-13,408.011,410.297,417.327,5573625.0,39440400.01,416.83
2002-12-16,415.588,417.702,420.28,8977655.0,85380304.0,420.28
2002-12-17,418.576,421.067,427.08,11341955.0,106841192.0,426.698
2002-12-18,422.168,426.634,427.359,9130281.0,69250496.0,423.979
2002-12-19,422.623,423.934,426.866,5244976.0,42527068.0,426.76
2002-12-20,424.321,427.41,432.685,8385588.0,75052768.0,432.685
2002-12-23,431.278,431.951,434.476,9038968.0,74550096.0,432.304
2002-12-24,428.538,432.404,434.105,5629955.0,54735864.0,434.105
2002-12-25,431.168,434.426,434.9,12102592.0,131649184.0,431.885
2002-12-26,423.791,432.867,433.893,13453055.0,123187200.0,425.327
2002-12-27,418.569,423.11,427.429,14996310.0,151364896.0,426.409
2002-12-30,421.036,425.596,426.273,6061652.0,56127900.0,422.599
2002-12-31,413.045,422.079,423.48,7461054.0,74869104.0,417.0
2003-01-02,403.24,413.22,413.22,6456621.0,48422700.0,404.05
2003-01-03,398.3,402.87,404.07,4902903.0,35028500.0,401.79
2003-01-06,399.12,401.78,407.99,4334285.0,33056500.0,407.99
2003-01-07,401.41,407.46,409.49,4015643.0,29217200.0,404.75
2003-01-08,401.91,404.8,411.78,8336438.0,62487500.0,411.78
2003-01-09,408.71,412.16,420.3,13928743.0,104250496.0,420.3
2003-01-10,414.62,420.36,423.41,11607031.0,87240600.0,417.33
2003-01-13,415.08,417.06,420.41,8394319.0,67477800.0,418.56
2003-01-14,416.95,418.56,438.15,23453740.0,194626592.0,434.9
2003-01-15,430.2,435.84,438.53,19564212.0,156603808.0,433.34
2003-01-16,430.46,433.11,440.83,14566619.0,121920398.0,440.72
2003-01-17,438.81,441.34,444.11,17533172.0,141494208.0,440.4
2003-01-20,432.75,440.86,440.86,9413849.0,77089600.0,438.5
2003-01-21,434.38,437.9,441.32,16155897.0,126629696.0,435.05
2003-01-22,431.13,433.43,435.26,11611588.0,94818800.0,434.69
2003-01-24,430.33,431.92,436.35,10651664.0,93881145.0,436.21
2003-01-27,435.84,435.84,444.45,11802601.0,101010200.0,444.28
2003-01-28,440.06,445.32,446.69,9478253.0,75900496.0,444.64
2003-01-29,443.89,445.18,447.15,9239015.0,82857800.0,444.19
2003-02-18,443.21,446.22,447.08,8156430.0,68631504.0,446.8
2003-03-06,442.04,448.68,449.99,12215884.0,101875347.0,443.91
2003-04-01,435.435,438.364,439.818,8692536.0,75420984.01,439.818
2003-04-02,439.427,439.427,442.621,9885662.0,99115408.0,441.642
2003-04-03,437.534,441.127,442.55,9738138.0,84992976.0,438.998
2003-04-04,437.862,439.089,440.21,10117342.0,87787904.0,439.615
2003-04-07,435.808,439.324,441.469,9827606.0,84272664.0,436.586
2003-04-08,429.76,436.437,437.339,10097589.0,79560248.0,430.768
2003-04-09,426.215,430.429,432.501,11733131.0,93475888.0,432.333
2003-04-10,427.927,431.725,433.482,19013012.0,166572112.0,433.482
2003-04-11,432.949,433.498,439.705,18867500.0,166433568.5,437.65
2003-04-14,438.81,438.81,455.73,27302032.56,247468304.0,455.399
2003-04-15,454.943,455.903,469.475,30409108.0,321055488.0,469.3
2003-04-16,457.315,468.368,471.951,25856258.0,246544288.0,461.461
2003-04-17,456.68,460.873,466.363,23066404.0,210159600.0,466.363
2003-04-18,460.251,465.774,467.914,16125054.0,154801520.0,463.468
2003-04-21,448.793,463.502,463.502,14985742.0,135548176.0,453.361
2003-04-22,449.306,452.779,455.427,8203928.0,72133752.0,451.972
2003-04-23,447.278,451.511,454.832,13856463.0,139073392.0,449.723
2003-04-24,436.292,447.786,447.872,17276174.0,157191408.0,440.18
2003-04-25,435.95,437.599,441.402,15860065.0,134232832.0,437.154
2003-04-28,427.817,435.822,441.891,28841622.0,194842176.0,441.891
2003-04-29,437.803,440.627,440.627,10615549.0,77063544.0,438.289
2003-04-30,433.565,434.27,439.685,126679.85,118192600.0,435.659
2003-05-12,426.409,437.321,438.363,86096.48,71810791.25,428.091
2003-05-13,418.532,427.778,428.555,112623.0,89783504.0,421.518
2003-05-14,420.392,420.982,430.083,96941.0,95287296.0,430.022
2003-05-15,430.022,432.365,445.728,292784.0,279406496.0,445.555
2003-05-16,441.115,446.212,446.215,187457.0,168965408.0,445.022
2003-05-19,444.514,446.374,450.559,16797120.0,178670096.0,450.2
2003-05-20,443.287,449.745,451.071,19411856.0,212792320.0,447.11
2003-05-21,442.228,448.834,452.23,157560.18,138757168.0,447.588
2003-05-22,443.203,447.198,448.962,143617.77,103623384.0,447.428
2003-05-23,447.203,448.541,451.85,199366.62,151554736.0,449.585
2003-05-26,446.13,449.473,452.289,183994.14,129686072.0,452.289
2003-05-27,445.507,452.363,452.924,132868.16,91441888.0,450.88
2003-05-28,447.272,451.667,452.484,146630.12,95325464.0,448.574
2003-05-29,446.278,450.202,451.392,118331.27,81874832.0,450.914
2003-05-30,452.324,452.515,458.476,181426.29,136757520.0,457.311
2003-06-02,457.475,458.039,464.963,167439.53,117055488.0,464.902
2003-06-03,458.059,464.709,467.064,162923.65,103087792.0,459.577
2003-06-04,456.089,459.307,461.229,122451.6,77068576.01,459.774
2003-06-05,458.478,460.289,463.551,136207.89,89587408.0,460.118
2003-06-06,452.042,459.262,460.601,183077.86,113507704.0,455.709
2003-06-09,446.35,454.431,454.431,99413.26,62984396.0,447.348
2003-06-10,447.521,448.865,450.211,71521.0,48848400.0,449.403
2003-06-11,448.851,449.182,455.093,93179.97,64531540.0,454.829
2003-06-12,454.694,455.044,458.389,142037.65,91297008.0,457.026
2003-06-13,454.493,456.848,458.993,125424.78,73855496.0,457.411
2003-06-16,454.546,456.803,459.034,64977.94,40548020.01,455.856
2003-06-17,451.598,455.839,457.32,74069.39,43568324.01,453.579
2003-06-18,449.923,452.717,455.332,54275.42,34249116.0,450.607
2003-06-19,442.568,450.541,452.415,82169.66,49846563.98,444.719
2003-06-20,438.188,443.225,444.693,52645.01,37032808.0,439.561
2003-06-23,429.727,439.12,439.12,86205.3,52420244.0,432.246
2003-06-24,431.155,432.091,436.296,40464.97,23641354.01,435.258
2003-06-25,431.014,432.699,434.289,56528.9,33908816.0,431.743
2003-06-26,427.571,431.59,437.611,80640.14,55269520.0,435.548
2003-06-27,431.243,435.12,436.648,68960.23,52664816.01,433.295
2003-06-30,428.219,433.625,434.317,73596.13,45269152.0,429.665
2003-07-01,424.891,429.168,431.673,74705.86,45316468.06,426.137
2003-07-02,417.409,425.94,425.94,64558.72,39316116.01,420.4
2003-07-03,418.132,420.39,421.574,59678.04,36386496.01,419.256
2003-07-04,415.974,420.951,421.014,47138.09,27389247.98,418.566
2003-07-07,414.377,418.371,421.36,93687.83,55759280.01,421.29
2003-07-08,420.602,421.0,425.8,81668.06,8551118.04,425.8
2003-07-09,421.422,425.463,425.613,74497.11,42764420.0,424.497
2003-07-10,423.483,423.75,431.648,139556.91,80908576.01,431.432
2003-07-11,426.547,431.463,431.463,80722.34,47214100.0,428.594
2003-07-14,426.536,428.673,429.834,126691.47,73186744.01,428.738
2003-07-15,428.432,429.328,431.773,153658.8,89350296.13,431.614
2003-07-16,430.069,431.489,435.698,110221.51,71729864.0,435.037
2003-07-17,433.937,435.795,440.734,144108.44,90159936.01,439.007
2003-07-18,429.918,439.662,440.089,133508.68,81339632.0,430.287
2003-07-21,426.296,429.245,433.499,120782.71,67065384.0,432.169
2003-07-22,431.877,435.064,437.263,107488.16,61665500.01,435.457
2003-07-23,432.544,435.496,437.148,61160.68,39347336.02,436.112
2003-07-24,431.709,437.258,437.489,57977.15,35746540.01,432.858
2003-07-25,426.084,433.587,434.748,89155.4,54266444.0,429.308
2003-07-28,425.54,429.461,429.898,55782.14,36412415.94,429.536
2003-07-29,428.587,430.185,431.145,23120.08,12829955.0,430.85
2003-07-30,425.913,431.59,433.393,126471.98,75284600.0,429.148
2003-07-31,427.078,429.69,432.714,104901.39,64225220.0,431.714
2003-08-01,427.099,431.813,433.083,136114.23,79148400.0,430.386
2003-08-04,426.381,430.886,435.145,181576.99,108746616.0,434.771
2003-08-05,430.879,434.541,436.207,167792.29,101938136.0,432.446
2003-08-06,429.369,432.693,433.781,65558.84,39777224.01,430.879
2003-08-07,431.849,431.849,436.207,95639.95,64880032.01,434.365
2003-08-08,429.329,434.273,434.561,108750.64,65133152.01,430.236
2003-08-11,425.424,429.178,429.547,82470.19,47842004.01,428.737
2003-08-12,428.654,429.252,432.153,99636.43,56781528.01,430.493
2003-08-13,426.582,430.602,430.981,65420.82,38359200.0,427.672
2003-08-14,422.716,427.533,428.945,67859.03,42632444.0,424.078
2003-08-15,418.865,423.456,423.456,70512.28,44453004.03,422.227
2003-08-18,420.981,421.977,423.587,44899.75,25586084.05,421.098
2003-08-19,416.69,421.38,422.01,106644.94,60626592.01,418.342
2003-08-20,411.788,417.925,419.047,96386.89,53019756.0,414.604
2003-08-21,411.735,413.908,414.995,42049.7,23797778.01,412.767
2003-08-22,411.665,412.04,416.38,53413.39,30428333.99,412.89
2003-08-25,406.565,412.055,412.516,45702.73,26393124.01,407.992
2003-08-26,405.857,407.598,409.257,34851.03,19663600.03,408.012
2003-08-27,406.462,408.702,409.89,27998.04,15244490.02,408.091
2003-08-28,405.664,408.288,410.399,36575.56,21829992.01,405.88
2003-08-29,401.479,405.715,409.235,49026.45,28894340.02,408.786
2003-09-01,407.855,408.07,415.787,68779.65,40736716.01,415.787
2003-09-02,411.426,416.873,417.147,89393.36,49217776.0,413.558
2003-09-03,409.892,413.134,413.56,48144.4,27200106.0,412.437
2003-09-04,411.112,413.212,414.489,51685.39,28878536.01,411.961
2003-09-05,407.964,412.11,412.639,49983.58,29808712.01,410.811
2003-09-08,405.419,410.601,410.606,27958.99,15887105.02,406.592
2003-09-09,405.404,406.697,407.815,27730.39,15607493.0,406.774
2003-09-10,406.535,407.09,408.933,36424.1,20215111.97,407.592
2003-09-11,407.944,407.944,411.158,35404.98,17838830.07,409.046
2003-09-12,403.736,409.13,412.225,42706.64,24875404.01,405.477
2003-09-15,400.665,405.273,406.468,34557.23,19085040.01,401.379
2003-09-16,399.715,404.993,405.487,38573.63,22735306.02,403.807
2003-09-17,401.557,404.578,405.43,107271.78,57027764.01,402.99
2003-09-18,397.827,402.825,404.697,100563.3,56875448.01,401.161
2003-09-19,396.518,401.028,401.831,110192.18,64951827.94,399.916
2003-09-22,397.954,400.887,402.303,50117.95,29433438.01,398.421
2003-09-23,396.305,400.106,400.859,49266.58,28453302.0,400.798
2003-09-24,397.335,403.661,403.661,29541.59,17920284.02,399.697
2003-09-25,391.846,400.161,400.845,47775.63,28900566.01,394.534
2003-09-26,392.327,394.79,399.164,47706.89,30576600.0,393.408
2003-09-29,386.447,392.95,392.95,51421.07,4483832.72,388.915
2003-09-30,387.357,388.769,392.535,47315.68,4975980.0,390.92
2003-10-08,387.229,389.68,396.631,98993.25,52152820.01,396.393
2003-10-09,394.402,397.139,397.446,91775.59,54203224.0,394.951
2003-10-10,394.848,395.262,408.472,267610.25,164704256.06,408.088
2003-10-13,404.954,409.372,413.163,174051.76,108548144.0,405.102
2003-10-14,402.65,405.774,407.837,145232.84,90817232.0,405.499
2003-10-15,401.094,405.753,409.005,120216.52,73815896.0,402.561
2003-10-16,392.888,402.864,402.887,76571.37,45956508.01,395.374
2003-10-17,394.1,395.437,400.259,69327.68,42037740.0,398.589
2003-10-20,395.47,398.682,400.514,79014.69,48496224.0,398.063
2003-10-21,392.579,397.836,397.836,78116.54,47416836.0,394.935
2003-10-22,394.631,394.741,403.28,108749.75,14415355.69,402.952
2003-10-23,398.008,403.355,404.414,67293.46,8353295.42,399.114
2003-10-24,394.257,398.657,399.936,73788.03,42944492.01,398.146
2003-10-27,389.589,397.455,397.735,50369.42,26815154.0,391.351
2003-10-28,386.094,390.83,393.205,85934.65,48665372.0,388.929
2003-10-29,379.888,388.748,391.595,143205.11,16120701.19,384.931
2003-10-30,378.745,386.056,386.056,73088.01,39738580.01,380.881
2003-10-31,379.256,380.276,391.834,176204.08,100766352.03,387.433
2003-11-03,385.002,387.38,393.529,269569.86,166471728.0,391.89
2003-11-04,390.93,392.264,400.995,232252.92,148324560.0,396.951
2003-11-05,390.613,396.522,398.032,112227.64,66135852.01,391.983
2003-11-06,384.311,391.857,392.012,198194.47,126437936.01,387.117
2003-11-07,379.954,383.852,389.473,176063.4,106067784.0,385.43
2003-11-10,374.468,384.972,386.343,142871.24,86137168.01,380.725
2003-11-11,377.402,381.161,384.374,75355.42,41279200.01,382.214
2003-11-12,377.423,382.115,382.115,75857.68,45586504.01,377.563
2003-11-13,374.923,376.953,382.14,86627.66,47341800.01,377.949
