date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-03-29,1.25,1.26,1.27,586703.0,74006792.0,1.27
2000-03-30,1.26,1.27,1.31,1224702.0,157989920.0,1.3
2000-03-31,1.27,1.3,1.31,427915.0,55186842.0,1.29
2000-04-03,1.28,1.28,1.39,705575.0,91521760.0,1.29
2000-04-04,1.27,1.29,1.29,552404.0,70677108.0,1.28
2000-04-05,1.09,1.11,1.11,395093.0,43455060.0,1.1
2000-04-06,1.09,1.1,1.1,168748.0,18484816.0,1.09
2000-04-07,1.09,1.1,1.11,301464.0,33104842.0,1.11
2000-04-10,1.07,1.1,1.1,975974.0,105599096.0,1.09
2000-04-11,1.07,1.09,1.09,360085.0,38650664.0,1.08
2000-04-12,1.07,1.08,1.08,148559.0,15954775.0,1.08
2000-04-13,1.07,1.07,1.08,213201.0,22871395.0,1.08
2000-04-14,1.07,1.08,1.08,302885.0,32493432.0,1.08
2000-04-17,1.06,1.07,1.08,308305.0,32955492.0,1.07
2000-04-18,1.06,1.06,1.07,116299.0,12390485.0,1.06
2000-04-19,1.06,1.07,1.08,526722.0,56402711.0,1.08
2000-04-20,1.07,1.08,1.08,191520.0,20520700.0,1.08
2000-04-21,1.06,1.08,1.08,140141.0,14981873.0,1.07
2000-04-24,1.05,1.06,1.07,153270.0,16252266.0,1.06
2000-04-25,1.05,1.06,1.06,178040.0,18802354.0,1.06
2000-04-26,1.05,1.06,1.06,124027.0,13061245.0,1.05
2000-04-27,1.05,1.06,1.08,354092.0,37684164.0,1.07
2000-04-28,1.06,1.07,1.08,165250.0,17655566.0,1.07
2000-05-08,1.06,1.07,1.07,67043.0,7130544.0,1.07
2000-05-09,1.05,1.07,1.07,112228.0,11899479.0,1.06
2000-05-10,1.04,1.06,1.06,215570.0,22639054.0,1.05
2000-05-11,1.04,1.05,1.05,73524.0,7659900.0,1.05
2000-05-12,1.04,1.04,1.05,69130.0,7202638.0,1.05
2000-05-15,1.03,1.04,1.05,107067.0,11070197.0,1.04
2000-05-16,1.03,1.03,1.04,44950.0,4640388.0,1.04
2000-05-17,1.03,1.04,1.04,155161.0,16002099.0,1.03
2000-05-18,1.03,1.04,1.05,197114.0,20490312.0,1.04
2000-05-19,1.03,1.05,1.05,208906.0,21732786.0,1.04
2000-05-22,1.03,1.05,1.05,159759.0,16623828.0,1.05
2000-05-23,1.03,1.04,1.05,97982.0,10166313.0,1.04
2000-05-24,1.03,1.03,1.04,180786.0,18666574.0,1.04
2000-05-25,1.03,1.04,1.05,403509.0,42019568.0,1.05
2000-05-26,1.05,1.05,1.06,534978.0,56535208.0,1.06
2000-05-29,1.05,1.07,1.07,420554.0,44590052.0,1.07
2000-05-30,1.05,1.06,1.07,174570.0,18407172.0,1.05
2000-05-31,1.04,1.05,1.06,279457.0,29323398.0,1.06
2000-06-01,1.04,1.05,1.06,221517.0,23240525.0,1.05
2000-06-02,1.04,1.05,1.06,175503.0,18425396.0,1.06
2000-06-05,1.04,1.05,1.08,621245.0,66096168.0,1.07
2000-06-06,1.05,1.07,1.07,179085.0,18979640.0,1.07
2000-06-07,1.05,1.06,1.07,239783.0,25424874.0,1.06
2000-06-08,1.05,1.06,1.07,113899.0,12028176.0,1.05
2000-06-09,1.05,1.05,1.06,103096.0,10858621.0,1.05
2000-06-12,1.04,1.05,1.06,102907.0,10774919.0,1.05
2000-06-13,1.04,1.05,1.06,146551.0,15385442.0,1.05
2000-06-14,1.04,1.05,1.06,208750.0,21926401.0,1.05
2000-06-15,1.05,1.05,1.06,112466.0,11817683.0,1.05
2000-06-16,1.04,1.05,1.06,187405.0,19655047.0,1.05
2000-06-19,1.04,1.05,1.05,83074.0,8653524.0,1.04
2000-06-20,1.03,1.04,1.05,171090.0,17795128.0,1.04
2000-06-21,1.03,1.04,1.05,139822.0,14546522.0,1.04
2000-06-22,1.04,1.04,1.05,49859.0,5201713.0,1.05
2000-06-23,1.04,1.05,1.06,386600.0,40546248.0,1.05
2000-06-26,1.04,1.05,1.06,350103.0,36755168.0,1.05
2000-06-27,1.04,1.05,1.05,77107.0,8076099.0,1.04
2000-06-28,1.04,1.04,1.05,96624.0,10068317.0,1.05
2000-06-29,1.04,1.05,1.05,75279.0,7840428.0,1.04
2000-06-30,1.04,1.05,1.05,73861.0,7703107.0,1.04
2000-07-03,1.03,1.04,1.06,646867.0,67630136.0,1.06
2000-07-04,1.05,1.05,1.08,772956.0,82504577.0,1.06
2000-07-05,1.05,1.07,1.07,543314.0,57604852.0,1.05
2000-07-06,1.05,1.06,1.06,67602.0,7114064.0,1.06
2000-07-07,1.05,1.05,1.07,274908.0,29101055.0,1.06
2000-07-10,1.05,1.06,1.06,125986.0,13260509.0,1.05
2000-07-11,1.05,1.05,1.06,110951.0,11662687.0,1.05
2000-07-12,1.05,1.05,1.06,105130.0,11057048.0,1.06
2000-07-13,1.05,1.05,1.06,101674.0,10702676.0,1.05
2000-07-14,1.05,1.06,1.07,464463.0,49243322.0,1.07
2000-07-17,1.06,1.07,1.07,92028.0,9787020.0,1.06
2000-07-18,1.06,1.07,1.1,1127538.0,121721047.0,1.09
2000-07-19,1.09,1.09,1.14,1534098.0,171037302.0,1.13
2000-07-20,1.1,1.12,1.13,1098224.0,122047584.0,1.11
2000-07-21,1.1,1.1,1.12,824590.0,91518240.0,1.11
2000-07-24,1.09,1.11,1.12,281318.0,31068964.0,1.09
2000-07-25,1.09,1.09,1.1,116766.0,12747715.0,1.09
2000-07-26,1.09,1.09,1.12,497854.0,55048801.0,1.11
2000-07-27,1.1,1.11,1.12,593705.0,65907688.0,1.11
2000-07-28,1.1,1.11,1.12,481783.0,53494298.0,1.12
2000-07-31,1.11,1.12,1.12,364099.0,40499456.0,1.12
2000-08-01,1.12,1.12,1.14,489085.0,55308644.0,1.13
2000-08-02,1.13,1.13,1.15,685891.0,78621304.0,1.15
2000-08-03,1.13,1.15,1.15,311212.0,35423560.0,1.14
2000-08-04,1.12,1.14,1.15,847615.0,96431814.0,1.13
2000-08-08,1.13,1.14,1.15,621607.0,70877112.0,1.14
2000-08-09,1.14,1.14,1.15,162656.0,18584004.0,1.15
2000-08-10,1.14,1.15,1.15,196889.0,22482922.0,1.14
2000-08-11,1.13,1.14,1.15,484549.0,55185092.0,1.14
2000-08-14,1.13,1.14,1.15,515906.0,58817063.0,1.14
2000-08-15,1.12,1.14,1.14,261100.0,29438424.0,1.13
2000-08-16,1.11,1.13,1.13,856425.0,95701292.0,1.13
2000-08-17,1.11,1.13,1.13,949431.0,106344752.0,1.12
2000-08-18,1.12,1.12,1.14,739248.0,83542288.0,1.13
2000-08-21,1.11,1.13,1.13,480973.0,54117385.0,1.12
2000-08-22,1.11,1.13,1.13,701919.0,78625904.0,1.12
2000-08-23,1.08,1.11,1.12,467534.0,51582904.0,1.1
2000-08-24,1.09,1.1,1.11,725191.0,79777280.0,1.11
2000-08-25,1.1,1.11,1.11,801629.0,88199274.0,1.11
2000-08-28,1.09,1.1,1.11,599839.0,65993297.0,1.11
2000-08-29,1.1,1.1,1.11,434025.0,47774828.0,1.11
2000-08-30,1.11,1.11,1.13,714347.0,79947640.0,1.12
2000-08-31,1.1,1.12,1.12,1129298.0,125362864.0,1.11
2000-09-01,1.09,1.11,1.11,613279.0,67481200.0,1.1
2000-09-04,1.08,1.09,1.1,171782.0,18718153.0,1.09
2000-09-05,1.07,1.09,1.1,214117.0,23182892.0,1.07
2000-09-06,1.06,1.08,1.08,149608.0,15996305.0,1.06
2000-09-07,1.06,1.06,1.08,403373.0,43166084.0,1.08
2000-09-08,1.07,1.07,1.09,524422.0,56629684.0,1.09
2000-09-11,1.07,1.08,1.09,572560.0,61835258.0,1.08
2000-09-12,1.07,1.08,1.08,53712.0,5774383.0,1.07
2000-09-13,1.07,1.08,1.09,137236.0,14821876.0,1.08
2000-09-14,1.07,1.09,1.09,721718.0,78557954.0,1.08
2000-09-15,1.07,1.08,1.09,75182.0,8104180.0,1.07
2000-09-18,1.07,1.07,1.08,42587.0,4567396.0,1.08
2000-09-19,1.06,1.07,1.08,156564.0,16730178.0,1.07
2000-09-20,1.06,1.07,1.07,103789.0,11065949.0,1.07
2000-09-21,1.07,1.07,1.08,69426.0,7430335.0,1.07
2000-09-22,1.06,1.07,1.08,150814.0,16086801.0,1.07
2000-09-25,1.06,1.07,1.07,20854.0,2218425.0,1.07
2000-09-26,1.06,1.07,1.07,24328.0,2586751.0,1.07
2000-09-27,1.06,1.07,1.08,144673.0,15489484.0,1.08
2000-09-28,1.06,1.07,1.08,88587.0,9480955.0,1.06
2000-09-29,1.06,1.07,1.08,82241.0,8805069.0,1.08
2000-10-09,1.07,1.07,1.08,67352.0,7208688.0,1.08
2000-10-10,1.07,1.07,1.09,171306.0,18433456.0,1.08
2000-10-11,1.07,1.08,1.08,341846.0,36906672.0,1.07
2000-10-12,1.07,1.08,1.09,379150.0,40939272.0,1.07
2000-10-13,1.07,1.08,1.09,361132.0,38950733.0,1.07
2000-10-16,1.07,1.08,1.08,60493.0,6476200.0,1.07
2000-10-17,1.07,1.07,1.08,319959.0,34239100.0,1.08
2000-10-18,1.07,1.07,1.08,62531.0,6707000.0,1.08
2000-10-19,1.07,1.08,1.08,44845.0,4815100.0,1.07
2000-10-20,1.07,1.07,1.09,278911.0,30105900.0,1.08
2000-10-23,1.08,1.08,1.09,116257.0,12567400.0,1.08
2000-10-24,1.08,1.08,1.09,48090.0,5196400.0,1.08
2000-10-25,1.08,1.09,1.1,260142.0,28357700.0,1.1
2000-10-26,1.08,1.09,1.1,117027.0,12750200.0,1.09
2000-10-27,1.08,1.09,1.09,42052.0,4548200.0,1.09
2000-10-30,1.08,1.08,1.09,69525.0,7528400.0,1.09
2000-10-31,1.08,1.08,1.09,59651.0,6450961.0,1.09
2000-11-01,1.08,1.08,1.1,267546.0,29148700.0,1.09
2000-11-02,1.09,1.09,1.1,110257.0,12021000.0,1.09
2000-11-03,1.08,1.09,1.09,183617.0,19913900.0,1.09
2000-11-06,1.08,1.09,1.1,158839.0,17314300.0,1.1
2000-11-07,1.09,1.09,1.1,56278.0,6156000.0,1.09
2000-11-08,1.09,1.1,1.11,438350.0,48217600.0,1.11
2000-11-09,1.1,1.11,1.13,729925.0,81366496.0,1.12
2000-11-10,1.11,1.13,1.13,618804.0,69454896.0,1.13
2000-11-13,1.12,1.12,1.14,733941.0,82885400.0,1.13
2000-11-14,1.12,1.13,1.14,873105.0,98662400.0,1.13
2000-11-15,1.12,1.13,1.14,695523.0,79013104.0,1.12
2000-11-16,1.12,1.13,1.14,683479.0,77239400.0,1.13
2000-11-17,1.12,1.13,1.14,987243.0,111571872.0,1.13
2000-11-20,1.12,1.13,1.14,801854.0,90589395.0,1.13
2000-11-21,1.12,1.13,1.14,409947.0,46374826.0,1.14
2000-11-22,1.13,1.14,1.15,1143710.0,130437728.0,1.15
2000-11-23,1.13,1.14,1.15,474165.0,54072680.0,1.14
2000-11-24,1.12,1.14,1.14,917734.0,103827134.0,1.13
2000-11-27,1.12,1.12,1.14,591970.0,66802276.0,1.13
2000-11-28,1.12,1.13,1.14,277909.0,31395939.0,1.13
2000-11-29,1.13,1.13,1.14,733175.0,83158888.0,1.13
2000-11-30,1.12,1.13,1.14,69188.0,7821974.0,1.13
2000-12-01,1.13,1.13,1.15,219310.0,25026520.0,1.14
2000-12-04,1.15,1.15,1.17,447529.0,52044034.0,1.17
2000-12-05,1.16,1.17,1.19,567126.0,66526716.0,1.18
2000-12-06,1.16,1.17,1.18,316197.0,36937839.0,1.16
2000-12-07,1.16,1.16,1.17,92013.0,10698192.0,1.16
2000-12-08,1.16,1.17,1.18,221969.0,25974393.0,1.17
2000-12-11,1.17,1.17,1.19,296271.0,34891651.0,1.18
2000-12-12,1.17,1.17,1.18,272414.0,32120211.0,1.18
2000-12-13,1.17,1.18,1.18,250853.0,29568782.0,1.18
2000-12-14,1.17,1.18,1.2,375124.0,44763512.0,1.2
2000-12-15,1.18,1.2,1.2,298202.0,35504224.0,1.19
2000-12-18,1.18,1.19,1.19,98708.0,11697324.0,1.18
2000-12-19,1.17,1.19,1.19,174364.0,20583144.0,1.18
2000-12-20,1.17,1.18,1.19,184934.0,21760322.0,1.17
2000-12-21,1.17,1.17,1.18,180246.0,21116876.0,1.17
2000-12-22,1.16,1.17,1.18,115793.0,13512863.0,1.17
2000-12-25,1.15,1.16,1.17,138758.0,16107861.0,1.15
2000-12-26,1.15,1.15,1.18,127575.0,14894183.0,1.17
2000-12-27,1.17,1.17,1.19,241354.0,28341999.0,1.18
2000-12-28,1.18,1.19,1.2,210498.0,25032590.0,1.2
2000-12-29,1.2,1.2,1.23,508647.0,61474128.0,1.22
2001-01-02,1.23,1.24,1.25,410749.0,50925232.0,1.24
2001-01-03,1.24,1.24,1.27,420684.0,52573988.0,1.25
2001-01-04,1.24,1.25,1.25,92750.0,11511891.0,1.24
2001-01-05,1.23,1.24,1.25,110135.0,13626900.0,1.23
2001-01-08,1.21,1.23,1.24,241250.0,29546480.0,1.23
2001-01-09,1.22,1.23,1.24,205034.0,25223640.0,1.23
2001-01-10,1.23,1.23,1.25,175446.0,21769940.0,1.25
2001-01-11,1.24,1.25,1.25,92713.0,11505958.0,1.25
2001-01-12,1.23,1.24,1.24,99015.0,12225827.0,1.24
2001-01-15,1.21,1.23,1.23,192296.0,23418514.0,1.21
2001-01-16,1.2,1.2,1.22,130443.0,15737260.0,1.22
2001-01-17,1.2,1.22,1.22,88159.0,10666837.0,1.21
2001-01-18,1.2,1.21,1.22,328698.0,39911592.0,1.22
2001-01-19,1.22,1.22,1.23,315066.0,38625524.0,1.22
2001-02-05,1.2,1.23,1.23,192046.0,23293616.0,1.21
2001-02-06,1.19,1.2,1.21,213651.0,25670592.0,1.2
2001-02-07,1.19,1.21,1.21,79466.0,9526012.0,1.2
2001-02-08,1.17,1.2,1.2,194303.0,23002332.0,1.18
2001-02-09,1.16,1.17,1.19,182731.0,21458018.0,1.18
2001-02-12,1.16,1.18,1.18,169811.0,19875336.0,1.18
2001-02-13,1.17,1.17,1.19,182978.0,21593010.0,1.18
2001-02-14,1.17,1.18,1.18,31797.0,3743848.0,1.17
2001-02-15,1.16,1.17,1.18,157384.0,18421980.0,1.17
2001-02-16,1.16,1.17,1.18,227148.0,26563697.0,1.17
2001-02-19,1.17,1.17,1.19,132861.0,15675071.0,1.18
2001-02-20,1.17,1.18,1.19,173724.0,20503560.0,1.18
2001-02-21,1.16,1.18,1.18,138214.0,16164756.0,1.17
2001-02-22,1.16,1.16,1.18,98293.0,11500649.0,1.17
2001-02-23,1.17,1.17,1.18,38621.0,4543160.0,1.18
2001-02-26,1.17,1.18,1.19,70761.0,8359898.0,1.18
2001-02-27,1.18,1.19,1.21,214410.0,25640614.0,1.2
2001-02-28,1.19,1.21,1.21,179514.0,21537890.0,1.2
2001-03-01,1.2,1.2,1.22,185352.0,22373632.0,1.21
2001-03-02,1.21,1.22,1.23,420163.0,51293366.0,1.23
2001-03-05,1.21,1.22,1.23,183700.0,22407582.0,1.22
2001-03-06,1.21,1.22,1.23,261826.0,31948300.0,1.23
2001-03-07,1.21,1.23,1.23,132523.0,16173106.0,1.22
2001-03-08,1.21,1.22,1.23,97209.0,11849376.0,1.22
2001-03-09,1.22,1.23,1.23,49808.0,6083199.0,1.23
2001-03-12,1.21,1.22,1.23,80156.0,9777375.0,1.22
2001-03-13,1.21,1.22,1.22,80917.0,9813262.0,1.21
2001-03-14,1.21,1.21,1.22,239198.0,29079620.0,1.22
2001-03-15,1.21,1.22,1.23,244261.0,29834598.0,1.22
2001-03-16,1.22,1.23,1.23,159310.0,19538548.0,1.23
2001-03-19,1.22,1.23,1.24,241688.0,29722608.0,1.23
2001-03-20,1.23,1.24,1.24,42935.0,5310913.0,1.24
2001-03-21,1.23,1.24,1.26,390973.0,48695640.0,1.26
2001-03-22,1.24,1.26,1.26,330891.0,41371776.0,1.25
2001-03-23,1.23,1.25,1.26,290926.0,36230245.0,1.24
2001-03-26,1.24,1.24,1.26,235492.0,29453400.0,1.26
2001-03-27,1.25,1.26,1.26,64273.0,8064078.0,1.25
2001-03-28,1.25,1.26,1.26,122355.0,15313406.0,1.25
2001-03-29,1.24,1.25,1.26,239397.0,29924212.0,1.25
2001-03-30,1.25,1.25,1.27,1022200.0,129263208.0,1.27
2001-04-02,1.27,1.27,1.29,870768.0,111825977.0,1.29
2001-04-03,1.27,1.29,1.29,689180.0,88252896.0,1.28
2001-04-04,1.27,1.28,1.28,826297.0,105102424.0,1.28
2001-04-05,1.26,1.27,1.3,2028014.0,261140916.0,1.3
2001-04-06,1.29,1.3,1.33,2223114.0,291438389.0,1.32
2001-04-09,1.02,1.03,1.04,1679459.0,173475072.0,1.02
2001-04-10,1.01,1.03,1.03,1132785.0,115639327.0,1.02
2001-04-11,1.01,1.02,1.03,549271.0,56009758.0,1.02
2001-04-12,1.02,1.03,1.03,247504.0,25291461.0,1.03
2001-04-13,1.02,1.03,1.03,252199.0,25907460.0,1.02
2001-04-16,1.02,1.03,1.04,770849.0,79469220.0,1.03
2001-04-17,1.03,1.04,1.04,482346.0,50019384.0,1.04
2001-04-18,1.03,1.04,1.05,847973.0,88298736.0,1.04
2001-04-19,1.03,1.04,1.04,156322.0,16149698.0,1.04
2001-04-20,1.03,1.04,1.04,254237.0,26221864.0,1.04
2001-04-23,1.02,1.03,1.03,900205.0,91983191.0,1.03
2001-04-24,1.02,1.02,1.03,79569.0,8158672.0,1.03
2001-04-25,1.02,1.03,1.03,107053.0,10956312.0,1.03
2001-04-26,1.02,1.02,1.03,103008.0,10521370.0,1.02
2001-04-27,1.02,1.02,1.03,111166.0,11399639.0,1.03
2001-04-30,1.02,1.03,1.03,99152.0,10169085.0,1.03
2001-05-08,1.02,1.02,1.03,84657.0,8663425.0,1.03
2001-05-09,1.02,1.02,1.03,199294.0,20351302.0,1.02
2001-05-10,1.02,1.03,1.03,112892.0,11538654.0,1.03
2001-05-11,1.02,1.02,1.03,92168.0,9428054.0,1.03
2001-05-14,1.02,1.03,1.04,704862.0,72595536.0,1.03
2001-05-15,1.03,1.04,1.04,240201.0,24939956.0,1.04
2001-05-16,1.03,1.04,1.05,998772.0,103856960.0,1.04
2001-05-17,1.04,1.04,1.05,442167.0,46286884.0,1.05
2001-05-18,1.04,1.05,1.08,1789030.0,190431984.0,1.08
2001-05-21,1.06,1.08,1.08,1075415.0,115295120.0,1.07
2001-05-22,1.06,1.07,1.07,286977.0,30504520.0,1.07
2001-05-23,1.05,1.06,1.07,600717.0,63661263.0,1.07
2001-05-24,1.05,1.06,1.07,323432.0,34285104.0,1.07
2001-05-25,1.05,1.06,1.07,441147.0,46441723.0,1.06
2001-05-28,1.04,1.06,1.06,237651.0,24959188.0,1.05
2001-05-29,1.04,1.05,1.05,138424.0,14492755.0,1.05
2001-05-30,1.04,1.04,1.06,356453.0,37523200.0,1.06
2001-05-31,1.05,1.06,1.07,396498.0,41981008.0,1.06
2001-06-01,1.05,1.06,1.07,332320.0,35247260.0,1.07
2001-06-04,1.06,1.07,1.08,822253.0,88075504.0,1.08
2001-06-05,1.07,1.07,1.08,713208.0,76479775.0,1.08
2001-06-06,1.06,1.07,1.08,528940.0,56607940.0,1.07
2001-06-07,1.07,1.08,1.08,459407.0,49182004.0,1.07
2001-06-08,1.06,1.07,1.08,345665.0,36997867.0,1.07
2001-06-11,1.06,1.07,1.08,299915.0,32105707.0,1.07
2001-06-12,1.06,1.07,1.07,152227.0,16244764.0,1.07
2001-06-13,1.06,1.07,1.07,110256.0,11750628.0,1.07
2001-06-14,1.06,1.07,1.07,696882.0,73909017.0,1.06
2001-06-15,1.05,1.06,1.07,231678.0,24544268.0,1.07
2001-06-18,1.05,1.06,1.06,229503.0,24137844.0,1.06
2001-06-19,1.04,1.05,1.06,205553.0,21590612.0,1.06
2001-06-20,1.05,1.05,1.06,196891.0,20681397.0,1.05
2001-06-21,1.05,1.05,1.06,87799.0,9294483.0,1.06
2001-06-22,1.05,1.06,1.06,103851.0,10976187.0,1.05
2001-06-25,1.05,1.06,1.06,246311.0,26071482.0,1.06
2001-06-26,1.05,1.06,1.07,374414.0,39697152.0,1.06
2001-06-27,1.05,1.06,1.07,297600.0,31509694.0,1.07
2001-06-28,1.05,1.06,1.07,227916.0,24162156.0,1.07
2001-06-29,1.06,1.06,1.07,88584.0,9418660.0,1.06
2001-07-02,1.06,1.06,1.07,171978.0,18246556.0,1.06
2001-07-03,1.05,1.06,1.08,1240017.0,132534816.0,1.08
2001-07-04,1.06,1.08,1.08,557553.0,59671064.0,1.06
2001-07-05,1.06,1.07,1.07,189086.0,20101600.0,1.07
2001-07-06,1.06,1.06,1.07,169115.0,17943228.0,1.06
2001-07-09,1.05,1.06,1.07,194471.0,20613924.0,1.06
2001-07-10,1.06,1.06,1.07,65522.0,6949674.0,1.07
2001-07-11,1.06,1.06,1.07,113852.0,12080034.0,1.07
2001-07-12,1.05,1.07,1.07,166001.0,17592646.0,1.06
2001-07-13,1.05,1.06,1.06,56683.0,5993837.0,1.05
2001-07-16,1.05,1.06,1.06,100716.0,10595251.0,1.05
2001-07-17,1.05,1.05,1.06,146434.0,15384432.0,1.06
2001-07-18,1.05,1.05,1.06,62182.0,6538253.0,1.05
2001-07-19,1.05,1.05,1.06,50691.0,5352530.0,1.06
2001-07-20,1.05,1.06,1.07,218395.0,23135118.0,1.06
2001-07-23,1.05,1.06,1.07,123268.0,13055092.0,1.05
2001-07-24,1.05,1.05,1.06,109411.0,11546177.0,1.05
2001-07-25,1.05,1.05,1.06,199476.0,20951990.0,1.05
2001-07-26,1.04,1.05,1.05,86472.0,9013511.0,1.04
2001-07-27,1.03,1.05,1.05,159513.0,16588565.0,1.03
2001-07-30,1.01,1.03,1.03,225647.0,23029083.0,1.01
2001-07-31,1.0,1.01,1.03,228919.0,23278668.0,1.02
2001-08-01,1.01,1.02,1.03,273772.0,27925470.0,1.03
2001-08-02,1.01,1.02,1.03,119616.0,12177926.0,1.02
2001-08-03,1.0,1.01,1.02,1764031.0,177861746.0,1.01
2001-08-06,0.97,1.0,1.01,914804.0,90335380.0,0.97
2001-08-07,0.93,0.96,0.97,1015580.0,96549072.0,0.97
2001-08-08,0.94,0.95,0.96,527138.0,49986604.0,0.95
2001-08-09,0.92,0.94,0.94,864074.0,80492410.0,0.93
2001-08-10,0.93,0.93,0.94,493702.0,46184360.0,0.94
2001-08-13,0.93,0.94,0.95,581252.0,54469302.0,0.94
2001-08-14,0.93,0.94,0.95,298281.0,28028682.0,0.94
2001-08-15,0.93,0.94,0.95,185682.0,17440778.0,0.95
2001-08-16,0.93,0.94,0.95,169739.0,15945050.0,0.94
2001-08-17,0.93,0.94,0.94,89618.0,8384285.0,0.94
2001-08-20,0.93,0.93,0.94,110690.0,10318486.0,0.93
2001-08-21,0.93,0.93,0.94,104171.0,9722341.0,0.93
2001-08-22,0.92,0.93,0.94,468048.0,43544981.0,0.93
2001-08-23,0.92,0.93,0.93,91110.0,8421465.0,0.92
2001-08-24,0.92,0.93,0.93,270789.0,24930903.0,0.92
2001-08-27,0.88,0.92,0.92,535267.0,47836268.0,0.88
2001-08-28,0.87,0.88,0.89,314541.0,27682488.0,0.89
2001-08-29,0.88,0.89,0.89,135764.0,12049962.0,0.89
2001-08-30,0.88,0.88,0.89,105475.0,9302661.0,0.88
2001-08-31,0.87,0.88,0.89,130283.0,11489276.0,0.89
2001-09-03,0.87,0.88,0.88,97979.0,8574227.0,0.87
2001-09-04,0.87,0.87,0.89,348981.0,30841094.0,0.89
2001-09-05,0.88,0.89,0.9,281980.0,25143081.0,0.9
2001-09-06,0.88,0.89,0.9,242940.0,21588255.0,0.9
2001-09-07,0.86,0.89,0.89,597929.0,52281983.0,0.87
2001-09-10,0.85,0.85,0.89,444742.0,38876265.0,0.89
2001-09-11,0.87,0.88,0.9,394168.0,34940833.0,0.89
2001-09-12,0.87,0.88,0.89,226394.0,19935624.0,0.89
2001-09-13,0.88,0.89,0.89,137194.0,12099249.0,0.88
2001-09-14,0.87,0.88,0.89,78796.0,6916437.0,0.87
2001-09-17,0.86,0.87,0.88,256614.0,22306572.0,0.87
2001-09-18,0.87,0.87,0.88,167023.0,14550208.0,0.88
