date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-05-08,7.88,8.0,8.05,9767.0,7734589.5,7.88
2000-05-09,7.67,7.89,7.9,13318.0,10319238.0,7.7
2000-05-10,7.57,7.7,7.85,11722.0,9030622.02,7.69
2000-05-11,7.41,7.6,7.78,7524.0,5703011.0,7.45
2000-05-12,7.4,7.5,7.74,14043.0,10634169.01,7.64
2000-05-15,7.5,7.7,7.71,6066.0,4616683.0,7.58
2000-05-16,7.56,7.56,7.72,4749.0,3635146.51,7.68
2000-05-17,7.55,7.68,7.71,4546.0,3463992.03,7.57
2000-05-18,7.56,7.58,7.82,8567.0,6610626.01,7.8
2000-05-19,7.7,7.81,7.85,10751.0,8372763.01,7.81
2000-05-22,7.82,7.82,8.22,27905.0,22578080.01,8.08
2000-05-23,7.92,8.08,8.15,13823.25,11114281.0,8.11
2000-05-24,8.0,8.11,8.23,22804.0,18565952.0,8.13
2000-05-25,8.1,8.12,8.23,20516.5,16772335.0,8.2
2000-05-26,8.1,8.2,8.44,31936.18,26532594.0,8.21
2000-05-29,8.25,8.35,8.75,93590.0,80434120.01,8.73
2000-05-30,8.3,8.94,8.99,118732.0,102706236.0,8.37
2000-05-31,8.21,8.3,8.46,25384.0,21235594.01,8.4
2000-06-01,8.29,8.4,8.48,19657.0,16401719.01,8.38
2000-06-02,8.16,8.38,8.45,24807.0,20479033.0,8.23
2000-06-05,8.11,8.22,8.55,33929.0,28211355.63,8.16
2000-06-06,8.13,8.17,8.35,18836.38,15462019.01,8.3
2000-06-07,8.15,8.38,8.38,15280.0,12570832.01,8.21
2000-06-08,8.12,8.22,8.38,19085.0,15766016.0,8.34
2000-06-09,8.24,8.35,8.65,55748.0,47246727.01,8.48
2000-06-12,8.48,8.55,8.8,64828.0,56162622.0,8.67
2000-06-13,8.46,8.7,8.74,37315.0,31878597.94,8.56
2000-06-14,8.4,8.55,8.74,47589.0,40910653.44,8.48
2000-06-15,8.28,8.5,8.52,41498.0,34696458.0,8.33
2000-06-16,8.3,8.34,8.45,57813.0,48328776.5,8.31
2000-06-19,7.8,7.8,7.95,16478.0,12991872.0,7.83
2000-06-20,7.6,7.75,7.81,15050.0,11554869.01,7.61
2000-06-21,7.6,7.6,7.79,8146.0,6271694.01,7.74
2000-06-22,7.68,7.76,7.8,8704.0,6717706.0,7.73
2000-06-23,7.7,7.74,7.82,11023.0,8562827.0,7.8
2000-06-26,7.8,7.81,7.96,15678.0,12325371.0,7.95
2000-06-27,7.88,7.95,8.04,18664.0,14920898.02,8.01
2000-06-28,7.89,8.0,8.01,13945.0,11099710.0,7.92
2000-06-29,7.75,7.93,7.96,11530.0,9010566.0,7.8
2000-06-30,7.7,7.8,7.85,17001.0,13159255.0,7.72
2000-07-03,7.61,7.71,7.88,19840.0,15338779.0,7.71
2000-07-04,7.72,7.72,7.9,9232.0,7231045.0,7.89
2000-07-05,7.81,7.9,7.94,8591.0,6776487.0,7.83
2000-07-06,7.75,7.8,7.84,5905.0,4599639.0,7.8
2000-07-07,7.81,7.81,8.06,17042.0,13573676.02,8.02
2000-07-10,8.02,8.1,8.2,23448.8,19071678.01,8.2
2000-07-11,8.06,8.25,8.26,23520.0,19170633.98,8.08
2000-07-12,8.08,8.08,8.19,21429.0,17419450.01,8.14
2000-07-13,8.1,8.15,8.25,27025.0,22148624.98,8.18
2000-07-14,8.1,8.2,8.35,35367.18,29215552.0,8.31
2000-07-17,8.1,8.3,8.3,19610.49,16091437.01,8.18
2000-07-18,8.12,8.18,8.24,15631.0,12765158.01,8.15
2000-07-19,8.07,8.1,8.19,29889.0,24242423.01,8.12
2000-07-20,7.92,8.13,8.13,24973.0,20016152.06,7.97
2000-07-21,7.91,7.96,8.15,18488.0,14900924.01,8.05
2000-07-24,7.95,8.06,8.17,19458.11,15711106.0,8.15
2000-07-25,8.15,8.15,8.28,18300.54,14993242.01,8.16
2000-07-26,8.16,8.16,8.44,53579.0,44625548.0,8.34
2000-07-27,8.23,8.38,8.4,51179.0,42655885.75,8.4
2000-07-28,8.5,8.5,8.92,198170.0,172834000.5,8.64
2000-07-31,8.53,8.64,8.78,53016.0,46003460.0,8.66
2000-08-01,8.57,8.65,8.74,38385.73,33248832.0,8.59
2000-08-02,8.43,8.59,8.64,34499.0,29250760.0,8.49
2000-08-03,8.45,8.49,8.6,32676.0,27872686.01,8.59
2000-08-04,8.37,8.65,8.7,30693.0,26069906.01,8.4
2000-08-08,8.47,8.48,8.7,34076.71,29238588.0,8.64
2000-08-09,8.58,8.64,8.69,26445.0,22793192.01,8.59
2000-08-10,8.41,8.59,8.6,24137.0,20421616.01,8.42
2000-08-11,8.36,8.41,8.58,17162.0,14503226.07,8.42
2000-08-14,8.45,8.45,8.8,65926.0,57229522.0,8.74
2000-08-15,8.6,8.8,8.88,45351.0,39659120.01,8.84
2000-08-16,8.73,8.83,9.18,165968.0,149984867.89,9.17
2000-08-17,9.18,9.18,9.52,373268.0,348928544.0,9.22
2000-08-18,9.0,9.21,9.24,59938.0,54450698.0,9.02
2000-08-21,8.88,9.03,9.14,67104.0,60634584.13,9.1
2000-08-22,9.0,9.11,9.34,54222.0,49760276.0,9.0
2000-08-23,8.34,8.99,9.03,82719.0,72213032.13,8.78
2000-08-24,8.64,8.83,8.93,37551.0,33012449.5,8.76
2000-08-25,8.7,8.75,8.89,26337.0,23182030.01,8.89
2000-08-28,8.8,8.9,8.95,21411.0,18987498.01,8.94
2000-08-29,8.92,9.08,9.11,18968.0,17069819.19,8.96
2000-08-30,8.93,8.96,9.2,45789.0,41602991.99,9.01
2000-08-31,8.6,9.0,9.0,33587.0,29346470.0,8.6
2000-09-01,8.4,8.48,8.62,23606.0,20064614.0,8.41
2000-09-04,8.2,8.34,8.5,20181.0,16803210.0,8.48
2000-09-05,8.16,8.48,8.55,15601.44,12992826.01,8.18
2000-09-06,8.05,8.17,8.36,19029.37,15510365.0,8.16
2000-09-07,8.16,8.16,8.31,11928.58,9827074.0,8.24
2000-09-08,8.12,8.24,8.28,10477.0,8589871.01,8.2
2000-09-11,8.18,8.25,8.35,11131.0,9227149.0,8.35
2000-09-12,8.25,8.34,8.4,8242.0,6850601.52,8.32
2000-09-13,8.26,8.33,8.52,17065.0,14318915.0,8.46
2000-09-14,8.26,8.47,8.47,9953.79,8302515.04,8.4
2000-09-15,8.38,8.38,8.62,27262.79,23370732.0,8.58
2000-09-18,8.31,8.6,8.63,12179.51,10353352.01,8.4
2000-09-19,8.3,8.3,8.48,18604.0,15618850.0,8.37
2000-09-20,8.26,8.4,8.7,27190.0,23158418.02,8.68
2000-09-21,8.37,8.7,8.7,13541.0,11560143.01,8.37
2000-09-22,8.15,8.37,8.37,11781.66,9692524.01,8.17
2000-09-25,7.95,8.16,8.17,12090.0,9731908.03,7.97
2000-09-26,7.96,8.0,8.05,9559.0,7650049.02,8.0
2000-09-27,8.0,8.01,8.12,5885.0,4743709.52,8.1
2000-09-28,7.94,8.08,8.17,6878.0,5517138.5,7.95
2000-09-29,7.93,7.94,8.02,6126.0,4890666.52,7.98
2000-10-09,7.85,8.0,8.08,7812.0,6167200.02,7.95
2000-10-10,7.95,7.95,8.14,6414.0,5167387.52,8.12
2000-10-11,8.01,8.12,8.14,8123.68,6549967.01,8.02
2000-10-12,7.85,8.05,8.1,13161.0,10422304.03,8.1
2000-10-13,8.12,8.48,8.48,10066.0,8275221.0,8.13
2000-10-16,7.91,8.13,8.13,6245.0,4980900.0,7.95
2000-10-17,7.88,7.94,7.99,5206.0,4122900.0,7.94
2000-10-18,7.95,7.98,8.09,4531.0,3617900.0,7.96
2000-10-19,7.88,7.98,8.0,6693.0,5296700.0,7.89
2000-10-20,7.83,7.89,7.96,10264.0,8088300.0,7.93
2000-10-23,7.86,7.93,8.04,9378.0,7463500.0,8.03
2000-10-24,7.95,8.04,8.08,7091.0,5665700.0,8.01
2000-10-25,7.94,8.08,8.14,12289.0,9878600.0,8.09
2000-10-26,8.0,8.1,8.14,7758.0,6233200.0,8.02
2000-10-27,7.97,8.08,8.08,5495.0,4399300.0,8.02
2000-10-30,7.9,8.0,8.1,9369.0,7491100.0,8.08
2000-10-31,8.05,8.1,8.18,9482.0,7694130.52,8.07
2000-11-01,8.0,8.05,8.1,5864.0,4722900.0,8.08
2000-11-02,8.08,8.15,8.2,13224.0,10787500.0,8.12
2000-11-03,8.11,8.15,8.2,9955.0,8134200.0,8.2
2000-11-06,8.2,8.2,8.26,9914.0,8157800.0,8.26
2000-11-07,8.16,8.25,8.28,6915.0,5671500.0,8.18
2000-11-08,8.12,8.2,8.25,6973.0,5700600.0,8.17
2000-11-09,8.15,8.15,8.36,17788.0,14664000.0,8.34
2000-11-10,8.25,8.34,8.37,16790.0,13950800.0,8.3
2000-11-13,8.3,8.34,8.47,19619.0,16450200.0,8.39
2000-11-14,8.3,8.4,8.43,15847.0,13265400.0,8.43
2000-11-15,8.4,8.42,8.58,20540.0,17449500.0,8.47
2000-11-16,8.5,8.5,8.68,34106.0,29310100.0,8.57
2000-11-17,8.48,8.59,8.68,18602.0,15885075.02,8.48
2000-11-20,8.4,8.4,8.67,22870.0,19620560.01,8.63
2000-11-21,8.56,8.63,8.78,18802.0,16307559.01,8.57
2000-11-22,8.51,8.57,8.61,13502.0,11571496.01,8.6
2000-11-23,8.56,8.6,8.69,18735.0,16146933.0,8.61
2000-11-24,8.21,8.61,8.7,23294.0,19715805.51,8.27
2000-11-27,8.18,8.2,8.35,13491.0,11152590.02,8.29
2000-11-28,8.3,8.3,8.45,11151.0,9312728.01,8.44
2000-11-29,8.3,8.44,8.45,10242.0,8561689.02,8.32
2000-11-30,8.32,8.32,8.52,8115.0,6849749.53,8.5
2000-12-01,8.38,8.52,8.54,9480.0,7994101.52,8.4
2000-12-04,8.41,8.41,8.56,11610.0,9863348.01,8.53
2000-12-05,8.48,8.55,8.65,15857.0,13597415.01,8.56
2000-12-06,8.33,8.57,8.59,11895.0,10043750.01,8.35
2000-12-07,8.28,8.34,8.39,10570.0,8784794.02,8.32
2000-12-08,8.31,8.48,8.49,8338.0,7009965.5,8.37
2000-12-11,8.15,8.35,8.4,10487.0,8643740.01,8.17
2000-12-12,8.12,8.2,8.25,7988.0,6534343.03,8.23
2000-12-13,8.11,8.25,8.25,8365.0,6821082.52,8.18
2000-12-14,8.15,8.2,8.2,7166.0,5855247.02,8.18
2000-12-15,8.03,8.17,8.18,10204.0,8237618.53,8.03
2000-12-18,7.96,8.05,8.12,8486.0,6783500.51,8.11
2000-12-19,8.02,8.1,8.13,5040.0,4071209.04,8.08
2000-12-20,8.04,8.07,8.18,6867.0,5566101.01,8.18
2000-12-21,8.12,8.2,8.22,7025.07,5733602.0,8.17
2000-12-22,8.02,8.17,8.17,8885.0,7177012.51,8.06
2000-12-25,7.98,8.07,8.08,11988.0,9620754.01,8.03
2000-12-26,8.03,8.05,8.23,8893.0,7221515.52,8.1
2000-12-27,8.1,8.12,8.24,8583.0,6997514.02,8.14
2000-12-28,8.15,8.17,8.3,5707.0,4684279.03,8.18
2000-12-29,8.18,8.19,8.25,5910.02,4847625.03,8.21
2001-01-02,8.19,8.19,8.21,6026.42,4943142.0,8.21
2001-01-03,8.21,8.21,8.45,14417.0,12112256.97,8.4
2001-01-04,8.32,8.4,8.55,18359.0,15488760.01,8.46
2001-01-05,8.4,8.47,8.55,16008.0,13564931.02,8.45
2001-01-08,8.45,8.45,8.65,24627.0,21080397.01,8.58
2001-01-09,8.45,8.56,8.63,12693.0,10851093.01,8.5
2001-01-10,8.45,8.5,8.59,13180.0,11245385.01,8.59
2001-01-12,8.32,8.59,8.59,17706.0,14907221.0,8.34
2001-01-15,8.26,8.34,8.52,17071.0,14302199.01,8.38
2001-01-16,8.2,8.38,8.57,15283.0,12837601.0,8.51
2001-01-17,8.48,8.53,8.74,47193.0,40846480.0,8.64
2001-01-18,8.54,8.65,8.7,18664.0,16103654.01,8.55
2001-01-19,8.56,8.56,8.75,36944.0,32145478.01,8.71
2001-02-05,8.55,8.73,8.87,30299.0,26499078.0,8.56
2001-02-06,8.36,8.5,8.68,13785.0,11699435.0,8.68
2001-02-07,8.56,8.68,8.73,11281.0,9763146.0,8.61
2001-02-08,8.39,8.61,8.71,17483.0,14808230.02,8.41
2001-02-09,8.4,8.41,8.6,8921.0,7590734.02,8.55
2001-02-12,8.4,8.54,8.6,10955.0,9321803.0,8.57
2001-02-13,8.55,8.57,8.68,8728.0,7512455.01,8.56
2001-02-14,8.45,8.52,8.62,6408.0,5460477.01,8.5
2001-02-15,8.44,8.5,8.6,7195.0,6133893.01,8.46
2001-02-16,8.21,8.43,8.43,11291.0,9407767.0,8.4
2001-02-19,8.35,8.44,8.57,6022.0,5112245.02,8.55
2001-02-20,8.4,8.54,8.65,9439.0,8055735.51,8.44
2001-02-21,8.18,8.44,8.44,14464.0,11972639.0,8.25
2001-02-22,8.2,8.25,8.36,6457.0,5341111.51,8.23
2001-02-23,8.1,8.21,8.32,9587.0,7869244.54,8.3
2001-02-26,8.2,8.3,8.4,11810.0,9833690.01,8.39
2001-02-27,8.21,8.21,8.38,8496.0,7041361.02,8.29
2001-02-28,8.25,8.3,8.36,5666.0,4702456.03,8.32
2001-03-01,8.29,8.29,8.45,7161.0,5998807.53,8.45
2001-03-02,8.41,8.41,8.54,9873.0,8379144.02,8.46
2001-03-05,8.39,8.5,8.5,6347.0,5359907.51,8.46
2001-03-06,8.39,8.44,8.49,7601.0,6416456.51,8.49
2001-03-07,8.47,8.52,8.55,11181.0,9521133.01,8.53
2001-03-08,8.46,8.53,8.55,7602.35,6466872.53,8.49
2001-03-09,8.35,8.5,8.5,14645.67,12328409.0,8.39
2001-03-12,8.3,8.38,8.41,7591.0,6336384.5,8.35
2001-03-13,8.28,8.35,8.37,8166.2,6788266.0,8.31
2001-03-14,8.31,8.31,8.45,7412.0,6216104.0,8.4
2001-03-15,8.35,8.4,8.45,8086.0,6786324.01,8.36
2001-03-16,8.28,8.36,8.4,10793.0,8972960.01,8.32
2001-03-19,8.25,8.33,8.48,11169.0,9302199.25,8.48
2001-03-20,8.45,8.48,8.57,14791.0,12612997.02,8.54
2001-03-21,8.45,8.54,8.55,13848.0,11767051.01,8.52
2001-03-22,8.53,8.53,8.72,38901.0,33546769.07,8.7
2001-03-23,8.5,8.71,8.71,21967.0,18876973.0,8.51
2001-03-26,8.5,8.5,8.66,16678.99,14379400.0,8.65
2001-03-27,8.61,8.66,8.76,27331.0,23766202.02,8.73
2001-03-28,8.67,8.73,8.85,32821.0,28734102.0,8.81
2001-03-29,8.7,8.8,8.85,23200.0,20346030.01,8.71
2001-03-30,8.65,8.71,8.78,14528.0,12649506.01,8.73
2001-04-02,8.68,8.73,8.79,15833.0,13786175.01,8.7
2001-04-03,8.57,8.71,8.74,13790.0,11889504.01,8.59
2001-04-04,8.5,8.6,8.67,13735.0,11777431.01,8.53
2001-04-05,8.47,8.5,8.58,9091.0,7753235.01,8.58
2001-04-06,8.58,8.6,8.7,12314.0,10663458.02,8.67
2001-04-09,8.61,8.66,8.8,16578.72,14465314.01,8.77
2001-04-10,8.75,8.77,8.85,18323.0,16127088.04,8.78
2001-04-11,8.68,8.8,8.8,9828.0,8579446.21,8.73
2001-04-12,8.7,8.74,8.9,23895.0,21083446.01,8.8
2001-04-16,8.9,9.0,9.02,28983.0,25932760.07,8.93
2001-04-17,8.8,8.95,8.96,20676.1,18297922.0,8.83
2001-04-18,8.77,8.83,8.95,17576.2,15556943.61,8.9
2001-04-19,8.7,8.88,8.88,14210.0,12464731.02,8.75
2001-04-20,8.6,8.77,8.8,19199.0,16686450.02,8.61
2001-04-23,8.56,8.59,8.69,11014.0,9504205.01,8.68
2001-04-24,8.61,8.68,8.74,8150.0,7071135.0,8.62
2001-04-25,8.4,8.64,8.66,19104.0,16247327.0,8.44
2001-04-26,8.37,8.4,8.5,8767.0,7383624.01,8.4
2001-04-27,8.41,8.43,8.47,7812.0,6589583.36,8.44
2001-04-30,8.36,8.45,8.45,8986.0,7546685.0,8.41
2001-05-08,8.4,8.4,8.5,4584.0,3877928.26,8.49
2001-05-09,8.49,8.49,8.6,6626.0,5659877.51,8.52
2001-05-10,8.4,8.52,8.65,9072.0,7747930.52,8.64
2001-05-11,8.55,8.55,8.69,10324.0,8932559.02,8.65
2001-05-14,8.56,8.65,8.66,10094.0,8699058.01,8.62
2001-05-15,8.56,8.63,8.73,11662.0,10101635.02,8.68
2001-05-18,8.4,8.51,8.75,9494.0,8154726.5,8.54
2001-05-21,8.48,8.58,8.88,30136.0,26405302.0,8.82
2001-05-22,8.75,8.96,8.96,24385.0,21539102.0,8.92
2001-05-23,8.77,8.9,9.05,51410.0,45875233.01,8.99
2001-05-24,9.1,9.1,9.23,201835.0,184701856.0,9.11
2001-05-25,8.9,9.1,9.1,49142.0,44326164.0,9.0
2001-05-28,8.8,9.0,9.05,23615.0,21039972.0,8.82
2001-05-29,8.8,8.82,8.94,16027.74,14218034.0,8.83
2001-05-30,8.84,8.84,9.0,15431.61,13815670.0,8.99
2001-05-31,8.9,9.02,9.08,13614.86,12185027.0,8.9
2001-06-01,8.85,8.95,9.0,12640.85,11283140.0,8.93
2001-06-04,8.91,8.93,9.1,24471.53,22143896.0,9.1
2001-06-05,9.0,9.1,9.15,19086.25,17330092.0,9.06
2001-06-06,9.0,9.1,9.2,35707.98,32612244.0,9.2
2001-06-07,9.1,9.2,9.21,13551.6,12403807.0,9.12
2001-06-08,8.9,9.12,9.12,17816.5,16033723.0,8.98
2001-06-11,8.93,9.0,9.1,12458.97,11226389.0,9.0
2001-06-12,8.95,9.06,9.06,11143.81,10021283.0,8.98
2001-06-13,8.98,9.0,9.18,15543.54,14135223.0,9.12
2001-06-14,8.89,9.12,9.12,16097.57,14501890.0,8.89
2001-06-15,8.84,8.85,8.95,13943.8,12397901.0,8.91
2001-06-18,8.66,8.88,8.91,17024.5,14924186.0,8.7
2001-06-19,8.65,8.7,8.85,10580.95,9255986.0,8.77
2001-06-20,8.72,8.79,8.83,8761.37,7685745.0,8.74
2001-06-21,8.7,8.7,9.0,11207.62,9956058.0,8.92
2001-06-22,8.88,8.88,9.28,30932.63,28198668.0,9.2
2001-06-25,9.15,9.22,9.34,56569.53,52425508.0,9.23
2001-06-26,9.16,9.24,9.45,42759.49,39854556.0,9.35
2001-06-27,9.27,9.35,9.45,31396.32,29401980.0,9.32
2001-06-28,9.05,9.25,9.25,19891.75,18202934.0,9.06
2001-06-29,9.09,9.1,9.25,14371.43,13178944.0,9.14
2001-07-02,9.14,9.16,9.46,49002.15,45856844.0,9.34
2001-07-03,9.25,9.35,9.45,43758.72,41064363.0,9.4
2001-07-04,9.26,9.45,9.5,19214.32,17997624.0,9.28
2001-07-05,9.1,9.3,9.35,18378.91,16878302.0,9.11
2001-07-06,8.7,9.12,9.12,42885.24,37814668.0,8.7
2001-07-09,8.62,8.7,8.84,22283.47,19464450.0,8.81
2001-07-10,8.75,8.81,8.9,15447.94,13607902.0,8.85
2001-07-11,8.7,8.85,8.9,12883.01,11296728.0,8.71
2001-07-12,8.62,8.71,8.78,10345.25,8987009.0,8.75
2001-07-13,8.75,8.75,8.87,8454.94,7434173.0,8.75
2001-07-16,8.51,8.78,8.8,20747.52,17894490.0,8.6
2001-07-17,8.51,8.6,8.62,8603.75,7344171.0,8.6
2001-07-18,8.51,8.6,8.65,7992.11,6849717.0,8.53
2001-07-19,8.52,8.54,8.73,9464.5,8125105.0,8.6
2001-07-20,8.59,8.59,8.83,12189.42,10655561.0,8.72
2001-07-23,8.72,8.78,8.88,11107.97,9771346.0,8.8
2001-07-24,8.55,8.75,8.82,8803.62,7616836.0,8.62
2001-07-25,8.5,8.62,8.65,7702.71,6586855.0,8.53
2001-07-26,8.32,8.53,8.6,11298.22,9544431.0,8.38
2001-07-27,8.31,8.37,8.52,7418.96,6252711.0,8.4
2001-07-30,7.68,8.4,8.4,19980.85,15852463.0,7.73
2001-07-31,7.19,7.19,7.85,15495.65,11716269.0,7.43
2001-08-01,7.42,7.42,7.94,14882.42,11558145.0,7.9
2001-08-02,7.51,7.89,7.98,12707.59,9829688.0,7.8
2001-08-03,7.78,7.78,7.93,7263.8,5693209.0,7.78
2001-08-06,7.43,7.75,7.85,12952.67,9785455.0,7.5
2001-08-07,7.44,7.44,7.69,6926.64,5255668.0,7.65
2001-08-08,7.5,7.6,7.69,4548.8,3445742.0,7.54
2001-08-09,7.53,7.53,7.68,5288.61,4033180.0,7.66
2001-08-10,7.66,7.66,7.81,4818.26,3737905.0,7.76
2001-08-13,7.7,7.77,7.85,4632.72,3597769.0,7.73
2001-08-14,7.71,7.74,7.81,6859.68,5324263.0,7.79
2001-08-15,7.7,7.8,7.82,3799.24,2943589.0,7.78
2001-08-16,7.59,7.76,7.8,3949.8,3023072.0,7.6
2001-08-17,7.52,7.6,7.66,4251.08,3221056.0,7.6
2001-08-20,7.4,7.59,7.65,2909.42,2186213.0,7.55
2001-08-21,7.54,7.54,7.8,3654.3,2793022.0,7.6
2001-08-22,7.48,7.59,7.7,3816.13,2868044.0,7.52
2001-08-23,7.42,7.42,7.6,3302.85,2472683.0,7.54
2001-08-24,7.39,7.5,7.54,5617.0,4180971.0,7.4
2001-08-27,6.93,7.39,7.39,11300.53,8006337.0,6.96
2001-08-28,6.77,6.88,6.98,7398.9,5073717.0,6.98
2001-08-29,6.98,7.1,7.1,4805.62,3368483.0,7.01
2001-08-30,6.83,7.0,7.0,2797.68,1929875.0,6.86
2001-08-31,6.59,6.86,6.86,6472.0,4318417.0,6.68
2001-09-03,6.51,6.7,6.87,9135.75,6030483.0,6.87
2001-09-04,6.7,6.7,6.98,6325.15,4345924.0,6.98
2001-09-05,6.92,7.0,7.09,5098.47,3571993.0,7.0
2001-09-06,6.87,6.98,7.0,3106.7,2148881.0,6.98
2001-09-07,6.82,7.05,7.07,10410.1,7236689.0,6.83
2001-09-10,6.65,6.7,7.16,6387.16,4489008.0,7.08
2001-09-11,7.05,7.15,7.2,6133.0,4369219.0,7.13
2001-09-12,6.8,6.98,7.03,8363.75,5807222.0,6.99
2001-09-13,6.91,6.98,7.05,2550.3,1772506.0,6.92
2001-09-14,6.88,6.88,7.05,3672.42,2553195.0,6.89
2001-09-17,6.68,6.88,6.9,5128.35,3453665.0,6.69
2001-09-18,6.62,6.7,6.85,3326.17,2235325.0,6.77
2001-09-19,6.63,6.77,6.85,2173.03,1464582.0,6.8
2001-09-20,6.72,6.82,6.86,3794.34,2582094.0,6.8
2001-09-21,6.59,6.6,6.8,1570.0,1048730.0,6.67
2001-09-24,6.6,6.66,6.72,3093.12,2058785.0,6.63
2001-09-25,6.62,6.65,6.77,1684.8,1122185.0,6.65
2001-09-26,6.53,6.65,6.66,3573.95,2354642.0,6.53
