date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-06-23,109.55,109.6,109.6,1.81,198346.0,109.55
2000-06-28,109.45,109.68,109.95,1566.0,1719852.81,109.93
2000-06-30,109.6,109.71,109.78,5.44,596289.62,109.66
2000-07-04,109.59,109.59,109.7,1.28,140342.71,109.59
2000-07-07,109.65,109.65,109.75,1.23,134933.0,109.7
2000-07-10,109.6,109.88,109.9,281.0,308617.3,109.77
2000-07-11,109.77,109.85,109.9,3.17,348174.59,109.8
2000-07-12,109.81,109.81,109.9,1.26,138457.6,109.88
2000-07-13,109.88,109.9,110.0,1.48,162666.0,109.88
2000-07-14,109.83,109.83,109.85,3.19,350400.19,109.85
2000-07-18,109.91,109.91,110.09,5.79,636752.5,110.09
2000-07-20,109.61,109.95,109.95,2.7,296624.18,109.85
2000-07-21,109.85,109.9,109.9,0.93,102198.9,109.9
2000-07-24,109.86,110.19,110.2,0.37,40693.7,109.91
2000-07-25,110.0,110.0,110.1,0.56,61624.3,110.05
2000-07-26,109.91,110.0,110.15,0.14,15398.8,110.15
2000-07-27,109.97,110.18,110.18,0.51,56095.8,110.09
2000-07-28,109.91,109.98,110.16,5.38,592007.0,110.05
2000-07-31,109.96,110.0,110.04,0.23,25298.3,110.04
2000-08-01,110.0,110.0,110.09,1.26,138666.2,110.09
2000-08-02,110.0,110.0,110.05,1.6,176071.59,110.05
2000-08-04,110.05,110.05,110.1,5.3,583502.87,110.1
2000-08-07,110.0,110.06,110.1,1.26,138641.8,110.1
2000-08-09,110.09,110.09,110.25,5.0,627100.0,110.21
2000-08-10,110.2,110.2,110.36,0.42,46320.8,110.3
2000-08-14,110.25,110.3,110.3,1.0,133500.0,110.25
2000-08-18,110.33,110.35,110.48,5.0,557200.0,110.48
2000-08-21,110.34,110.35,110.49,2.65,292436.69,110.35
2000-08-23,110.6,110.6,110.75,1.0,113900.0,110.75
2000-08-30,110.8,111.49,111.49,12.0,1352900.0,110.8
2000-09-01,111.1,111.1,111.37,5.0,656100.0,111.22
2000-09-04,111.25,111.25,111.73,0.26,28953.7,111.73
2000-09-05,111.72,111.73,111.73,0.65,72623.5,111.73
2000-09-08,111.0,111.7,111.7,4.0,530300.0,111.39
2000-09-12,110.91,111.51,111.51,1.0,133100.0,110.91
2000-09-15,111.5,111.5,111.7,5.0,579000.0,111.53
2000-09-18,111.4,111.53,111.9,2.0,232200.0,111.4
2000-09-19,111.1,111.1,111.79,1.0,120400.0,111.79
2000-09-25,111.32,111.8,111.95,0.45,50297.6,111.81
2000-09-26,111.55,111.55,111.55,0.02,2231.0,111.55
2000-09-27,111.61,111.91,111.95,1.08,120658.4,111.61
2000-09-29,111.8,111.9,112.0,4.91,549588.37,111.93
2000-10-09,111.8,111.93,112.03,6.0,676900.0,111.85
2000-10-10,111.91,111.91,112.0,1.0,120800.0,112.0
2000-10-11,111.95,111.98,111.98,2.0,249600.0,111.95
2000-10-12,112.0,112.0,112.1,1.07,119843.0,112.0
2000-10-17,111.5,112.12,112.15,1.0,112100.0,111.5
2000-10-19,112.21,112.3,112.3,1.0,163800.0,112.22
2000-10-20,112.22,112.22,112.54,5.0,640600.0,112.38
2000-10-25,112.6,112.64,112.64,1.0,119500.0,112.6
2000-11-03,112.53,112.54,112.55,4.0,524400.0,112.55
2000-11-08,112.25,112.65,112.65,6.0,674700.0,112.25
2000-11-09,112.35,112.45,112.45,5.0,601000.0,112.35
2000-11-10,112.5,112.53,112.54,2.0,246400.0,112.54
2000-11-17,112.52,112.68,112.68,5.08,571514.5,112.52
2000-11-20,112.49,112.5,112.5,45.0,50622.0,112.49
2000-11-21,112.0,112.0,112.35,1.86,208897.09,112.35
2000-11-22,112.4,112.4,112.4,86.0,96645.0,112.4
2000-11-23,112.4,112.7,112.7,1.66,186608.7,112.49
2000-11-24,111.5,112.4,112.4,911.0,1021752.0,112.4
2000-11-27,112.0,112.0,112.4,1.25,140351.91,112.4
2000-11-28,112.31,112.4,112.55,130.0,146017.2,112.55
2000-11-29,112.31,112.31,112.45,0.78,87651.4,112.45
2000-12-01,112.45,112.45,112.5,5.5,618681.0,112.5
2000-12-04,112.4,112.5,112.6,1.66,186840.3,112.6
2000-12-05,112.51,112.57,112.65,4.13,465083.69,112.65
2000-12-06,112.5,112.5,112.5,0.53,59637.0,112.5
2000-12-07,112.5,112.5,112.6,84.0,94549.0,112.5
2000-12-08,112.47,112.59,112.6,5.27,592920.5,112.47
2000-12-11,112.51,112.51,112.55,1.65,185677.5,112.52
2000-12-12,112.53,112.53,112.64,0.27,30386.0,112.54
2000-12-13,112.55,112.55,112.55,1.4,157580.59,112.55
2000-12-14,112.1,112.55,112.55,1.38,154733.2,112.4
2000-12-15,112.35,112.35,112.35,4.87,547148.5,112.35
2000-12-18,112.4,112.4,112.7,0.66,74295.5,112.7
2000-12-19,112.6,112.65,112.65,50.0,56307.0,112.65
2000-12-20,112.7,112.7,112.8,0.82,92454.9,112.8
2000-12-21,112.62,112.77,112.8,1.78,200660.5,112.62
2000-12-22,112.6,112.6,112.8,52.0,58647.0,112.65
2000-12-25,112.64,112.64,112.7,100.0,112650.8,112.7
2000-12-29,112.8,112.8,112.9,5.0,579900.0,112.9
