date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-04-13,67.0,68.4,68.55,1163.0,7916470.0,67.1
2000-04-14,66.55,67.86,68.3,5034.0,34333312.0,67.99
2000-04-17,66.0,67.8,67.8,288.0,1916741.64,67.49
2000-04-18,65.81,67.3,67.41,3183.0,21409026.0,67.38
2000-04-19,66.0,67.3,67.8,8892.0,60105623.76,67.75
2000-04-20,66.71,67.75,68.11,2679.7,18176454.0,68.0
2000-04-21,67.4,68.38,68.38,452.0,3056549.0,67.4
2000-04-24,66.1,67.48,67.67,422.0,2815120.0,66.98
2000-04-25,66.9,67.6,67.6,6257.0,42235404.0,67.3
2000-04-26,66.1,67.35,67.9,4614.0,31268184.5,67.82
2000-04-27,66.81,67.82,67.82,1741.0,11723273.09,67.0
2000-04-28,66.7,67.38,67.8,268.0,1804058.25,67.7
2000-05-09,68.05,68.05,70.09,8983.0,62488596.0,70.0
2000-05-10,69.6,70.0,72.0,6083.0,43013103.5,70.25
2000-05-11,68.81,71.0,71.0,9611.0,67288709.0,69.7
2000-05-12,68.3,69.6,69.79,583.0,4040989.0,69.55
2000-05-15,67.0,69.58,69.85,2530.0,17324718.01,68.0
2000-05-16,48.0,49.18,49.48,1990.0,9625730.0,48.5
2000-05-17,47.8,48.35,48.68,8434.0,40492383.92,48.58
2000-05-18,48.0,48.58,49.0,709.0,3443344.51,48.65
2000-05-19,46.5,48.53,48.53,7228.0,34675828.0,48.0
2000-05-22,47.1,48.21,48.21,372.0,1762891.5,47.8
2000-05-23,46.32,47.89,48.0,5287.6,25305296.53,47.95
2000-05-24,47.4,48.38,48.38,930.0,4446592.0,48.18
2000-05-25,46.68,48.15,48.45,2788.14,13253502.75,48.45
2000-05-26,47.01,48.47,48.47,3830.02,18045320.0,47.6
2000-05-29,46.3,47.89,47.89,1492.0,7011109.02,47.5
2000-05-30,45.0,47.3,47.3,579.0,2688534.27,46.96
2000-05-31,45.9,46.66,47.5,1600.0,7472206.37,47.5
2000-06-01,45.32,47.27,47.45,928.0,4351470.01,47.45
2000-06-02,46.0,47.44,47.44,593.0,2781286.0,47.0
2000-06-05,45.9,47.09,47.15,1632.0,7570248.64,46.98
2000-06-06,46.01,46.38,47.05,5784.88,27141800.13,47.0
2000-06-07,45.8,46.8,47.0,4361.0,20398471.88,46.0
2000-06-08,45.84,46.34,46.9,11950.0,55914247.97,46.83
2000-06-09,46.0,46.84,46.84,145.0,672855.38,46.79
2000-06-12,45.0,46.73,46.79,473.0,2178371.62,46.69
2000-06-13,44.98,46.63,46.63,486.0,2201225.01,46.0
2000-06-14,44.0,45.9,45.9,1079.0,4782143.0,44.98
2000-06-15,43.0,44.73,45.0,2310.53,10120682.94,44.0
2000-06-16,43.2,45.0,45.0,255.0,1114402.14,44.0
2000-06-19,43.3,44.68,44.68,962.0,4225803.67,44.68
2000-06-20,43.7,44.5,44.5,1048.0,4607464.87,44.3
2000-06-21,43.4,44.39,45.2,860.0,3863633.0,44.88
2000-06-22,44.6,44.84,47.0,7995.0,36370532.0,45.5
2000-06-23,45.35,45.5,46.23,1604.0,7386070.0,46.0
2000-06-26,43.0,46.0,46.0,13180.0,58800912.0,44.98
2000-06-27,43.15,44.98,45.3,11962.0,53886807.5,44.98
2000-06-28,44.3,44.87,45.3,7955.0,35891752.0,44.94
2000-06-29,43.9,44.91,45.2,16371.0,73531488.0,44.95
2000-06-30,44.1,44.96,45.3,1484.0,6701669.0,44.9
2000-07-03,43.5,44.8,44.8,469.0,2074627.0,44.48
2000-07-04,43.1,44.36,44.36,2870.0,12584488.0,44.0
2000-07-05,43.2,43.94,43.94,205.0,894472.0,43.9
2000-07-06,43.3,43.72,43.8,2770.0,12103677.0,43.8
2000-07-07,43.0,43.97,43.97,324.0,1413288.0,43.9
2000-07-10,42.81,43.6,43.7,2242.91,9682171.06,43.5
2000-07-11,42.4,43.3,43.3,256.0,1096247.13,43.25
2000-07-12,41.9,43.25,43.25,325.0,1373112.63,42.6
2000-07-13,41.75,42.58,42.98,11617.0,49213112.22,42.0
2000-07-14,42.0,42.18,43.79,294.14,1249660.63,42.47
2000-07-17,41.1,42.46,42.46,760.62,3176605.82,41.9
2000-07-18,40.62,41.97,41.98,874.0,3618565.75,41.38
2000-07-19,40.3,41.8,41.8,11502.0,46708471.81,40.92
2000-07-20,39.01,40.92,42.68,11066.0,44457052.13,42.68
2000-07-21,42.3,42.92,43.5,253.0,1079537.88,43.0
2000-07-24,42.1,43.0,43.31,9826.58,42321864.0,42.88
2000-07-25,41.4,42.78,45.0,10653.21,45841763.79,43.6
2000-07-26,42.1,43.53,43.81,4699.0,20221026.0,43.5
2000-07-27,42.1,43.38,43.78,4942.0,21499608.0,43.4
2000-07-28,42.4,43.44,43.6,4893.0,21276040.0,43.18
2000-08-01,42.84,43.18,43.58,5755.38,24950709.5,42.98
2000-08-02,42.1,43.08,43.08,1002.0,4304434.5,42.98
2000-08-03,42.0,42.93,42.93,215.0,907419.7,42.77
2000-08-04,41.0,42.7,42.7,692.0,2870317.25,41.4
2000-08-08,42.2,42.93,42.96,671.44,2862810.0,42.8
2000-08-09,41.5,42.73,42.73,300.0,1257487.88,42.0
2000-08-10,41.5,42.36,42.5,289.0,1216889.13,42.5
2000-08-11,41.7,42.42,42.5,12876.0,54452364.0,42.16
2000-08-14,42.0,42.14,42.99,235.0,994195.71,42.15
2000-08-15,41.02,42.14,42.49,206.0,855311.14,42.2
2000-08-16,41.35,42.17,42.39,5141.0,21743049.0,42.0
2000-08-17,40.6,41.85,41.85,448.0,1841670.63,41.3
2000-08-18,40.3,41.65,41.78,194.0,798815.0,41.73
2000-08-21,40.35,41.71,41.98,9506.0,39606515.97,40.8
2000-08-22,40.11,41.28,41.28,862.0,3495858.26,40.2
2000-08-23,40.0,40.69,41.85,852.0,3478890.01,41.6
2000-08-24,40.4,41.6,41.6,222.0,909983.88,41.45
2000-08-25,40.5,41.45,41.45,1243.0,5142335.5,41.45
2000-08-28,40.56,41.45,41.45,61.0,248219.46,41.0
2000-08-29,40.52,41.28,41.4,302.0,1234283.12,41.4
2000-08-30,40.3,41.25,41.25,207.0,839788.89,40.4
2000-08-31,40.15,41.16,41.16,6241.0,25276538.0,40.9
2000-09-01,39.9,40.9,40.9,557.0,2258004.56,40.8
2000-09-04,39.9,40.9,40.9,394.0,1580825.26,40.5
2000-09-05,39.2,40.38,40.38,134.58,536056.64,40.0
2000-09-06,38.95,40.0,40.0,214.0,838172.0,38.95
2000-09-07,38.5,39.26,40.6,10240.48,40882652.01,40.3
2000-09-08,39.7,40.3,40.68,13431.0,54255800.0,40.49
2000-09-11,40.2,40.48,40.74,9500.0,38525268.0,40.5
2000-09-12,40.0,40.51,40.58,139.0,560321.94,40.58
2000-09-13,40.0,40.58,40.58,5048.0,20214339.94,40.08
2000-09-14,36.95,40.45,40.45,14245.0,56862855.97,39.9
2000-09-15,39.6,40.02,40.6,2371.5,9489690.09,40.0
2000-09-18,39.7,40.16,40.23,2726.88,10892143.0,40.0
2000-09-19,39.6,40.0,40.55,2707.0,10891680.55,39.68
2000-09-20,39.31,40.09,40.49,323.0,1287501.25,40.38
2000-09-21,39.41,40.3,40.38,4084.0,16423356.0,39.99
2000-09-22,39.98,39.98,40.4,6605.04,26575424.24,40.13
2000-09-25,39.12,40.1,40.1,137.0,545350.01,39.7
2000-09-26,39.63,39.71,40.0,2506.0,10016041.0,40.0
2000-09-27,39.12,40.0,40.0,315.0,1247254.98,39.79
2000-09-28,38.3,39.79,39.79,742.0,2913873.47,39.5
2000-09-29,38.5,39.7,39.7,1465.0,5772571.37,39.45
2000-10-09,38.0,39.47,39.6,887.0,3422384.26,38.5
2000-10-10,37.8,38.8,40.0,711.0,2763108.27,40.0
2000-10-11,38.0,39.9,39.9,248.08,952203.0,39.0
2000-10-12,38.3,38.9,39.0,582.0,2266751.25,38.99
2000-10-13,38.1,38.97,38.99,155.0,596850.56,38.99
2000-10-16,38.0,38.9,39.2,99.0,382500.0,38.5
2000-10-17,38.2,38.5,39.0,4328.0,16674800.0,39.0
2000-10-18,37.0,38.9,38.9,227.0,875900.0,38.9
2000-10-19,38.2,38.8,38.8,3138.0,12121900.0,38.6
2000-10-20,38.0,38.6,38.6,13421.0,51452000.0,38.54
2000-10-23,37.1,38.54,38.54,328.0,1245900.0,38.46
2000-10-24,37.0,38.45,38.45,2244.0,8485000.0,37.98
2000-10-25,37.1,37.8,37.8,252.0,939900.0,37.59
2000-10-26,37.0,39.0,39.0,706.0,2637900.0,37.6
2000-10-27,35.67,35.67,37.8,10652.0,39396700.0,37.4
2000-10-30,36.24,37.4,37.4,243.0,898200.0,36.88
2000-10-31,35.88,36.88,36.88,530.0,1913917.77,36.19
2000-11-01,35.6,35.98,36.5,1334.0,4815300.0,36.46
2000-11-02,36.0,36.43,37.0,1268.0,4579700.0,37.0
2000-11-03,35.7,36.4,37.29,4426.0,16152200.0,36.82
2000-11-06,35.85,36.7,36.79,11155.0,40789000.0,36.2
2000-11-07,35.72,36.16,36.77,7735.0,27932100.0,36.17
2000-11-08,35.4,36.15,36.15,1834.0,6586800.0,35.89
2000-11-09,35.01,35.9,37.2,2978.0,10763700.0,37.1
2000-11-10,35.55,37.0,37.0,534.0,1942700.0,36.59
2000-11-13,36.4,36.5,39.0,2338.0,8938300.0,39.0
2000-11-14,36.24,36.24,39.0,663.0,2537800.0,38.4
2000-11-15,37.5,38.2,38.9,1152.0,4398000.0,37.5
2000-11-16,36.5,37.9,37.95,27217.0,100343600.0,37.48
2000-11-17,37.3,37.38,37.96,996.0,3744866.77,37.4
2000-11-20,36.1,37.4,37.4,6476.0,23943394.31,36.8
2000-11-21,36.1,36.5,37.3,350.0,1282861.63,36.67
2000-11-22,35.48,36.61,36.65,942.0,3395234.52,36.5
2000-11-23,36.0,36.65,36.7,313.0,1137630.02,36.28
2000-11-24,35.85,36.49,36.77,731.0,2644676.3,36.5
2000-11-27,35.83,36.5,36.5,5234.0,18874936.01,36.4
2000-11-28,36.36,36.42,36.84,5074.0,18556862.0,36.75
2000-11-30,36.3,36.79,37.26,14608.0,53358352.0,36.8
2000-12-01,35.93,36.8,36.95,10574.0,38392232.0,36.45
2000-12-04,35.98,36.29,37.45,9543.0,34941832.0,36.55
2000-12-05,35.9,36.55,36.8,8319.0,30323336.02,36.58
2000-12-06,35.65,36.57,36.57,15281.0,55235436.0,36.03
2000-12-07,35.1,35.97,36.0,18508.0,65758713.1,35.99
2000-12-08,34.6,35.54,36.48,17915.0,64522902.0,36.3
2000-12-11,35.8,36.3,36.3,22221.0,80300056.13,35.9
2000-12-12,35.5,35.85,36.14,4445.0,15971322.0,35.7
2000-12-13,34.95,35.8,36.5,4780.0,17054810.0,35.88
2000-12-14,35.0,35.82,35.82,4727.0,16839650.09,35.55
2000-12-15,34.7,35.55,35.95,914.0,3231165.27,35.95
2000-12-18,34.98,35.86,35.86,652.0,2302173.77,35.6
2000-12-19,34.95,35.75,35.75,1464.0,5172318.0,35.4
2000-12-20,34.96,35.5,35.5,786.56,2757946.01,35.15
2000-12-21,34.2,35.05,35.1,7513.31,25997594.02,34.45
2000-12-22,33.2,34.2,34.5,6318.0,21191958.02,33.35
2000-12-25,30.23,33.5,33.5,21179.0,65434710.51,30.23
2000-12-26,27.21,30.23,30.23,7062.0,19218836.0,27.21
2000-12-27,24.49,27.21,27.21,15228.0,37293380.0,24.49
2000-12-28,22.04,22.04,22.04,12113.0,26697052.0,22.04
2000-12-29,19.84,19.84,19.84,15926.0,31597184.0,19.84
2001-01-02,19.84,19.84,19.84,19890.0,39461760.0,19.84
2001-01-04,17.86,19.84,19.84,29077.0,51931520.0,17.86
2001-01-05,16.07,16.07,16.07,33826.0,54358380.0,16.07
2001-01-08,14.46,16.07,16.07,27162.0,39276404.0,14.46
2001-01-09,13.01,14.46,14.46,30870.0,40161872.0,13.01
2001-01-10,11.71,13.01,14.31,520093.01,642558832.0,14.31
2001-01-11,13.2,14.31,15.6,440355.73,644640576.0,15.0
2001-01-15,13.52,15.02,15.02,130246.0,183193808.0,13.83
2001-01-16,13.2,13.5,14.19,69029.0,93472890.0,13.34
2001-01-17,12.8,13.33,13.75,76623.0,101265248.0,12.98
2001-01-18,12.39,12.99,13.1,88929.0,112786552.0,12.9
2001-01-19,12.81,12.88,13.18,52502.0,68632992.0,13.17
2001-02-05,13.1,13.17,13.72,50222.0,67476930.0,13.46
2001-02-06,12.98,13.49,13.54,38302.0,50281548.0,13.12
2001-02-07,13.05,13.05,13.79,54549.0,74207225.0,13.54
2001-02-08,13.1,13.58,13.65,30304.0,40636120.01,13.16
2001-02-09,13.12,13.12,13.45,28235.0,37509392.0,13.36
2001-02-12,13.27,13.38,13.5,17968.0,24125850.0,13.47
2001-02-13,13.28,13.5,13.55,15451.0,20646234.0,13.36
2001-02-14,13.13,13.3,13.36,12946.0,17070780.0,13.19
2001-02-15,12.5,13.18,13.22,29864.0,38387488.01,12.76
2001-02-16,12.32,12.74,12.75,23676.0,29571863.81,12.66
2001-02-19,12.41,12.61,12.76,11401.0,14337746.01,12.67
2001-02-20,12.38,12.66,12.66,17639.0,22020574.01,12.4
2001-02-21,11.92,12.36,12.36,25586.0,30886522.0,11.98
2001-02-22,11.72,11.8,12.32,11843.0,14307528.0,12.06
2001-02-23,11.98,12.1,12.69,16644.0,20496924.0,12.65
2001-02-26,12.35,12.64,13.72,65787.0,87035924.0,13.56
2001-02-27,13.31,13.6,13.76,46640.0,63147348.0,13.5
2001-02-28,13.06,13.51,13.67,29025.0,38759077.01,13.54
2001-03-01,13.58,13.58,13.98,62686.0,86730085.88,13.85
2001-03-02,13.65,13.9,13.95,29664.0,40903406.01,13.74
2001-03-05,13.33,13.74,13.74,20171.0,27309462.0,13.48
2001-03-06,13.48,13.5,14.2,59588.0,83172460.01,14.12
2001-03-07,13.86,14.19,14.2,31153.0,43770427.0,13.92
2001-03-08,13.9,13.9,14.18,26486.22,37249131.01,14.04
2001-03-09,13.95,14.05,14.56,48466.13,69200079.0,14.29
2001-03-12,14.0,14.29,14.48,25314.0,35988347.0,14.16
2001-03-13,13.7,14.18,14.18,30931.55,42969984.0,13.75
2001-03-14,13.6,13.78,13.91,13394.0,18489544.0,13.8
2001-03-15,13.66,13.82,13.96,13745.0,18944856.0,13.73
2001-03-16,13.6,13.73,13.85,15099.0,20655778.01,13.73
2001-03-19,13.48,13.7,13.7,21131.0,28714982.0,13.58
2001-03-20,13.49,13.58,13.82,11956.0,16363110.0,13.67
2001-03-21,13.63,13.69,13.91,15317.0,21190654.0,13.91
2001-03-22,13.95,13.95,14.25,36808.0,52061970.0,14.07
2001-03-23,13.56,14.14,14.2,28349.0,39323794.0,13.56
2001-03-26,13.5,13.5,13.87,13727.81,18825800.0,13.8
2001-03-27,13.75,13.8,14.19,21742.0,30357460.0,13.99
2001-03-28,13.81,14.0,14.08,13533.0,18791792.0,13.85
2001-03-29,13.65,13.83,13.84,12382.0,16998296.0,13.71
2001-03-30,13.66,13.72,14.09,38192.0,52964436.0,13.94
2001-04-03,13.82,13.95,14.4,32770.0,46503203.88,14.17
2001-04-04,13.7,14.17,14.29,22680.0,31729524.88,13.75
2001-04-05,13.68,13.75,13.85,11498.0,15816200.0,13.81
2001-04-06,13.7,13.85,13.95,10982.0,15109647.01,13.75
2001-04-09,13.15,13.3,13.53,40947.68,54420796.75,13.28
2001-04-10,13.14,13.29,13.54,22370.0,29795222.0,13.41
2001-04-11,13.21,13.42,13.47,13428.0,17827290.01,13.25
2001-04-12,13.15,13.26,13.4,18435.0,24428545.0,13.24
2001-04-16,13.01,13.2,13.2,30659.0,40083040.0,13.13
2001-04-17,13.02,13.15,13.4,19732.0,25979766.0,13.35
2001-04-18,13.2,13.42,14.65,142873.79,203943939.84,14.32
2001-04-19,13.78,14.35,14.58,60262.0,85301593.25,13.99
2001-04-20,13.62,13.99,14.16,26653.0,36902056.0,13.62
2001-04-23,13.42,13.55,14.1,24929.0,34481248.01,13.9
2001-04-24,13.88,13.89,14.4,26465.0,37438262.75,13.99
2001-04-25,13.6,14.06,14.11,15292.0,21044226.0,13.66
2001-04-26,13.32,13.5,13.7,16010.0,21564988.51,13.34
2001-04-27,13.26,13.3,13.78,13799.0,18616432.0,13.5
2001-05-08,12.83,12.83,12.83,5441.0,6980803.0,12.83
2001-05-09,12.19,12.19,12.19,12702.0,15483738.0,12.19
2001-05-10,11.6,11.6,12.77,61532.0,75048664.0,12.55
2001-05-11,12.2,12.4,12.48,21565.0,26577876.0,12.36
2001-05-14,12.15,12.35,12.42,26447.0,32301998.0,12.18
2001-05-15,12.18,12.18,12.47,17082.0,21043216.0,12.4
2001-05-16,12.21,12.4,12.4,12826.0,15724452.01,12.29
2001-05-17,12.09,12.3,12.35,18011.0,21902668.01,12.14
2001-05-18,12.13,12.13,12.39,13438.0,16437664.01,12.21
2001-05-21,12.02,12.2,12.38,21045.0,25571168.0,12.35
2001-05-22,12.13,12.35,12.35,9242.0,11287504.01,12.2
2001-05-23,12.17,12.2,12.52,19007.0,23478556.0,12.32
2001-05-24,12.08,12.35,12.35,13891.0,16879796.02,12.09
2001-05-25,11.75,12.0,12.18,22443.0,26708290.0,11.84
2001-05-28,11.66,11.83,11.99,14029.71,16471359.0,11.69
2001-05-29,11.7,11.7,11.99,9384.39,11139562.0,11.85
2001-05-30,11.76,11.88,11.97,9227.87,10907056.0,11.81
2001-05-31,11.7,11.85,11.87,13718.11,16124699.0,11.72
2001-06-01,11.65,11.73,12.25,22143.26,26416724.0,12.03
2001-06-04,11.79,12.04,12.1,10690.22,12690536.0,11.88
2001-06-05,11.8,11.9,12.05,9612.29,11430470.0,11.92
2001-06-06,11.88,11.9,12.38,19403.84,23647675.0,12.15
2001-06-07,11.89,12.16,12.16,8734.43,10461965.0,11.95
2001-06-08,11.86,11.95,12.04,5848.78,6973418.0,11.92
2001-06-11,11.75,11.88,11.9,9500.1,11210338.0,11.78
2001-06-12,11.8,11.82,11.91,6432.3,7607886.0,11.82
2001-06-13,11.82,11.82,12.32,6768.32,8126848.0,11.93
2001-06-14,11.9,11.94,12.2,7614.5,9168257.0,11.9
2001-06-15,11.73,11.85,11.9,8159.56,9614781.0,11.76
2001-06-18,11.23,11.75,11.76,21479.24,24581508.0,11.28
2001-06-19,10.8,11.23,11.33,18565.63,20369436.0,10.96
2001-06-20,10.75,10.94,11.05,11961.82,12947288.0,10.77
2001-06-21,10.78,10.79,10.99,7089.62,7692497.0,10.87
2001-06-22,10.87,10.87,11.25,10475.64,11643410.0,11.15
2001-06-25,10.9,11.16,11.18,9537.0,10456890.0,10.97
2001-06-26,10.85,10.99,11.0,9076.72,9881726.0,10.9
2001-06-28,10.95,10.95,11.43,25214.33,28445848.0,11.43
2001-06-29,11.28,11.6,11.66,23712.9,27378620.0,11.29
2001-07-02,11.11,11.29,11.29,5958.32,6665549.0,11.11
2001-07-03,10.86,11.14,11.33,10775.9,11930960.0,11.22
2001-07-04,11.12,11.2,11.29,3753.09,4195755.0,11.15
2001-07-05,11.03,11.17,11.3,4858.29,5438527.0,11.19
2001-07-06,11.02,11.19,11.38,5801.52,6476357.0,11.1
2001-07-09,10.87,11.09,11.17,6934.84,7598588.0,10.98
2001-07-10,10.91,11.0,11.34,8600.44,9662107.0,11.18
2001-07-11,11.0,11.18,11.3,9442.18,10523736.0,11.18
2001-07-12,11.0,11.15,11.24,4624.75,5151562.0,11.04
2001-07-13,10.95,11.03,11.27,4196.12,4619746.0,10.96
2001-07-16,10.5,10.98,11.05,16295.5,17500364.0,10.54
2001-07-17,10.05,10.5,10.5,12737.22,13103025.0,10.26
2001-07-18,10.24,10.26,10.39,4387.75,4523004.0,10.33
2001-07-19,10.14,10.36,10.39,5438.26,5552078.0,10.21
2001-07-20,10.15,10.25,10.3,7473.48,7643884.0,10.28
2001-07-23,10.25,10.34,10.44,5578.17,5766529.0,10.4
2001-07-24,10.11,10.4,10.4,6085.24,6204194.0,10.17
2001-07-25,9.91,10.1,10.15,9342.12,9377373.0,9.91
2001-07-26,9.49,9.92,9.92,16634.98,16027347.0,9.56
2001-07-27,9.22,9.6,9.67,9416.75,8823258.0,9.23
2001-07-30,8.78,9.23,9.23,13654.25,12127135.0,8.78
2001-07-31,8.34,8.6,8.83,13757.99,11752693.0,8.36
2001-08-01,8.37,8.37,8.79,10788.18,9331628.0,8.79
2001-08-02,8.36,8.8,8.8,10957.09,9379102.0,8.64
2001-08-03,8.51,8.86,8.86,4502.68,3899286.0,8.65
2001-08-06,8.22,8.5,8.58,10824.0,8952651.0,8.22
2001-08-07,7.88,8.19,8.28,11523.8,9312313.0,8.2
2001-08-08,7.99,8.1,8.25,4715.06,3836592.0,8.16
2001-08-09,8.16,8.16,8.57,4860.01,4156393.0,8.57
2001-08-10,8.57,8.57,9.0,19515.48,17449778.0,9.0
2001-08-13,9.25,9.39,9.45,16305.18,15310145.0,9.45
2001-08-14,9.45,9.45,9.92,66098.83,64722160.0,9.92
2001-08-15,10.0,10.0,10.4,78231.07,80225728.0,10.07
2001-08-16,9.85,10.05,10.2,26530.35,26697336.0,10.09
2001-08-17,9.9,10.06,10.15,12983.41,12981751.0,9.92
2001-08-20,9.73,9.95,10.41,19895.59,19987325.0,10.41
2001-08-21,10.68,10.73,10.93,26697.82,28997255.0,10.93
2001-08-22,11.06,11.28,11.48,107921.39,122320280.0,11.47
2001-08-23,11.07,11.47,11.78,50623.13,57927440.0,11.07
2001-08-24,10.9,11.0,11.64,76188.61,87373923.0,11.63
2001-08-27,11.4,11.5,12.18,67781.37,80423941.0,11.8
2001-08-28,11.19,11.55,11.8,42366.33,48089906.0,11.19
2001-08-29,10.95,10.95,11.55,34889.74,39351083.0,11.35
2001-08-30,10.77,11.4,11.49,32676.21,36099638.0,10.86
2001-08-31,10.33,10.87,11.07,34392.15,36115812.0,10.33
2001-09-03,10.03,10.25,10.85,47195.77,49985271.0,10.85
2001-09-04,10.88,11.02,11.39,52958.0,59553380.0,11.39
2001-09-05,11.03,11.45,11.46,29384.57,32949275.0,11.17
2001-09-06,10.65,11.21,11.3,25894.05,28345007.0,10.82
2001-09-07,10.68,10.76,11.33,25126.65,27835632.0,10.78
2001-09-10,10.6,10.65,11.22,24032.72,26201040.0,11.04
2001-09-12,10.56,11.05,11.05,16083.3,17224193.0,10.56
2001-09-13,10.4,10.57,10.78,17013.15,17965382.0,10.58
2001-09-14,10.07,10.62,10.63,25385.14,25794270.0,10.07
2001-09-17,9.57,9.7,9.98,25167.2,24451267.0,9.57
2001-09-18,9.49,9.51,10.04,22272.3,21771836.0,9.83
2001-09-19,9.35,9.79,9.82,23778.64,22422174.0,9.41
2001-09-20,8.96,9.12,9.65,36071.23,33186622.0,9.34
2001-09-21,9.11,9.15,9.4,11091.94,10233624.0,9.14
2001-09-24,9.08,9.08,9.28,6009.62,5508511.0,9.16
2001-09-25,9.0,9.18,9.26,8404.94,7687756.0,9.01
2001-09-26,8.55,8.9,8.99,18541.43,16013431.0,8.55
2001-09-27,8.38,8.5,8.85,12005.45,10367420.0,8.59
2001-09-28,8.22,8.5,9.01,19558.29,17168312.0,9.01
2001-10-08,9.02,9.2,9.44,24089.57,22321570.0,9.33
2001-10-09,9.1,9.28,9.44,10605.38,9814436.0,9.3
2001-10-10,8.85,9.3,9.43,10925.51,9995378.0,8.89
2001-10-11,8.56,8.8,9.1,8818.09,7679446.0,8.63
2001-10-12,8.28,8.7,8.86,10555.83,9098082.0,8.8
2001-10-15,8.66,8.8,9.0,7377.0,6538839.51,8.85
2001-10-16,8.81,8.85,9.29,33847.0,31304300.0,9.19
