date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/02/03,99.73,102.0,102.0,3956.0,4016830.0,101.97
2005/02/04,101.85,101.85,102.15,1694.0,1729724.0,102.14
2005/02/16,101.6,102.1,102.1,1612.0,1643159.0,101.97
2005/02/17,101.92,101.99,102.08,24797.0,25294150.0,102.05
2005/02/18,102.09,102.14,102.28,12733.0,13013025.0,102.27
2005/02/21,102.23,102.25,102.33,2173.0,2222355.0,102.25
2005/02/22,102.1,102.2,102.27,5175.0,5289186.0,102.25
2005/02/23,102.18,102.18,102.43,8470.0,8664989.0,102.35
2005/02/24,102.36,102.36,102.46,1279.0,1309881.0,102.46
2005/02/25,102.46,102.46,102.96,6594.0,6770105.0,102.94
2005/02/28,102.93,103.0,103.2,4215.0,4345885.0,103.1
2005/03/01,102.96,103.17,103.17,2999.0,3090715.0,103.0
2005/03/02,102.64,102.91,102.91,4300.0,4417141.0,102.71
2005/03/03,102.32,102.71,102.72,2411.0,2471183.0,102.48
2005/03/04,102.5,102.5,102.74,1479.0,1518666.0,102.74
2005/03/07,102.74,102.75,102.85,1525.0,1567809.0,102.85
2005/03/08,102.86,102.94,102.95,7979.0,8210421.0,102.91
2005/03/09,102.61,102.99,102.99,2280.0,2344558.0,102.8
2005/03/10,102.5,102.75,102.89,4194.0,4311316.0,102.81
2005/03/11,102.8,102.8,103.1,2818.0,2902175.0,103.09
2005/03/14,102.98,102.98,103.34,2947.0,3042123.0,103.34
2005/03/15,103.31,103.31,103.88,6160.0,6387443.0,103.8
2005/03/16,103.54,103.81,103.96,10199.0,10596757.0,103.54
2005/03/17,103.84,103.84,104.29,5486.0,5712767.0,104.27
2005/03/18,104.15,104.35,104.45,4928.0,5138371.0,104.41
2005/03/21,104.06,104.31,104.44,3167.0,3298311.0,104.16
2005/03/22,104.02,104.15,104.32,2074.0,2158549.0,104.07
2005/03/23,104.07,104.07,104.1,10351.0,10772461.0,104.07
2005/03/24,104.07,104.08,104.21,2144.0,2231542.0,104.12
2005/03/25,104.08,104.08,104.15,1535.0,1598068.0,104.1
2005/03/28,104.08,104.08,104.12,9905.0,10309815.0,104.11
2005/03/29,104.1,104.1,104.3,5761.0,6008145.0,104.3
2005/03/30,104.29,104.39,104.4,1620.0,1690138.0,104.34
2005/03/31,104.11,104.34,104.35,424.0,442086.0,104.24
2005/04/01,104.15,104.18,104.26,978.0,1019445.0,104.26
2005/04/04,104.12,104.12,104.27,1002.0,1044253.0,104.25
2005/04/05,104.21,104.21,104.33,812.0,846829.0,104.3
2005/04/06,104.3,104.3,104.45,1313.0,1370846.0,104.42
2005/04/07,104.37,104.37,104.5,1411.0,1473507.0,104.49
2005/04/08,104.5,104.5,104.66,1934.0,2022757.0,104.66
2005/04/11,104.6,104.66,104.9,1071.0,1122259.0,104.9
2005/04/12,104.9,104.9,105.29,1299.0,1364994.0,105.29
2005/04/13,105.21,105.22,105.3,4658.0,4901995.0,105.29
2005/04/14,105.15,105.15,105.59,5371.0,5663715.0,105.56
2005/04/15,105.55,105.59,105.65,16040.0,16941338.0,105.65
2005/04/18,105.35,105.35,105.65,5623.0,5938441.0,105.58
2005/04/19,105.4,105.51,105.52,3239.0,3416248.0,105.47
2005/04/20,105.42,105.45,105.54,3905.0,4120276.0,105.54
2005/04/21,105.1,105.5,105.58,2254.0,2374102.0,105.17
2005/04/22,104.56,105.01,105.01,13581.0,14215133.0,104.69
2005/04/25,104.51,104.51,105.7,9926.0,10445656.0,105.59
2005/04/26,105.58,105.59,106.1,6042.0,6395211.0,106.0
2005/04/27,106.0,106.0,106.1,1959.0,2077181.0,106.05
2005/04/28,105.92,106.1,106.1,593.0,628255.0,105.94
2005/04/29,105.92,105.92,106.08,1603.0,1699123.0,106.01
2005/05/09,105.7,105.94,105.95,1272.0,1345643.0,105.78
2005/05/10,105.65,105.65,105.83,2237.0,2366951.0,105.81
2005/05/11,105.81,105.81,105.97,1191.0,1261334.0,105.92
2005/05/12,105.8,105.89,106.0,10282.0,10885595.0,105.98
2005/05/13,105.92,105.92,106.61,6280.0,6677182.0,106.29
2005/05/16,106.1,106.29,106.7,4495.0,4787548.0,106.51
2005/05/17,106.44,106.44,106.6,2881.0,3068813.0,106.56
2005/05/18,106.51,106.51,107.16,8516.0,9110113.0,107.16
2005/05/19,107.19,107.19,107.75,7230.0,7772933.0,107.7
2005/05/20,107.55,107.55,108.5,3728.0,4029586.0,108.15
2005/05/23,107.95,108.08,108.45,3625.0,3925454.0,108.28
2005/05/24,106.65,108.28,108.28,18244.0,19666194.0,107.65
2005/05/25,107.4,107.64,107.7,8967.0,9639688.0,107.63
2005/05/26,107.63,107.63,107.96,7031.0,7585041.0,107.91
2005/05/27,107.63,107.85,107.87,2322.0,2502135.0,107.75
2005/05/30,107.21,107.7,107.7,2592.0,2784920.0,107.29
2005/05/31,106.84,107.29,107.37,1269.0,1359435.0,107.22
2005/06/01,107.19,107.46,107.67,3452.0,3706153.0,107.2
2005/06/02,107.25,107.25,107.75,10797.0,11601354.0,107.3
2005/06/03,107.3,107.42,107.55,18051.0,19386484.0,107.46
2005/06/06,107.5,107.5,107.65,1663.0,1789296.0,107.6
2005/06/07,107.6,107.6,107.92,2686.0,2895326.0,107.92
2005/06/08,107.9,107.9,108.15,4353.0,4703791.0,108.15
2005/06/09,107.85,107.85,108.38,4977.0,5385840.0,108.38
2005/06/10,108.35,108.35,108.63,7118.0,7725360.0,108.6
2005/06/13,108.51,108.58,109.0,3390.0,3689846.0,108.99
2005/06/14,109.0,109.0,109.35,3101.0,3385421.0,109.15
2005/06/15,107.25,107.25,109.5,2616.0,2858707.0,109.32
2005/06/16,109.32,109.32,109.48,3506.0,3835520.0,109.4
2005/06/17,109.3,109.3,109.7,1076.0,1178171.0,109.69
2005/06/20,109.45,109.5,109.66,2581.0,2826837.0,109.49
2005/06/21,109.18,109.49,109.49,3030.0,3310163.0,109.33
2005/06/22,109.25,109.29,109.67,8998.0,9858394.0,109.66
2005/06/23,109.46,109.56,109.59,7236.0,7921135.0,109.52
2005/06/24,109.46,109.48,109.55,666.0,729177.0,109.53
2005/06/27,109.2,109.27,109.32,5041.0,5509768.0,109.29
2005/06/28,108.91,108.91,109.44,1513.0,1653138.0,109.35
2005/06/29,109.15,109.15,109.58,1887.0,2063591.0,109.41
2005/06/30,109.35,109.52,109.52,464.0,507594.0,109.35
2005/07/01,109.31,109.32,109.36,1446.0,1580936.0,109.36
2005/07/04,109.14,109.3,109.41,1128.0,1233916.0,109.4
2005/07/05,109.43,109.45,109.53,1205.0,1319095.0,109.53
2005/07/06,109.51,109.51,109.79,789.0,865474.0,109.77
2005/07/07,109.61,109.69,109.94,1353.0,1486234.0,109.93
2005/07/08,109.77,109.86,110.26,1925.0,2120403.0,110.26
2005/07/11,110.0,110.1,110.24,1770.0,1949249.0,110.23
2005/07/12,110.1,110.23,110.26,656.0,722812.0,110.16
2005/07/13,110.1,110.18,110.38,2854.0,3145622.0,110.32
2005/07/14,110.19,110.19,110.34,1339.0,1476760.0,110.31
2005/07/15,110.2,110.2,110.47,1712.0,1888711.0,110.36
2005/07/18,110.24,110.24,110.4,3676.0,4056350.0,110.36
2005/07/19,110.2,110.25,110.35,15943.0,17585014.0,110.3
2005/07/20,110.11,110.16,110.3,1244.0,1371465.0,110.27
2005/07/21,110.23,110.32,110.33,1373.0,1514333.0,110.3
2005/07/22,110.24,110.24,110.34,1732.0,1910511.0,110.33
2005/07/25,110.21,110.21,110.78,2427.0,2682537.0,110.78
2005/07/26,110.79,110.79,111.09,3689.0,4093329.0,111.0
2005/07/27,111.15,111.15,111.2,3707.0,4121016.0,111.19
2005/07/28,110.6,110.6,111.25,593.0,659549.0,111.11
2005/07/29,111.08,111.08,111.26,521.0,579405.0,111.11
2005/08/01,111.1,111.11,111.15,2337.0,2596457.0,111.1
2005/08/02,111.1,111.1,111.2,506.0,562521.0,111.2
2005/08/03,111.11,111.11,111.34,13654.0,15196338.0,111.3
2005/08/04,111.2,111.2,111.32,9337.0,10391748.0,111.3
2005/08/05,110.0,111.3,111.6,1486.0,1653567.0,111.21
2005/08/08,111.0,111.1,111.2,1833.0,2035451.0,111.1
2005/08/09,110.8,110.8,111.39,1984.0,2204795.0,111.16
2005/08/10,111.11,111.16,111.36,625.0,694940.0,111.32
2005/08/11,109.92,111.12,111.13,2932.0,3252535.0,111.01
2005/08/12,110.82,110.82,111.12,3274.0,3634528.0,111.1
2005/08/15,111.0,111.02,111.12,113780.0,126409424.0,111.1
2005/08/16,111.03,111.04,111.1,2313.0,2569670.0,111.1
2005/08/17,111.06,111.06,111.11,68344.0,75929496.0,111.1
2005/08/18,111.05,111.05,111.11,1251.0,1389893.0,111.1
2005/08/19,111.1,111.11,111.2,959.0,1066036.0,111.16
2005/08/22,111.1,111.11,111.46,384.0,427140.0,111.46
2005/08/23,111.1,111.5,111.55,10987.0,12212489.0,111.1
2005/08/24,111.1,111.32,111.55,10987.0,12212489.0,111.13
2005/08/25,111.22,111.22,111.29,674.0,749691.0,111.29
2005/08/26,111.3,111.3,111.42,8999.0,10023920.0,111.42
2005/08/29,111.4,111.4,111.5,313.0,348742.0,111.42
2005/08/30,111.42,111.42,111.5,336.0,374447.0,111.43
2005/08/31,111.46,111.46,111.56,239.0,266459.0,111.56
2005/09/01,111.4,111.56,111.56,326.0,363553.0,111.48
2005/09/02,111.21,111.48,111.55,3003.0,3345666.0,111.55
2005/09/05,111.34,111.76,111.76,310.0,345714.0,111.55
2005/09/06,111.5,111.59,111.7,1941.0,2166261.0,111.55
2005/09/07,111.3,111.5,111.69,13359.0,14882447.0,111.53
2005/09/08,110.78,110.78,111.58,402.0,447861.0,111.53
2005/09/09,111.5,111.51,111.6,160.0,178441.0,111.59
2005/09/12,111.49,111.51,111.6,748.0,834278.0,111.52
2005/09/13,111.5,111.53,111.53,540.0,602191.0,111.51
2005/09/14,110.7,111.2,111.51,657.0,732375.0,111.51
2005/09/15,111.51,111.52,111.94,960.0,1073045.0,111.85
2005/09/16,111.54,112.49,112.49,2419.0,2708811.0,112.06
2005/09/19,111.75,111.75,112.3,893.0,1001614.0,112.25
2005/09/20,111.5,111.5,112.4,736.0,825544.0,112.38
2005/09/21,112.15,112.28,112.48,568.0,638102.0,112.21
2005/09/22,112.16,112.21,112.21,236.0,264770.0,112.2
2005/09/23,112.21,112.3,112.3,102.0,114510.0,112.21
2005/09/26,112.15,112.15,112.3,466.0,522956.0,112.22
2005/09/27,112.22,112.22,112.3,134.0,150443.0,112.3
2005/09/28,112.35,112.38,112.68,2048.0,2306708.0,112.65
2005/09/29,112.6,112.65,112.8,259.0,291694.0,112.61
2005/09/30,112.65,113.2,113.2,299.0,337088.0,112.72
2005/10/10,112.12,112.12,112.72,355.0,399446.0,112.5
2005/10/11,112.36,112.36,112.68,325.0,365812.0,112.68
2005/10/12,112.64,112.64,112.79,340.0,383147.0,112.79
2005/10/13,112.71,112.79,113.07,1483.0,1673622.0,113.0
2005/10/14,113.0,113.0,113.08,786.0,888304.0,113.02
2005/10/17,113.08,113.08,113.34,1455.0,1647549.0,113.26
2005/10/18,113.25,113.25,113.68,1068.0,1211924.0,113.6
2005/10/19,113.61,113.61,113.7,104.0,118185.0,113.7
2005/10/20,113.7,113.9,114.1,2339.0,2665998.0,114.1
2005/10/21,113.95,113.96,114.2,1587.0,1809853.0,113.97
2005/10/24,113.63,113.69,114.02,25098.0,28593364.0,114.0
2005/10/25,113.0,114.0,114.05,405.0,460559.0,113.9
2005/10/26,113.82,113.83,113.98,4127.0,4701180.0,113.98
2005/10/27,113.31,113.72,113.72,2167.0,2462092.0,113.55
2005/10/28,112.8,113.31,113.52,2426.0,2747076.0,112.85
2005/10/31,112.0,112.1,112.2,1159.0,1299163.0,112.1
2005/11/01,112.1,112.1,112.25,6083.0,6822687.0,112.14
2005/11/02,112.1,112.11,112.35,16799.0,18847482.0,112.21
2005/11/03,112.2,112.54,112.54,4421.0,4961927.0,112.2
2005/11/04,112.04,112.19,112.34,38628.0,43348632.0,112.28
2005/11/07,112.0,112.31,112.31,667.0,748007.0,112.01
2005/11/08,111.12,112.0,112.05,49778.0,55619652.0,111.7
2005/11/09,110.55,111.65,111.65,5489.0,6096242.0,111.3
2005/11/10,110.0,110.65,110.68,17908.0,19711148.0,110.28
2005/11/11,110.0,110.18,110.42,7206.0,7932668.0,110.13
2005/11/14,110.1,110.15,110.85,9021.0,9971808.0,110.7
2005/11/15,110.38,110.6,110.6,268.0,296154.0,110.52
2005/11/16,110.53,110.53,110.8,299.0,330874.0,110.8
2005/11/17,110.56,110.67,110.99,412.0,456012.0,110.8
2005/11/18,110.56,110.78,110.78,359.0,397135.0,110.68
2005/11/21,110.6,110.6,110.82,436.0,482583.0,110.71
2005/11/22,110.74,110.87,110.9,2206.0,2446189.0,110.88
2005/11/23,110.98,110.98,111.0,2068.0,2295335.0,110.98
2005/11/24,110.98,111.0,111.02,743.0,824736.0,110.98
2005/11/25,110.45,110.8,110.8,3265.0,3610093.0,110.48
2005/11/28,110.41,110.48,110.5,1287.0,1421690.0,110.47
2005/11/29,110.47,110.47,110.6,1620.0,1790418.0,110.6
2005/11/30,110.49,110.6,110.6,2276.0,2515130.0,110.5
2005/12/01,110.3,110.51,110.55,2675.0,2955786.0,110.5
2005/12/02,110.41,110.43,110.6,299.0,330338.0,110.59
2005/12/05,110.5,110.52,110.74,979.0,1083491.0,110.64
2005/12/06,110.64,110.64,110.9,202.0,223923.0,110.9
2005/12/07,110.82,110.82,111.17,313.0,347543.0,111.17
2005/12/08,111.13,111.17,111.5,272.0,302799.0,111.25
2005/12/09,111.3,111.45,111.45,47.0,52369.0,111.35
2005/12/12,111.35,111.35,111.59,510.0,568461.0,111.59
2005/12/13,111.4,112.43,112.43,151.0,168674.0,111.9
2005/12/14,111.46,111.57,111.8,649.0,724352.0,111.46
2005/12/15,111.31,111.32,111.57,601.0,669484.0,111.36
2005/12/16,111.36,111.49,111.75,1046.0,1167319.0,111.75
2005/12/19,111.74,111.75,111.9,1789.0,2000274.0,111.9
2005/12/20,111.8,111.86,111.9,1093.0,1222163.0,111.8
2005/12/21,111.61,111.75,111.94,415.0,463867.0,111.62
2005/12/22,111.32,111.4,111.65,684.0,763492.0,111.65
2005/12/23,111.52,111.52,111.93,629.0,703209.0,111.93
2005/12/26,111.72,111.72,111.99,176.0,196883.0,111.98
2005/12/27,111.8,111.8,111.91,550.0,615334.0,111.89
2005/12/28,111.73,111.8,111.88,1696.0,1896143.0,111.86
2005/12/29,111.7,111.86,111.88,246.0,275138.0,111.81
2005/12/30,111.69,111.8,111.85,18138.0,20278252.0,111.85
2006/01/04,111.69,111.8,112.17,906.0,1015017.0,112.16
2006/01/05,111.96,111.96,112.3,3062.0,3438324.0,112.3
2006/01/06,112.2,112.2,112.47,475.0,533901.0,112.47
2006/01/09,112.12,112.12,112.6,1830.0,2060249.0,112.6
2006/01/10,112.6,112.6,112.67,527.0,593573.0,112.65
2006/01/11,112.65,112.65,112.7,103.0,116061.0,112.7
2006/01/12,112.65,112.7,112.7,118.0,132939.0,112.65
2006/01/13,112.01,112.18,112.7,168.0,189043.0,112.69
2006/01/16,112.51,112.51,112.69,538.0,605902.0,112.68
2006/01/17,112.69,112.7,112.85,86.0,96987.0,112.85
2006/01/18,112.6,112.6,113.1,366.0,413116.0,113.09
2006/01/19,112.9,112.9,112.99,183.0,206670.0,112.91
2006/01/20,112.52,112.55,112.9,413.0,465674.0,112.78
2006/01/23,112.5,112.78,112.78,433.0,487766.0,112.5
2006/01/24,112.2,112.21,112.78,216.0,242960.0,112.77
2006/01/25,112.77,112.77,112.9,274.0,309163.0,112.81
2006/02/06,112.35,112.4,112.76,1117.0,1256958.0,112.58
2006/02/07,112.51,112.51,112.65,198.0,222912.0,112.59
2006/02/08,112.45,112.45,112.75,5150.0,5804048.0,112.75
2006/02/09,112.51,112.74,112.74,170.0,191577.0,112.57
2006/02/10,112.61,112.65,112.8,10356.0,11681113.0,112.8
2006/02/13,112.6,112.7,112.87,11337.0,12787966.0,112.8
2006/02/14,112.8,112.8,112.9,382.0,431002.0,112.8
2006/02/15,112.8,112.98,112.98,660.0,744634.0,112.85
2006/02/16,112.8,112.85,112.94,164.0,185150.0,112.9
2006/02/17,112.9,112.9,112.9,49.0,55321.0,112.9
2006/02/20,112.16,112.4,112.71,108.0,121413.0,112.71
2006/02/21,112.68,112.88,112.88,304.0,342955.0,112.68
2006/02/22,112.48,112.67,112.77,169.0,190365.0,112.5
2006/02/23,112.41,112.52,112.6,65.0,73132.0,112.47
2006/02/24,112.47,112.47,112.6,766.0,862369.0,112.58
2006/02/27,112.38,112.4,112.56,566.0,636267.0,112.5
2006/02/28,112.37,112.4,112.49,454.0,510351.0,112.39
2006/03/01,112.08,112.49,112.56,1403.0,1575892.0,112.55
2006/03/02,112.5,112.5,112.56,200.0,225012.0,112.5
2006/03/03,112.39,112.4,112.45,3221.0,3621364.0,112.43
2006/03/06,112.36,112.38,112.42,221.0,248354.0,112.42
2006/03/07,112.21,112.3,112.5,567.0,637430.0,112.5
2006/03/08,112.32,112.32,112.5,429.0,482506.0,112.5
2006/03/09,112.48,112.5,112.56,134.0,150742.0,112.53
2006/03/10,112.5,112.5,112.57,418.0,470311.0,112.54
2006/03/13,112.45,112.5,112.55,1043.0,1173583.0,112.5
2006/03/15,112.4,112.42,112.5,401.0,450917.0,112.49
2006/03/16,112.47,112.49,112.5,491.0,552340.0,112.5
2006/03/17,112.5,112.52,112.52,215.0,241898.0,112.51
2006/03/20,112.36,112.51,112.55,371.0,417363.0,112.37
2006/03/21,112.2,112.37,112.5,512.0,574734.0,112.2
2006/03/22,111.18,112.2,112.2,5835.0,6499482.0,111.58
2006/03/23,111.6,111.61,111.95,464.0,518298.0,111.68
2006/03/24,111.2,111.68,111.68,241.0,268926.0,111.51
2006/03/27,111.29,111.7,111.7,269.0,299711.0,111.35
2006/03/28,111.22,111.59,111.59,75.0,83502.0,111.36
2006/03/29,111.3,111.3,111.4,1620.0,1803531.0,111.4
2006/03/30,111.35,111.97,111.97,876.0,976582.0,111.52
2006/03/31,111.44,111.44,111.59,676.0,753612.0,111.5
2006/04/03,111.45,111.46,111.55,106.0,118158.0,111.45
2006/04/04,111.35,111.45,111.56,2791.0,3112585.0,111.55
2006/04/05,111.34,111.55,111.67,3058.0,3410994.0,111.6
2006/04/06,111.31,111.6,111.78,1363.0,1518758.0,111.5
2006/04/07,111.38,111.38,111.65,912.0,1016607.0,111.65
2006/04/10,111.55,111.58,111.65,1153.0,1286829.0,111.65
2006/04/11,111.48,111.55,111.6,183.0,204137.0,111.48
2006/04/12,111.38,111.38,111.41,40.0,44561.0,111.41
2006/04/13,111.4,111.4,111.5,164.0,182724.0,111.4
2006/04/14,111.31,111.4,111.4,110.0,122457.0,111.39
2006/04/17,111.2,111.2,111.78,377.0,419796.0,111.22
2006/04/18,111.0,111.2,111.24,533.0,592182.0,111.21
2006/04/19,111.0,111.2,111.3,40.0,44434.0,111.03
2006/04/20,111.0,111.03,111.03,165.0,183162.0,111.01
2006/04/21,110.84,110.92,111.02,1504.0,1669034.0,111.0
2006/04/24,110.9,110.9,110.94,601.0,666528.0,110.9
2006/04/25,110.68,110.68,110.8,1463.0,1619753.0,110.8
2006/04/26,110.8,110.8,111.0,356.0,394614.0,110.85
2006/04/27,110.85,110.86,111.11,348.0,386149.0,111.11
2006/04/28,110.89,110.89,111.25,628.0,698308.0,111.12
2006/05/08,111.12,111.12,111.79,8586.0,9585995.0,111.75
2006/05/09,111.22,111.22,111.85,973.0,1087122.0,111.85
2006/05/10,111.25,111.3,111.66,237.0,264441.0,111.65
2006/05/11,111.33,111.33,111.6,398.0,443636.0,111.5
2006/05/12,111.5,111.5,111.6,422.0,470811.0,111.5
2006/05/15,111.2,111.21,111.76,3073.0,3432324.0,111.51
2006/05/16,111.32,111.32,111.65,2317.0,2579511.0,111.45
2006/05/17,111.36,111.36,111.65,46.0,51343.0,111.65
2006/05/18,111.3,111.65,111.65,155.0,172823.0,111.5
2006/05/19,111.4,111.4,111.63,120.0,133855.0,111.62
2006/05/22,111.31,111.47,111.47,690.0,768754.0,111.46
2006/05/23,111.41,111.41,111.6,969.0,1080193.0,111.51
2006/05/24,111.49,111.49,111.6,699.0,779921.0,111.6
2006/05/25,111.32,111.45,111.97,8040.0,8995540.0,111.97
2006/05/26,111.8,111.8,112.0,5142.0,5758084.0,111.99
2006/05/29,111.95,111.95,111.98,1073.0,1201226.0,111.95
2006/05/30,111.57,111.57,111.96,1477.0,1653587.0,111.96
2006/05/31,111.68,111.71,111.8,99.0,110575.0,111.8
2006/06/01,111.58,111.58,111.98,12100.0,135050.0,111.61
2006/06/02,111.0,111.41,111.59,883.0,981343.0,111.13
2006/06/05,111.1,111.1,111.3,2090.0,2322006.0,111.3
2006/06/06,110.88,111.3,111.3,3700.0,41072.0,110.88
2006/06/07,109.88,109.88,110.55,662000.0,7289581.0,109.96
2006/06/08,109.61,110.19,110.19,45400.0,499158.0,110.01
2006/06/09,110.09,110.09,110.57,151100.0,1670475.0,110.57
2006/06/12,110.17,110.57,110.57,19100.0,210791.0,110.54
2006/06/13,110.25,110.54,110.54,20300.0,223894.0,110.35
2006/06/14,110.12,110.49,110.58,25500.0,281586.0,110.58
2006/06/15,110.13,110.13,110.4,26100.0,287684.0,110.4
2006/06/16,110.38,110.38,110.8,261100.0,2890726.0,110.8
2006/06/19,109.6,110.1,110.74,61000.0,670845.0,110.25
2006/06/20,109.87,109.88,110.1,30000.0,330185.0,110.1
2006/06/21,110.08,110.1,110.1,22300.0,245494.0,110.09
2006/06/22,109.6,109.77,109.8,87600.0,961033.0,109.69
2006/06/23,109.21,109.37,111.0,557100.0,6123722.0,111.0
2006/06/26,109.03,109.03,110.8,9200.0,101579.0,110.31
2006/06/27,110.25,110.25,110.35,5800.0,63964.0,110.25
2006/06/28,110.25,110.25,110.25,600.0,6615.0,110.25
2006/06/29,110.19,110.2,110.2,13400.0,147658.0,110.19
2006/06/30,109.8,110.19,110.19,44700.0,491100.0,110.0
2006/07/03,109.81,109.84,109.95,9600.0,105458.0,109.95
2006/07/04,109.4,109.4,110.13,101.0,110985.0,109.99
2006/07/05,109.5,109.5,109.95,74.0,81293.0,109.91
2006/07/06,109.5,109.5,109.86,112000.0,1226938.0,109.55
2006/07/07,109.32,109.42,109.7,76100.0,833272.0,109.6
2006/07/10,109.61,109.62,110.0,236500.0,2599915.0,110.0
2006/07/11,109.71,109.71,110.02,369200.0,4060730.0,110.02
2006/07/12,110.1,110.26,110.27,53800.0,593167.0,110.1
2006/07/13,109.86,109.86,110.2,15900.0,175145.0,110.2
2006/07/14,109.69,109.69,110.05,41000.0,450478.0,110.05
2006/07/17,109.65,109.66,110.3,476100.0,5240282.0,110.29
2006/07/18,109.75,110.35,110.45,8700.0,95686.0,109.75
2006/07/19,109.74,109.74,109.75,13400.0,147063.0,109.75
2006/07/20,109.45,109.45,109.55,25400.0,278130.0,109.5
2006/07/21,109.39,109.4,109.5,64300.0,703585.0,109.44
2006/07/24,108.26,109.41,109.49,74500.0,811325.0,109.15
2006/07/25,109.0,109.0,109.26,10800.0,117792.0,109.25
2006/07/26,109.0,109.29,109.29,27100.0,295415.0,109.0
2006/07/27,108.6,108.65,109.12,58700.0,639169.0,109.11
2006/07/28,108.9,108.9,109.2,87600.0,955093.0,109.14
2006/07/31,108.66,109.7,109.7,67.0,72919.0,108.93
2006/08/01,108.93,108.93,109.16,31.0,33838.0,109.15
2006/08/02,108.95,109.4,109.4,255.0,278558.0,109.25
2006/08/04,109.3,109.3,109.5,96.0,105056.0,109.3
2006/08/07,109.22,109.3,109.3,145.0,158473.0,109.3
2006/08/08,109.05,109.05,109.11,132.0,144011.0,109.1
2006/08/09,109.1,109.1,109.14,3.0,3274.0,109.14
2006/08/10,109.14,109.14,109.53,332.0,363494.0,109.5
2006/08/11,109.37,109.37,109.68,234.0,256020.0,109.68
2006/08/14,109.2,109.21,109.84,145.0,158824.0,109.6
2006/08/15,109.23,109.25,109.6,158.0,172954.0,109.6
2006/08/16,109.78,109.78,110.2,503.0,553109.0,110.2
2006/08/17,110.0,110.0,110.6,111.0,122267.0,110.02
2006/08/18,110.02,110.03,110.07,226.0,248724.0,110.02
2006/08/21,108.0,108.0,109.6,1464.0,1598056.0,109.6
2006/08/22,109.66,109.66,110.05,793.0,871472.0,110.05
2006/08/23,109.9,110.04,110.1,685.0,753797.0,110.1
2006/08/24,110.1,110.1,110.15,200.0,220297.0,110.15
2006/08/25,109.76,109.76,110.05,15.0,16481.0,110.05
2006/08/28,109.9,109.9,110.13,1079.0,1186830.0,110.13
2006/08/29,109.8,110.13,110.15,81.0,89159.0,110.15
2006/08/30,110.01,110.01,110.01,17.0,18702.0,110.01
2006/08/31,110.15,110.59,110.59,14.0,15439.0,110.15
