date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-08-11,14.62,14.62,15.07,6412.0,9534920.99,14.85
2000-08-14,14.8,14.8,15.7,9756.0,15010519.0,15.36
2000-08-15,15.0,15.0,15.5,5281.0,8055060.01,15.3
2000-08-16,14.88,15.25,15.3,5541.0,8342695.51,15.15
2000-08-17,15.0,15.14,15.58,3260.0,4974087.0,15.3
2000-08-18,14.85,15.3,15.4,5461.0,8222198.0,14.88
2000-08-21,14.5,14.89,15.0,7264.0,10655673.01,14.63
2000-08-22,14.5,14.63,14.8,5902.0,8647930.0,14.5
2000-08-23,13.28,14.53,14.6,12463.0,17424120.0,14.3
2000-08-24,13.86,14.25,14.35,5637.0,7916862.0,14.05
2000-08-25,14.05,14.05,14.4,8584.0,12205605.01,14.27
2000-08-28,14.11,14.28,14.48,5363.0,7674956.01,14.13
2000-08-29,14.28,14.28,14.78,4317.0,6319831.7,14.71
2000-08-30,14.33,14.81,14.97,3842.0,5617503.52,14.39
2000-08-31,13.6,14.4,14.4,5250.0,7333285.0,13.8
2000-09-01,13.28,13.7,13.85,5050.0,6825735.5,13.36
2000-09-04,13.16,13.32,13.74,3469.0,4643908.51,13.74
2000-09-05,13.25,13.73,13.77,2928.0,3967043.5,13.3
2000-09-06,13.3,13.31,13.62,3468.13,4652006.0,13.45
2000-09-07,13.0,13.41,13.95,4644.2,6349662.5,13.66
2000-09-08,13.5,13.67,13.9,3372.0,4632674.0,13.7
2000-09-11,13.5,13.72,14.3,4443.0,6238477.0,14.29
2000-09-12,14.0,14.3,14.48,5541.0,7913317.21,14.36
2000-09-13,14.09,14.36,14.48,2609.0,3710449.75,14.16
2000-09-14,13.7,14.16,14.2,3718.1,5170220.02,13.75
2000-09-15,13.65,13.73,14.2,3300.8,4598010.0,14.2
2000-09-18,13.89,14.19,14.19,2430.0,3420738.01,13.99
2000-09-19,13.5,14.0,14.0,2381.0,3254611.25,13.56
2000-09-20,13.2,13.57,13.83,1645.0,2244452.75,13.83
2000-09-21,13.64,13.82,13.98,2217.0,3053768.01,13.75
2000-09-22,13.46,13.75,13.75,1925.78,2615516.26,13.68
2000-09-25,13.6,14.16,14.16,1271.0,1740282.01,13.7
2000-09-26,13.58,13.7,13.8,1759.0,2407775.51,13.6
2000-09-27,13.4,13.65,13.65,1432.0,1932033.75,13.59
2000-09-28,13.35,13.58,13.65,1344.0,1805981.64,13.35
2000-09-29,13.33,13.33,13.83,1907.0,2599077.52,13.83
2000-10-09,14.0,14.41,15.22,15919.0,23232609.0,15.22
2000-10-10,14.92,15.18,15.51,14813.0,22648824.0,15.33
2000-10-11,14.81,15.33,15.37,9038.23,13612885.0,15.0
2000-10-12,14.91,14.99,15.7,8782.0,13433473.0,15.58
2000-10-13,15.2,15.6,15.99,9607.0,14990841.02,15.25
2000-10-16,14.6,15.26,15.26,6389.0,9553400.0,14.6
2000-10-17,14.65,14.65,15.5,9863.0,14940900.0,15.23
2000-10-18,15.02,15.2,15.39,3205.0,4855100.0,15.12
2000-10-19,15.11,15.23,15.38,3184.0,4848800.0,15.25
2000-10-20,14.73,15.27,15.27,5236.0,7803800.0,14.93
2000-10-23,14.81,14.81,15.31,5054.0,7642000.0,15.25
2000-10-24,15.2,15.28,15.59,3976.0,6116200.0,15.38
2000-10-25,15.38,15.45,16.64,23149.0,37126000.0,16.33
2000-10-26,16.03,16.3,16.5,7669.0,12487400.0,16.28
2000-10-27,15.92,16.27,16.39,6906.0,11158000.0,16.3
2000-10-30,16.3,16.45,16.94,8272.0,13725000.0,16.38
2000-10-31,15.7,16.26,16.26,10175.0,16165668.01,15.79
2000-11-01,15.4,15.78,15.88,7346.0,11421400.0,15.84
2000-11-02,15.7,15.9,16.08,3171.0,5034100.0,15.8
2000-11-03,15.58,15.8,15.9,3362.0,5279800.0,15.6
2000-11-06,15.5,15.5,16.0,4532.0,7154700.0,16.0
2000-11-07,15.77,15.98,16.18,2998.0,4779300.0,15.81
2000-11-08,15.8,15.83,16.15,3196.0,5100700.0,16.13
2000-11-09,15.9,16.15,16.25,4038.0,6472900.0,16.1
2000-11-10,15.95,16.25,16.36,5973.0,9638700.0,16.1
2000-11-13,16.02,16.04,16.44,5697.0,9226000.0,16.2
2000-11-14,15.9,16.23,16.49,5750.0,9336600.0,16.39
2000-11-15,16.1,16.54,16.54,5170.0,8401400.0,16.1
2000-11-16,16.02,16.17,16.29,5628.0,9092800.0,16.23
2000-11-17,15.8,16.22,16.3,7779.0,12449601.0,15.82
2000-11-20,15.3,15.65,15.81,8271.0,12830925.0,15.4
2000-11-21,15.4,15.4,15.98,5604.0,8732820.0,15.46
2000-11-22,15.47,15.47,15.84,3311.0,5198286.51,15.8
2000-11-23,15.49,15.79,15.86,4206.0,6571162.5,15.5
2000-11-24,15.0,15.54,15.8,5249.0,8064876.0,15.1
2000-11-27,15.0,15.01,15.49,4023.0,6096208.5,15.16
2000-11-28,15.2,15.44,15.45,2199.0,3366204.51,15.35
2000-11-29,15.0,15.35,15.35,4791.0,7222551.02,15.09
2000-11-30,15.0,15.02,15.15,2379.0,3589332.5,15.15
2000-12-01,15.23,15.24,15.47,3215.0,4934515.01,15.37
2000-12-04,15.23,15.35,15.6,3232.0,4987111.5,15.6
2000-12-05,15.63,15.63,15.92,3313.0,5232262.02,15.7
2000-12-06,15.35,15.7,15.8,2341.0,3637863.24,15.35
2000-12-07,15.1,15.35,15.44,2280.0,3475558.5,15.29
2000-12-08,15.12,15.28,15.38,2552.0,3895189.76,15.35
2000-12-11,15.3,15.3,15.75,2807.0,4360566.5,15.5
2000-12-12,15.35,15.49,15.74,2456.0,3834922.27,15.68
2000-12-13,15.4,15.69,15.77,1967.0,3068324.25,15.5
2000-12-14,15.15,15.55,15.62,3673.0,5612575.51,15.15
2000-12-15,14.7,15.16,15.4,7631.0,11367030.0,14.85
2000-12-18,14.2,14.88,14.9,4580.0,6622577.0,14.88
2000-12-19,14.6,14.88,15.1,1912.0,2846541.25,14.75
2000-12-20,14.72,14.76,14.94,1191.0,1763670.63,14.83
2000-12-21,14.8,14.83,14.99,2489.35,3702799.26,14.89
2000-12-22,14.5,14.89,14.89,3218.0,4723421.5,14.7
2000-12-25,14.2,14.79,14.79,4028.0,5815742.01,14.35
2000-12-26,14.16,14.38,14.45,4699.0,6696815.0,14.4
2000-12-27,13.84,14.32,14.34,7861.0,10972246.01,13.84
2000-12-28,13.35,13.75,13.88,7266.0,9881437.0,13.58
2000-12-29,13.45,13.54,14.0,3299.03,4548662.0,13.99
2001-01-02,13.96,13.99,14.18,3751.0,5282561.53,14.14
2001-01-03,14.01,14.14,14.35,3453.0,4898823.51,14.2
2001-01-04,13.88,14.2,14.2,5527.0,7762090.5,13.9
2001-01-05,13.75,13.9,13.99,5362.0,7402785.5,13.99
2001-01-08,14.0,14.0,14.77,11440.0,16642883.01,14.66
2001-01-09,14.03,14.68,14.68,4286.0,6169719.5,14.4
2001-01-10,14.23,14.43,14.5,2276.0,3276330.25,14.39
2001-01-11,14.35,14.39,14.63,2797.46,4043615.0,14.41
2001-01-12,14.18,14.41,14.51,2510.0,3580654.0,14.42
2001-01-15,13.7,14.43,14.43,3814.0,5311900.52,13.75
2001-01-16,13.62,13.62,13.99,1886.0,2601861.0,13.85
2001-01-17,13.75,13.87,13.95,1668.0,2309364.0,13.75
2001-01-18,13.52,13.76,13.88,2731.0,3736067.01,13.55
2001-01-19,13.43,13.55,13.88,3685.0,5020540.51,13.63
2001-02-05,13.42,13.62,13.75,1421.0,1932294.0,13.64
2001-02-06,13.05,13.63,13.63,1831.0,2428715.0,13.35
2001-02-07,12.94,13.29,13.31,2121.0,2776081.0,12.94
2001-02-08,11.79,12.82,12.82,6136.0,7508803.51,11.8
2001-02-09,11.8,11.81,12.1,3724.0,4466613.51,12.1
2001-02-12,11.6,12.1,12.18,2105.0,2506358.52,12.1
2001-02-13,12.04,12.11,12.18,1445.0,1747926.38,12.08
2001-02-14,12.0,12.08,12.18,747.0,904664.56,12.11
2001-02-15,12.0,12.11,12.28,686.0,833076.69,12.04
2001-02-16,11.8,12.04,12.05,1307.0,1552255.27,11.93
2001-02-19,11.78,11.93,12.2,1319.0,1590780.37,12.15
2001-02-21,11.54,11.8,11.96,6535.0,7651034.51,11.54
2001-02-22,10.96,11.31,11.31,6262.0,6906364.5,10.96
2001-02-23,10.45,10.45,10.89,8274.0,8815995.0,10.89
2001-02-26,10.42,10.91,10.91,5408.0,5761512.0,10.7
2001-02-27,10.75,10.75,11.24,2582.0,2891018.76,11.24
2001-02-28,11.45,11.68,11.8,3880.0,4534530.01,11.8
2001-03-01,11.85,11.95,12.34,12905.0,15568097.0,11.92
2001-03-02,11.8,12.03,12.18,4192.0,5033152.01,12.04
2001-03-05,11.95,12.05,12.65,5980.0,7390564.51,12.48
2001-03-06,12.26,12.45,12.6,3449.0,4271230.02,12.28
2001-03-07,12.12,12.28,12.45,2719.0,3356256.76,12.2
2001-03-08,12.08,12.2,12.28,2460.0,2994195.39,12.23
2001-03-09,12.16,12.23,12.45,2352.82,2898515.0,12.36
2001-03-12,12.25,12.4,12.98,6627.0,8467254.0,12.88
2001-03-13,12.75,12.88,13.24,6004.52,7824613.0,12.99
2001-03-14,12.76,12.99,13.25,4223.0,5518073.5,13.0
2001-03-15,12.9,13.17,13.17,3149.0,4101903.25,13.0
2001-03-16,12.95,13.0,13.3,2701.0,3558617.77,13.16
2001-03-19,13.07,13.16,13.42,3249.0,4324252.53,13.32
2001-03-20,13.1,13.2,13.38,3222.0,4251464.51,13.17
2001-03-21,12.97,13.17,13.3,3605.0,4735238.51,13.07
2001-03-22,12.61,13.02,13.02,6902.0,8829603.0,12.87
2001-03-23,12.55,12.78,13.08,3917.0,5038516.0,12.92
2001-03-26,12.88,12.92,13.21,2404.83,3134800.0,13.12
2001-03-27,13.0,13.12,13.3,2959.0,3880521.02,13.1
2001-03-28,13.01,13.1,13.19,2125.0,2780271.01,13.06
2001-03-29,13.04,13.08,13.73,5533.0,7452036.01,13.56
2001-03-30,13.31,13.56,13.7,2972.0,4004135.27,13.47
2001-04-02,13.41,13.47,13.79,3433.0,4697578.5,13.75
2001-04-03,13.56,13.75,13.85,4248.0,5836585.51,13.77
2001-04-04,13.3,13.74,13.8,3139.0,4232286.0,13.33
2001-04-05,13.05,13.25,13.49,2123.0,2827631.01,13.42
2001-04-06,13.25,13.47,13.48,2367.0,3152197.26,13.32
2001-04-09,13.29,13.3,13.77,2450.1,3324235.0,13.58
2001-04-10,13.41,13.61,13.8,2316.0,3171840.27,13.78
2001-04-11,13.61,13.8,13.83,2065.0,2831437.76,13.75
2001-04-12,13.45,13.73,13.8,2411.0,3267794.0,13.55
2001-04-16,13.2,13.45,13.47,4449.0,5924037.0,13.33
2001-04-17,13.25,13.4,13.53,3677.0,4924242.02,13.35
2001-04-18,13.2,13.35,13.71,4143.0,5611456.03,13.49
2001-04-19,13.03,13.47,13.68,4262.0,5716958.5,13.52
2001-04-20,13.62,13.62,14.22,24269.0,34378154.0,14.08
2001-04-23,13.95,14.0,14.39,9274.0,13189304.01,14.15
2001-04-24,14.07,14.16,14.29,3184.0,4517409.5,14.2
2001-04-25,13.98,14.25,14.46,6561.0,9315711.0,13.98
2001-04-26,13.98,13.98,14.7,15783.0,22995648.01,14.6
2001-04-27,14.25,14.5,14.67,6271.0,9029832.01,14.42
2001-04-30,14.4,14.4,14.84,5628.0,8272797.0,14.69
2001-05-08,14.7,14.72,15.08,4712.0,7047392.5,15.0
2001-05-09,14.85,15.11,15.11,3750.0,5609855.51,14.96
2001-05-10,14.71,14.9,15.06,4052.0,6026365.02,14.87
2001-05-11,14.86,14.9,15.05,4153.0,6215376.51,15.03
2001-05-15,14.75,15.04,15.47,6846.0,10243140.0,14.8
2001-05-16,14.59,14.81,14.94,5757.0,8458192.01,14.7
2001-05-17,14.5,14.8,14.8,6219.0,9074232.01,14.62
2001-05-18,14.6,14.6,15.1,5906.0,8836832.0,14.99
2001-05-21,14.9,14.9,15.29,5553.0,8394012.0,15.02
2001-05-22,14.8,15.02,15.19,4291.0,6430598.99,15.07
2001-05-23,14.9,15.0,15.5,9962.0,15202484.94,15.44
2001-05-24,15.21,15.49,15.52,3362.0,5165636.5,15.34
2001-05-25,15.05,15.4,15.48,4084.0,6240583.0,15.05
2001-05-28,15.07,15.07,15.7,5512.77,8533125.0,15.4
2001-05-29,15.21,15.41,15.7,4115.6,6380796.0,15.4
2001-05-30,15.2,15.36,15.6,4429.3,6782898.0,15.28
2001-05-31,15.02,15.24,15.43,5761.06,8751499.0,15.27
2001-06-01,15.13,15.29,15.4,2822.82,4308719.0,15.4
2001-06-04,15.16,15.4,15.5,3572.6,5483228.0,15.26
2001-06-05,15.0,15.25,15.35,5354.6,8133400.0,15.13
2001-06-06,15.06,15.12,15.25,3899.0,5907719.0,15.18
2001-06-07,14.88,15.16,15.16,6213.62,9324668.0,14.89
2001-06-08,14.2,14.86,14.9,14986.22,21756078.0,14.41
2001-06-11,14.33,14.39,14.75,6225.48,9088696.0,14.55
2001-06-12,14.45,14.66,14.86,3965.64,5791495.0,14.8
2001-06-13,14.72,14.72,14.97,3340.6,4973849.0,14.88
2001-06-14,14.64,14.9,14.9,3917.0,5778517.0,14.64
2001-06-15,14.49,14.5,15.0,5055.82,7463076.0,14.99
2001-06-18,14.77,15.1,15.33,5115.1,7707842.0,14.82
2001-06-19,14.85,14.85,15.2,2653.7,3972242.0,15.0
2001-06-20,14.94,14.94,15.28,4172.2,6285116.0,15.0
2001-06-21,14.9,14.96,15.7,20271.7,31328044.0,15.6
2001-06-22,14.91,15.6,15.95,14582.18,22680622.0,15.7
2001-06-25,15.65,16.0,16.12,7933.11,12640653.0,16.09
2001-06-26,15.7,16.01,16.1,6443.15,10235575.0,15.72
2001-06-27,15.7,15.7,16.28,14603.37,23421988.0,16.28
2001-06-28,16.2,16.35,16.73,15417.86,25467080.0,16.26
2001-06-29,15.88,16.22,16.8,14500.79,23622384.0,16.66
2001-07-02,16.0,16.62,16.77,9188.16,15014557.0,16.2
2001-07-03,15.79,16.19,16.48,14717.57,23945612.0,16.43
2001-07-04,16.26,16.26,17.06,28080.15,46832760.0,16.83
2001-07-05,16.51,16.83,17.17,16712.46,28174974.0,16.9
2001-07-06,16.13,16.94,17.22,14974.36,25111432.0,16.25
2001-07-09,16.02,16.1,16.39,6602.59,10696751.01,16.19
2001-07-10,16.06,16.3,16.46,3442.32,5605194.0,16.42
2001-07-11,16.18,16.41,16.6,2947.62,4826821.0,16.38
2001-07-12,16.02,16.38,16.39,4440.27,7164449.0,16.1
2001-07-13,15.78,16.09,16.24,4098.9,6534502.0,15.82
2001-07-16,15.76,16.0,16.39,3650.22,5847262.0,15.91
2001-07-17,15.6,15.91,15.92,5922.45,9349103.0,15.8
2001-07-18,15.73,15.8,16.0,4762.72,7538429.0,15.8
2001-07-19,15.82,15.82,16.4,4259.5,6910384.0,16.28
2001-07-20,16.1,16.26,16.5,3892.64,6349446.0,16.25
2001-07-23,16.1,16.25,16.43,3548.6,5791267.0,16.29
2001-07-24,16.0,16.2,16.42,2526.55,4089523.0,16.06
2001-07-25,15.85,16.1,16.2,2866.0,4584317.0,15.88
2001-07-26,15.25,15.88,15.97,7327.76,11397100.0,15.51
2001-07-27,14.88,15.49,15.5,4932.53,7434251.0,14.9
2001-07-30,14.23,14.81,14.81,4969.9,7097576.0,14.23
2001-07-31,13.52,13.9,14.0,5017.03,6902587.0,13.52
2001-08-01,13.41,13.52,14.2,4603.83,6388539.0,14.2
2001-08-02,13.49,14.38,14.38,4981.81,6875010.0,14.08
2001-08-03,13.85,14.2,14.2,1724.3,2419369.0,14.09
2001-08-06,13.38,14.08,14.08,2772.18,3743249.0,13.4
2001-08-07,13.38,13.38,13.98,1814.07,2476216.0,13.75
2001-08-08,13.6,13.76,13.94,1125.22,1548266.0,13.81
2001-08-09,13.61,13.86,14.39,2692.56,3813767.0,14.28
2001-08-10,14.08,14.28,14.6,2280.4,3269223.0,14.33
2001-08-13,14.29,14.29,14.53,1756.3,2535474.0,14.43
2001-08-14,14.08,14.43,14.78,2190.5,3136482.0,14.18
2001-08-15,14.19,14.19,14.8,3666.13,5366359.0,14.61
2001-08-16,14.31,14.7,14.76,2716.53,3944441.0,14.34
2001-08-17,13.8,14.3,14.68,2339.9,3329729.0,14.38
2001-08-20,14.27,14.38,14.58,2355.05,3382481.0,14.45
2001-08-21,14.4,14.44,14.64,2790.5,4063123.0,14.6
2001-08-22,14.0,14.62,14.62,2251.4,3206227.0,14.22
2001-08-23,13.97,14.1,14.51,2258.21,3215113.0,14.35
2001-08-24,13.8,14.35,14.48,1187.0,1678850.0,14.06
2001-08-27,13.65,13.95,14.0,2982.27,4102652.0,13.8
2001-08-28,13.54,13.6,14.0,2197.98,3015851.0,14.0
2001-08-29,13.8,13.99,14.23,1407.94,1982544.0,14.08
2001-08-30,13.8,14.06,14.1,1233.2,1719303.0,14.1
2001-08-31,13.89,14.09,14.1,869.4,1218772.0,14.02
2001-09-03,13.83,14.02,14.07,595.0,832613.0,14.0
2001-09-04,13.95,14.1,14.3,1501.7,2125409.0,14.3
2001-09-05,14.2,14.25,14.46,1361.0,1950682.0,14.23
2001-09-06,14.18,14.23,14.32,938.0,1337437.0,14.29
2001-09-07,13.58,14.27,14.28,2219.5,3085322.0,13.68
2001-09-10,13.5,13.5,14.2,1455.0,2035843.0,14.15
2001-09-11,13.78,14.15,14.15,1543.0,2143815.0,13.8
2001-09-12,13.15,13.6,13.79,4730.8,6370529.0,13.26
2001-09-13,12.67,13.34,13.48,11844.19,15162001.0,12.67
2001-09-14,12.19,12.7,12.8,3286.0,4031783.0,12.19
2001-09-17,11.58,12.0,12.28,9000.82,10593291.0,11.75
2001-09-18,11.88,12.0,12.2,3368.17,4062409.0,12.13
2001-09-19,11.58,12.2,12.22,3110.7,3652696.0,11.68
2001-09-20,11.2,11.2,11.75,5440.54,6175857.0,11.53
2001-09-21,11.41,11.47,11.7,1648.45,1906067.0,11.58
2001-09-24,11.41,11.57,11.61,616.0,708076.0,11.42
2001-09-25,10.9,11.42,11.45,2600.24,2876743.0,10.92
