date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-12-10,11.18,11.23,12.0,216522.53,249176448.0,12.0
2003-12-11,11.86,11.9,12.48,132950.39,161356688.0,12.37
2003-12-12,12.16,12.3,12.4,48014.92,58833044.0,12.2
2003-12-15,11.73,12.21,12.39,63488.05,76302784.0,11.83
2003-12-16,11.5,11.78,11.94,44892.07,52509100.0,11.77
2003-12-17,11.52,11.74,11.91,31649.73,37005256.0,11.53
2003-12-18,11.22,11.5,11.54,32411.63,36702248.0,11.31
2003-12-19,10.17,11.22,11.36,74871.58,78570400.0,10.51
2003-12-22,9.93,10.4,10.97,52254.1,54438128.0,10.8
2003-12-23,10.21,10.68,11.14,48639.84,52445280.0,10.91
2003-12-24,10.61,10.88,10.91,19387.53,20811008.0,10.73
2003-12-25,10.5,10.68,10.84,18274.97,19546290.0,10.6
2003-12-26,10.5,10.5,11.66,61461.1,69290144.0,11.21
2003-12-29,10.95,11.06,11.38,20287.03,22719924.0,11.19
2003-12-30,11.01,11.27,11.35,18793.44,20968712.0,11.25
2003-12-31,11.1,11.25,11.63,26896.62,30682502.0,11.14
