date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-07-21,2080.524,2080.524,2090.873,1113381.0,1951198720.0,2084.598
2000-07-24,2069.391,2085.616,2085.616,11871758.0,11593140224.0,2073.915
2000-07-25,2071.08,2075.926,2080.941,11105160.0,11048019488.0,2077.874
2000-07-26,2079.405,2079.513,2089.317,6429025.0,6448157632.0,2085.193
2000-07-27,2090.852,2090.852,2119.13,2296058.0,3590611724.0,2102.241
2000-07-28,2105.498,2108.055,2116.858,1712904.0,2770333232.0,2107.986
2000-07-31,2109.023,2109.023,2129.496,2195849.0,3446498912.0,2129.122
2000-08-01,2127.719,2131.354,2135.493,21143536.0,12569000064.0,2131.848
2000-08-02,2118.745,2133.773,2136.905,1409995.0,2190317312.0,2126.554
2000-08-03,2125.755,2129.129,2133.879,1541688.0,2579083978.0,2133.586
2000-08-04,2110.265,2133.49,2139.069,1646533.0,2595018520.0,2122.662
2000-08-07,2114.404,2123.297,2124.462,1351250.0,2.01472245632e+11,2124.126
2000-08-08,2126.925,2126.925,2143.713,1457055.0,2.26716155904e+11,2143.309
2000-08-09,2144.413,2145.099,2162.956,1938309.0,3150906944.0,2161.734
2000-08-10,2158.688,2169.245,2172.537,2520935.0,4087563312.0,2165.473
2000-08-11,2154.499,2169.498,2172.842,2048788.0,3497532560.0,2161.015
2000-08-14,2165.364,2165.364,2172.149,2057984.0,3207402944.0,2170.012
2000-08-15,2162.222,2175.605,2178.472,1997151.0,2968276160.0,2174.03
2000-08-16,2164.457,2176.905,2178.652,1800355.0,2685023056.0,2174.917
2000-08-17,2173.145,2176.521,2182.489,1560464.0,2335177728.0,2176.703
2000-08-18,2171.444,2178.661,2182.788,1548348.0,2303776560.0,2172.387
2000-08-21,2169.454,2173.789,2181.669,21840579.0,28140748704.0,2176.097
2000-08-22,2149.657,2176.869,2179.768,1843953.0,2724962560.0,2149.657
2000-08-23,2059.129,2147.503,2149.694,2787866.0,4004188160.0,2122.575
2000-08-24,2111.641,2126.568,2138.971,1848025.0,2787603872.0,2131.642
2000-08-25,2131.544,2135.036,2151.676,1668448.0,2791888928.0,2151.659
2000-08-28,2151.237,2157.027,2159.823,1655017.0,2684386680.0,2158.496
2000-08-29,2153.369,2163.533,2165.295,1652568.0,2626677316.0,2158.289
2000-08-30,2135.691,2161.298,2163.459,1529191.0,2433748616.0,2135.894
2000-08-31,2087.339,2136.143,2136.143,1663625.0,2551099904.0,2087.339
2000-09-01,2068.68,2077.41,2093.973,1283044.0,1949372660.0,2069.156
2000-09-04,2053.496,2066.65,2079.08,36678714.0,54883892976.0,2078.748
2000-09-05,2022.698,2082.921,2087.597,9737348.0,8997179648.0,2026.967
2000-09-06,1992.52,2028.408,2028.408,10832812.0,9048139776.0,1993.129
2000-09-07,1998.048,1998.048,2031.833,8325741.0,7640690128.0,2016.07
2000-09-08,2014.093,2017.818,2032.257,23497527.0,41154129552.0,2023.632
2000-09-11,2023.001,2028.595,2035.744,943508.0,1335054416.0,2035.744
2000-09-12,2032.894,2042.81,2045.157,1052175.0,1564117304.0,2043.279
2000-09-13,2040.235,2043.685,2057.971,1086670.0,1683196928.0,2049.593
2000-09-14,2038.546,2049.922,2052.533,891598.0,1348576128.0,2043.613
2000-09-15,2029.372,2044.778,2045.512,6246982.0,6212100096.0,2035.797
2000-09-18,2008.084,2036.797,2038.071,6782468.0,6410950080.0,2008.115
2000-09-19,1956.589,2001.424,2001.424,4849694.0,4628697920.0,1962.114
2000-09-20,1953.649,1964.402,1981.826,776790.0,1181802622.0,1978.106
2000-09-21,1964.93,1980.994,1984.838,800984.0,1235657774.0,1964.969
2000-09-22,1952.965,1967.411,1967.411,6569588.0,6447529984.0,1954.829
2000-09-25,1950.834,1957.657,1968.025,778156.0,1194796184.0,1951.331
2000-09-26,1952.668,1956.859,1967.614,625538.0,979011576.0,1961.061
2000-09-27,1965.802,1966.759,1984.136,636336.0,1013984156.0,1984.136
2000-09-28,1959.289,1991.002,1991.002,555583.0,863903262.0,1961.351
2000-09-29,1960.563,1960.83,1982.343,595544.0,949382436.0,1980.613
2000-10-09,1969.701,1987.275,1990.32,2460312.0,2798749208.0,1984.067
2000-10-10,1986.425,1988.445,2004.295,4907847.0,5652564810.0,2004.125
2000-10-11,1997.875,2008.542,2012.04,289594.0,448392612.0,2009.967
2000-10-12,1979.002,1996.398,1996.569,1120275.0,1693683732.0,1979.929
2000-10-13,1964.486,1983.108,1987.889,875607.0,1369223073.0,1972.803
2000-10-16,1950.784,1974.717,1974.717,699068.0,1020545743.0,1952.078
2000-10-17,1944.984,1951.795,1957.327,529803.0,796195977.0,1956.863
2000-10-18,1959.277,1959.277,1970.356,3374524.0,4991097280.0,1970.356
2000-10-19,1963.195,1975.394,1976.845,659922.0,1015628076.0,1963.549
2000-10-20,1965.131,1965.131,2005.109,1226056.0,2123149855.0,2005.109
2000-10-23,2004.857,2014.196,2020.515,35566966.0,58119949656.0,2011.436
2000-10-24,1997.586,2012.217,2015.986,912190.0,1507317752.0,2008.014
2000-10-25,2008.669,2008.669,2032.451,1392035.0,2383514184.0,2026.114
2000-10-26,2011.811,2027.584,2032.453,986921.0,1497768000.0,2015.356
2000-10-27,2005.303,2015.099,2020.592,957870.0,1539359836.0,2014.053
2000-10-30,2008.745,2014.324,2017.586,40978623.0,66502891090.0,2015.633
2000-10-31,2000.584,2016.385,2020.817,878000.0,1411988928.0,2003.816
2000-11-01,2001.511,2005.753,2018.378,819577.0,1410457240.0,2018.378
2000-11-02,2022.205,2023.82,2031.142,894902.0,1375056128.0,2023.114
2000-11-03,2016.297,2028.092,2030.868,734187.0,1135261153.0,2018.645
2000-11-06,2019.4,2020.304,2031.209,957454.0,1581448544.0,2029.716
2000-11-07,2030.302,2032.842,2037.358,130469524.0,2.24922468128e+11,2035.31
2000-11-08,2035.438,2036.225,2043.402,818632.0,1376728650.0,2043.402
2000-11-09,2047.643,2047.643,2068.515,1149883.0,1992967824.0,2068.226
2000-11-10,2070.956,2073.752,2091.641,1741544.0,2974423648.0,2084.933
2000-11-13,2093.564,2093.564,2110.679,1741472.0,2877370112.0,2104.316
2000-11-14,2094.89,2106.465,2114.447,1587051.0,2525186560.0,2114.333
2000-11-15,2107.795,2117.598,2126.054,1715017.0,2784252580.0,2113.278
2000-11-16,2113.501,2114.698,2126.326,1759438.0,2804774912.0,2123.261
2000-11-17,2113.65,2125.376,2132.74,1484109.0,2459409024.0,2120.033
2000-11-20,2106.214,2118.966,2127.582,1498709.0,2301379840.0,2127.582
2000-11-21,2127.704,2131.946,2143.386,112682756.0,1.75654183428e+11,2130.16
2000-11-22,2128.585,2131.401,2144.065,1515416.0,2433700096.0,2144.065
2000-11-23,2144.121,2144.584,2162.612,1729510.0,2824770816.0,2153.074
2000-11-24,2087.975,2153.557,2167.835,2136942.0,3528494552.0,2097.602
2000-11-27,2077.472,2086.215,2103.729,1312959.0,2080884544.0,2087.987
2000-11-28,2090.332,2090.332,2113.536,28462880.0,54857052928.0,2113.536
2000-11-29,2093.235,2116.761,2119.554,1559506.0,3260277152.0,2105.228
2000-11-30,2096.198,2104.364,2109.752,1273772.0,2300583308.0,2107.378
2000-12-01,2108.436,2109.58,2120.963,1262805.0,2257915140.0,2119.495
2000-12-04,2118.343,2124.41,2129.631,1353947.0,2338045032.0,2126.924
2000-12-05,2121.868,2130.588,2133.995,1075013.0,1856956428.0,2128.878
2000-12-06,2108.438,2132.243,2133.375,1207870.0,2136582920.0,2113.023
2000-12-07,2101.165,2110.367,2115.893,1121141.0,1822028440.0,2110.426
2000-12-08,2105.601,2111.815,2117.405,1199567.0,1832007212.0,2108.906
2000-12-11,2075.629,2108.78,2108.78,924843.0,1528742600.0,2082.071
2000-12-12,2075.757,2080.66,2095.464,9184010.0,12924869816.0,2095.363
2000-12-13,2090.373,2097.641,2100.815,24771970.0,40397589360.0,2094.981
2000-12-14,2092.365,2098.238,2105.955,783784.0,1203047198.0,2095.642
2000-12-15,2083.818,2099.995,2102.342,804753.0,1341818698.0,2089.067
2000-12-18,2075.261,2089.205,2095.913,962002.0,1569831640.0,2095.734
2000-12-19,2088.171,2097.386,2102.883,2565937.0,4731983296.0,2094.765
2000-12-20,2090.626,2094.826,2113.319,11923171.0,11271239552.0,2113.319
2000-12-21,2112.046,2117.56,2128.434,12498356.0,12384679680.0,2114.62
2000-12-22,2096.661,2114.942,2118.551,147116017.0,4.02393369504e+11,2100.827
2000-12-25,2085.201,2103.504,2107.261,100128157.0,1.7478889072e+11,2088.295
2000-12-26,2089.408,2089.408,2101.158,70904396.0,1.29889535408e+11,2099.389
2000-12-27,2085.903,2104.39,2105.929,1193619.0,1988777716.0,2086.163
2000-12-28,2077.527,2086.988,2090.17,1025904.0,1803948418.0,2079.962
2000-12-29,2084.57,2085.191,2101.263,13739361.0,11677649236.0,2098.935
2001-01-02,2102.419,2107.183,2129.629,18650760.0,14314200064.0,2129.629
2001-01-03,2126.043,2134.818,2149.513,17157672.0,17909360640.0,2149.513
2001-01-04,2137.944,2153.145,2154.053,20105773.0,20838199296.0,2140.968
2001-01-05,2135.871,2140.841,2146.233,18519225.0,21152608256.0,2144.543
2001-01-08,2107.613,2148.892,2150.19,15943307.0,17204134480.0,2114.808
2001-01-09,2093.825,2111.1,2123.871,20246481.0,19490377472.0,2115.351
2001-01-10,2115.076,2117.954,2134.639,18573913.0,18219203282.0,2134.639
2001-01-11,2121.031,2139.382,2141.425,20702490.0,20625674112.0,2125.112
2001-01-12,2102.181,2123.301,2125.112,10660895.0,11249830144.0,2105.417
2001-01-15,2035.446,2099.975,2099.975,22983780.0,20513690624.0,2038.415
2001-01-16,2016.551,2026.886,2049.406,11586969.0,10462644416.0,2049.406
2001-01-17,2029.916,2049.618,2050.807,7324139.0,6734510336.0,2034.252
2001-01-18,2032.917,2034.153,2045.223,10341575.0,8800770176.0,2041.494
2001-01-19,2044.469,2045.245,2063.811,11831284.0,9184599936.0,2063.608
2001-02-05,1995.165,2065.897,2068.472,8974795.0,7765709568.0,1996.929
2001-02-06,1943.67,1988.574,1988.574,9530584.0,8395809728.0,1972.247
2001-02-07,1946.567,1973.586,1974.603,5882251.0,5300490175.0,1949.386
2001-02-08,1896.746,1945.373,1948.889,10914531.0,9362151168.0,1901.319
2001-02-09,1904.086,1904.086,1932.51,18343849.0,12152457152.0,1928.897
2001-02-12,1906.415,1929.387,1933.475,7203096.0,6696750144.0,1931.85
2001-02-13,1929.128,1933.313,1944.416,5403529.0,5232149888.0,1933.482
2001-02-14,1925.686,1931.912,1937.852,4382168.0,4263920128.0,1930.04
2001-02-15,1906.716,1929.05,1931.77,1848941.0,2102206304.0,1911.32
2001-02-16,1881.022,1905.664,1910.685,6749921.0,6347509952.0,1910.685
2001-02-19,1905.286,1911.301,1936.901,8148773.0,6927492000.0,1935.725
2001-02-20,1917.687,1938.699,1952.818,9509460.0,9267417600.0,1924.926
2001-02-21,1878.784,1921.706,1921.706,10361516.0,10417595360.0,1886.895
2001-02-22,1874.763,1879.686,1897.016,7329114.0,7345203232.0,1881.884
2001-02-23,1878.623,1881.652,1911.136,6307323.0,5853603019.0,1909.212
2001-02-26,1912.303,1919.67,1929.964,4268916.0,4244610112.0,1929.964
2001-02-27,1920.774,1931.721,1935.31,4271960.0,4249564097.0,1935.31
2001-02-28,1922.434,1936.363,1936.363,9206658.0,9832592288.0,1928.736
2001-03-01,1925.813,1928.101,1938.061,11667381.0,8402510336.0,1936.344
2001-03-02,1939.724,1939.724,1963.042,23845504.0,12421125184.0,1959.165
2001-03-05,1952.222,1961.967,1964.93,951032.0,1.39255283712e+11,1955.795
2001-03-06,1943.805,1955.001,1958.992,20878644.0,8305040384.0,1958.0
2001-03-07,1955.848,1958.93,1967.035,13893308.0,7664059904.0,1960.632
2001-03-08,1958.688,1960.646,1980.479,11491417.0,7542350336.0,1979.304
2001-03-09,1975.952,1982.324,1998.534,15685566.0,13236099904.0,1993.792
2001-03-12,1980.99,1995.378,1997.579,12334324.0,8049640254.0,1986.808
2001-03-13,1960.252,1984.447,1986.808,920278.0,1.27624757248e+11,1965.216
2001-03-14,1961.965,1961.965,1982.863,10704155.0,7550340096.0,1982.863
2001-03-15,1982.334,1983.034,1991.349,913021.0,1.33838102528e+11,1986.703
2001-03-16,1977.944,1987.069,1989.278,12387039.0,10655509504.0,1985.039
2001-03-19,1983.427,1984.63,1993.783,13956312.0,10611860480.0,1993.783
2001-03-20,1995.654,1996.091,2004.84,12480458.0,11841609728.0,2003.576
2001-03-21,2003.576,2004.416,2025.576,19648256.0,12207590400.0,2025.576
2001-03-22,2025.576,2030.06,2046.595,23622296.0,15395099648.0,2046.595
2001-03-23,2018.984,2049.316,2053.498,24304606.0,14299929600.0,2020.2
2001-03-26,2019.505,2019.505,2050.514,21317922.0,12577160192.0,2050.514
2001-03-27,2050.514,2056.818,2077.232,17985204.0,13268119552.0,2077.232
2001-03-28,2064.079,2081.737,2085.612,15717241.0,15644590080.0,2073.915
2001-03-29,2062.218,2075.441,2078.899,15537806.0,15708470272.0,2065.368
2001-03-30,2057.534,2064.971,2072.686,24400998.0,14451080192.0,2072.686
2001-04-02,2074.65,2078.561,2087.569,1695072.0,2.62944391168e+11,2085.657
2001-04-03,2069.076,2087.987,2090.59,20608268.0,14198129664.0,2080.429
2001-04-04,2044.476,2080.542,2087.105,20813424.0,15930980352.0,2050.701
2001-04-05,2042.328,2044.913,2068.774,23139416.0,13271709696.0,2068.729
2001-04-06,2058.066,2072.663,2081.0,37416140.0,13980770304.0,2063.149
2001-04-09,2052.288,2062.112,2068.258,25882110.0,13589940224.0,2068.104
2001-04-10,2068.093,2069.205,2076.478,20762160.0,12153740288.0,2075.842
2001-04-11,2069.657,2078.635,2082.673,15323351.0,12176220160.0,2078.247
2001-04-12,2074.864,2080.501,2092.191,1542660.0,2.63528955904e+11,2083.953
2001-04-13,2078.212,2084.911,2093.375,18746844.0,14663170048.0,2091.474
2001-04-16,2091.474,2096.135,2115.231,1797756.0,3.12069390336e+11,2115.231
2001-04-17,2104.904,2119.074,2119.074,28552584.0,19443269632.0,2118.968
2001-04-18,2105.124,2120.585,2123.659,22129168.0,19405438976.0,2109.475
2001-04-19,2085.064,2108.6,2113.42,1941183.0,3.03774662656e+11,2105.765
2001-04-20,2089.794,2105.765,2107.902,22812716.0,19634079744.0,2089.794
2001-04-23,2070.292,2087.55,2094.508,21829390.0,17048670208.0,2085.045
2001-04-24,2085.045,2086.57,2099.212,1383249.0,2139605888.0,2099.212
2001-04-25,2049.294,2101.035,2101.957,18195366.0,18207539200.0,2054.252
2001-04-26,2041.513,2049.849,2060.959,1302652.0,2010322048.0,2045.195
2001-04-27,2043.538,2043.538,2058.917,13577194.0,11544250368.0,2054.516
2001-04-30,2054.791,2057.623,2060.619,1086039.0,1647394688.0,2057.814
2001-05-08,2058.834,2058.834,2070.323,8481980.0,7723859824.0,2070.323
2001-05-09,2059.693,2072.892,2074.632,1024999.0,1486443776.0,2066.091
2001-05-10,2065.891,2065.891,2076.621,9850256.0,11346000000.0,2076.621
2001-05-11,2073.992,2079.227,2085.845,13806640.0,11584010240.0,2085.845
2001-05-14,2089.543,2094.447,2106.336,1499861.0,2438752260.0,2105.813
2001-05-15,2105.66,2113.324,2118.495,129248246.0,2.16799192448e+11,2118.462
2001-05-16,2118.462,2123.063,2136.568,216173774.0,3.95056339328e+11,2135.517
2001-05-17,2120.207,2139.845,2142.226,1504102.0,2577274848.0,2126.307
2001-05-18,2113.983,2125.697,2126.68,37672122.0,66732549440.0,2125.483
2001-05-21,2124.613,2129.257,2134.129,28677187.0,46367451136.0,2134.129
2001-05-22,2125.321,2137.159,2139.705,106475964.0,1.66805534712e+11,2128.151
2001-05-23,2097.621,2130.462,2133.326,1569783.0,2498977024.0,2116.519
2001-05-24,2111.996,2115.978,2123.426,1338905.0,2196367360.0,2113.957
2001-05-25,2097.641,2116.132,2118.91,1309183.0,2135477632.0,2108.371
2001-05-28,2085.046,2108.371,2110.975,1372842.0,2.16188567552e+11,2090.139
2001-05-29,2090.27,2091.542,2101.1,1119777.0,1.7913094144e+11,2093.457
2001-05-30,2096.056,2096.056,2121.561,1151976.0,1.95317080832e+11,2121.561
2001-05-31,2120.116,2130.819,2135.42,1390061.0,2.20627995648e+11,2121.346
2001-06-01,2120.295,2123.307,2132.336,1597834.0,2.46359834624e+11,2129.753
2001-06-04,2129.753,2129.753,2139.643,1634394.0,2.6154262528e+11,2134.957
2001-06-05,2138.963,2138.963,2149.75,1602932.0,2.50644005888e+11,2146.223
2001-06-06,2132.097,2149.434,2152.025,1455116.0,2.3623689472e+11,2141.722
2001-06-07,2134.892,2143.758,2148.06,1354142.0,2.207842304e+11,2141.903
2001-06-08,2128.606,2143.154,2144.687,1171130.0,1.89893123328e+11,2135.835
2001-06-11,2121.65,2139.508,2141.878,1141018.0,1.77615894656e+11,2127.109
2001-06-12,2127.057,2127.057,2138.629,1252172.0,1.90031114496e+11,2134.28
2001-06-13,2137.349,2139.185,2147.857,1360412.0,2.1890345984e+11,2147.631
2001-06-14,2111.491,2152.094,2154.633,1841769.0,2.7842623488e+11,2111.798
2001-06-15,2098.44,2106.374,2119.027,1349163.0,2.16285497856e+11,2113.475
2001-06-18,2068.993,2116.211,2120.246,1379096.0,2.19181103488e+11,2076.718
2001-06-19,2073.046,2074.488,2092.958,1271797.0,2.16876091136e+11,2089.928
2001-06-20,2079.239,2090.776,2098.819,959682.0,1.60921664768e+11,2082.626
2001-06-21,2085.421,2085.421,2104.884,850044.0,1.41343371264e+11,2104.233
