date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2001-11-12,436.61,442.533,442.816,42931.0,38436970.0,436.91
2001-11-13,429.11,433.93,434.9,35495.0,31635900.0,432.51
2001-11-14,432.51,435.063,439.24,31392.01,27711930.0,435.549
2001-11-15,432.01,433.07,436.61,74316.0,64875300.0,433.52
2001-11-16,433.52,461.35,465.38,191410.0,179736304.0,436.2
2001-11-19,434.096,434.096,446.098,87033.77,79851152.0,446.074
2001-11-20,445.634,446.196,457.766,183375.1,174983616.0,457.396
2001-11-21,453.619,458.238,464.489,217901.86,195027600.0,464.468
2001-11-22,464.468,466.468,469.822,145780.16,137247552.0,468.178
2001-11-23,468.178,468.461,474.188,165788.6,158169760.0,472.331
2001-11-26,464.592,467.098,472.331,186208.76,175091488.0,470.338
2001-11-27,466.96,470.036,473.3,309246.55,291777408.0,473.082
2001-11-28,473.082,474.187,478.605,169390.31,160913120.0,476.252
2001-11-29,474.33,475.39,477.74,107998.0,104490200.0,475.49
2001-12-03,479.475,480.293,489.372,218049.7,210743968.0,486.996
2001-12-04,486.57,488.01,493.4,202449.0,195523600.0,493.4
2001-12-05,490.164,493.381,493.381,9981.0,10249792.0,490.652
2001-12-06,488.71,489.68,496.39,140139.95,143477408.0,495.05
2001-12-07,492.75,494.82,498.29,156793.48,162414624.0,494.65
2001-12-10,487.545,493.718,494.674,102886.25,101220400.0,490.065
2001-12-11,480.47,488.477,490.944,107776.55,106448368.0,480.863
2001-12-12,477.529,478.292,482.998,85578.8,84454384.0,478.133
2001-12-13,470.245,476.797,479.726,89094.0,85066000.0,470.477
2001-12-14,465.275,468.325,473.931,113680.95,109658840.0,466.854
2001-12-17,463.357,466.055,470.148,95787.0,97455400.0,468.275
2001-12-18,465.963,468.108,478.465,105103.12,105404824.0,477.85
2001-12-19,469.619,478.311,481.242,137425.32,144199311.0,469.848
2001-12-20,456.437,469.005,469.848,96676.52,95020256.01,459.55
2001-12-21,454.585,457.831,462.093,76964.0,74007000.0,460.701
2001-12-24,452.72,461.194,461.845,71853.0,70421600.0,454.644
2001-12-25,451.484,457.674,458.505,81256.0,83932496.0,457.304
2001-12-26,456.792,457.182,463.317,48359.91,52029640.02,463.136
2001-12-27,464.336,464.336,469.375,65231.35,66817533.0,464.797
2001-12-28,463.789,465.18,470.025,81343.53,78042712.07,470.025
2001-12-31,468.615,471.877,474.058,91582.0,102962704.0,470.093
2002-01-04,457.125,469.415,469.415,44973.29,45288176.01,459.063
2002-01-07,450.255,458.636,458.636,52361.12,50541744.01,455.046
2002-01-08,445.087,454.313,456.525,49058.95,46582876.01,445.795
2002-01-09,432.472,444.262,444.262,78212.26,70676192.0,435.023
2002-01-10,424.47,434.568,444.45,93007.72,83384216.0,443.11
2002-01-11,430.635,443.58,443.58,50397.27,45346568.01,432.383
2002-01-14,418.689,428.828,428.828,77783.57,69115904.01,421.713
2002-01-15,413.479,420.971,424.673,67555.14,58795432.01,413.979
2002-01-16,410.116,413.03,422.23,72740.69,65464488.01,421.504
2002-01-17,397.389,420.58,420.58,82660.06,71790392.0,399.948
2002-01-18,385.484,396.369,405.868,112244.63,92912632.0,399.141
2002-01-22,380.605,381.167,396.224,101978.51,82311840.0,386.121
2002-01-24,402.471,414.491,428.139,220400.19,192890720.0,419.759
2002-01-31,412.432,412.432,443.091,315442.63,297966432.0,439.84
2002-02-01,433.463,439.286,443.431,188716.11,172333580.0,434.16
2002-03-01,438.988,449.254,450.281,91932.07,86667648.13,439.356
2002-03-05,454.943,455.916,466.172,252590.01,264612048.0,462.902
2002-03-06,463.132,464.81,473.795,12687663.21,319860104.0,463.978
2002-03-07,464.856,464.856,478.344,273900.81,275452456.0,478.046
2002-03-08,472.882,481.993,486.337,368879.85,374061392.0,481.497
2002-03-12,486.118,491.185,498.066,674891.62,664266176.0,486.314
2002-03-13,478.568,484.815,490.116,265870.83,261550160.0,479.342
2002-03-26,474.563,486.376,486.468,197567.01,177022688.01,476.97
2002-03-27,475.219,478.566,482.984,158932.13,143971504.0,479.309
2002-03-29,470.673,486.942,486.942,227781.8,206448416.0,472.465
2002-04-01,469.701,470.537,477.632,132556.52,121130864.0,477.632
2002-04-03,476.214,476.214,487.866,38541628.28,416877132.0,479.466
