date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/25,25.7,26.4,27.79,17215.93,45892848.0,27.54
2007/07/26,27.12,27.74,28.25,14190.02,39179420.0,27.6
2007/07/27,27.3,27.5,28.65,22429.46,63009796.0,28.06
2007/07/30,28.0,28.15,29.48,20806.87,60477508.0,28.91
2007/07/31,28.25,29.0,29.18,11434.62,32836436.0,28.98
2007/08/01,27.3,28.9,29.59,14002.69,39716024.0,27.43
2007/08/02,27.43,27.43,30.17,19029.14,55074684.0,30.17
2007/08/03,30.1,30.41,31.8,17516.91,54082560.0,30.5
2007/08/06,30.6,30.6,32.8,13473.28,42750048.01,31.2
2007/08/07,29.4,31.21,31.4,13263.81,39920056.01,30.3
2007/08/08,28.1,30.02,31.0,11272.13,32855168.0,29.16
2007/08/09,28.55,29.0,29.99,7353.19,21571972.0,29.31
2007/08/10,27.25,29.3,29.3,10719.82,29990662.0,27.8
2007/08/13,27.76,27.8,30.58,20568.16,61670448.0,30.58
2007/08/14,30.7,30.88,32.39,21950.96,69043560.0,31.46
2007/08/15,30.0,31.3,31.9,8852.11,27402706.01,31.53
2007/08/16,31.01,31.01,33.18,11027.68,35538584.0,31.79
2007/08/17,29.9,31.6,31.99,17013.8,51732724.0,30.05
2007/08/20,30.15,30.95,31.95,11019.17,34152512.0,31.4
2007/08/21,31.1,31.1,32.6,12671.38,40609836.0,32.03
2007/08/22,31.5,31.85,33.16,13278.51,43380560.0,32.69
2007/08/23,32.18,32.3,33.25,10884.34,35380772.0,32.68
2007/08/24,31.71,32.5,32.85,10823.58,34978984.0,32.81
2007/08/27,31.52,32.81,33.3,8689.67,27935473.88,31.82
2007/08/28,29.62,31.81,31.81,16312.42,49673684.0,30.41
2007/08/29,29.68,30.0,30.46,10070.38,30258910.0,30.3
2007/08/30,30.01,30.01,32.96,8247.83,25996538.0,32.1
2007/08/31,31.5,32.0,33.15,14375.9,46461348.0,32.1
2007/09/03,31.1,32.8,32.8,13394.41,42082388.0,31.72
2007/09/04,30.47,31.54,31.78,7513.91,23122920.01,30.6
2007/09/05,29.72,30.88,31.5,12760.64,38599280.0,30.05
2007/09/06,29.99,30.0,30.6,8388.93,25296222.0,30.37
2007/09/07,29.0,30.3,30.48,9287.42,27389208.0,29.15
2007/09/10,28.52,30.85,30.85,14545.25,42406572.0,29.33
2007/09/11,28.15,29.16,29.6,11428.29,33311958.01,28.21
2007/09/12,27.8,28.43,29.59,6351.11,18182264.0,29.47
2007/09/13,28.9,30.6,30.6,6601.22,19440330.0,29.15
2007/09/14,28.33,29.47,29.49,6065.81,17427277.98,29.21
2007/09/17,29.0,29.19,31.0,11794.52,35556392.01,30.4
2007/09/18,29.68,31.0,31.0,5574.86,16793202.0,29.83
2007/09/19,28.55,29.98,29.98,6532.13,18930560.0,28.61
2007/09/20,28.22,29.25,29.25,3310.18,9512423.0,28.8
2007/09/21,28.01,28.35,29.25,2593.4,7373851.53,28.4
2007/09/24,27.55,28.41,29.6,8997.31,25518424.0,29.41
2007/09/25,28.5,29.38,29.38,2052.27,5916744.5,28.64
2007/09/26,28.31,28.65,29.15,2100.48,6044272.51,28.41
2007/09/27,29.2,29.5,30.8,7566.51,22662282.0,29.42
2007/09/28,29.1,29.5,30.2,5046.28,15021492.0,29.7
2007/10/08,29.5,29.7,30.18,3497.31,10386632.0,29.62
2007/10/09,28.5,29.16,29.7,3552.27,10299256.01,29.21
2007/10/10,28.74,29.0,29.51,4149.9,12067646.01,28.86
2007/10/11,27.48,28.87,29.31,8405.73,23504288.0,27.94
2007/10/12,25.51,27.71,28.16,11799.6,31496074.01,27.89
2007/10/15,26.01,27.68,27.68,5400.01,14405745.0,26.95
2007/10/16,26.11,26.51,26.9,9442.19,24867764.0,26.2
2007/10/17,26.4,26.48,27.26,8308.23,22230158.01,26.59
2007/10/18,25.51,26.9,26.9,4057.25,10468167.01,25.55
2007/10/19,25.2,25.41,26.5,3523.28,9137815.0,26.05
2007/10/22,25.6,25.6,28.2,10464.58,28452454.0,26.4
2007/10/23,25.82,26.81,27.0,3557.25,9411325.0,26.5
2007/10/24,26.0,26.86,27.23,2875.18,7556095.01,26.05
2007/10/25,24.02,26.02,26.02,5629.21,13919008.0,24.5
2007/10/26,23.25,24.01,24.45,6300.95,14898766.75,23.9
2007/10/29,22.9,23.98,23.99,3695.34,8568613.0,23.48
2007/10/30,23.01,23.31,23.95,2196.66,5172122.01,23.8
2007/10/31,23.7,23.7,25.1,8925.47,21839112.0,24.95
2007/11/01,23.84,24.96,24.96,2683.77,6498551.5,24.05
2007/11/02,22.83,23.99,23.99,3675.63,8513061.0,22.93
2007/11/05,22.85,23.01,23.5,2025.91,4715019.01,23.48
2007/11/06,23.3,23.35,24.0,1923.41,4556951.02,23.71
2007/11/07,23.06,23.71,23.99,1971.85,4637495.55,23.86
2007/11/08,23.2,23.77,23.78,1731.11,4055276.76,23.26
2007/11/09,23.0,23.0,23.88,3594.4,8423439.0,23.29
2007/11/12,23.01,23.29,24.58,10218.6,24719788.0,24.28
2007/11/13,24.7,24.8,25.5,10375.69,25955362.0,24.92
2007/11/14,24.29,24.92,25.5,6467.01,16258299.01,25.26
2007/11/15,24.58,25.0,25.1,3207.54,7969511.5,24.82
2007/11/19,24.75,24.82,25.38,3444.2,8646715.01,25.2
2007/11/20,25.21,25.49,26.09,6118.9,15784923.0,25.72
2007/11/21,25.22,25.7,25.9,3791.34,9630065.0,25.35
2007/11/22,24.7,25.0,25.12,3298.52,8236069.0,24.76
2007/11/23,24.08,24.7,24.99,2183.79,5352993.0,24.66
2007/11/26,24.5,24.99,25.58,3555.42,8958818.0,25.15
2007/11/27,24.82,25.45,25.45,3297.0,8250998.5,25.0
2007/11/28,24.8,24.9,25.33,2224.79,5569362.51,25.0
2007/11/29,24.96,25.2,25.7,4213.79,10684208.01,25.56
2007/11/30,24.98,25.6,25.6,3750.41,9450627.0,25.29
2007/12/03,25.31,25.31,26.0,2556.59,6550262.51,25.75
2007/12/04,25.31,25.75,25.95,1989.7,5071552.01,25.32
2007/12/05,25.02,25.1,26.32,4436.1,11495929.0,25.81
2007/12/06,25.61,26.0,26.38,5056.97,13227013.99,26.2
2007/12/07,26.05,26.45,26.7,5959.66,15734773.01,26.27
2007/12/10,26.19,26.25,27.97,9574.78,26323564.0,27.73
2007/12/11,27.3,28.01,28.6,7841.06,21901604.0,28.38
2007/12/12,28.0,28.38,29.1,15670.86,45220395.96,28.87
2007/12/13,27.51,28.95,29.5,22321.84,64206508.01,28.45
2007/12/14,28.01,28.39,29.5,18098.23,52255080.0,29.48
2007/12/18,28.0,29.48,29.5,7143.59,20476310.0,28.4
2007/12/19,27.87,28.7,28.99,11279.91,31976752.0,28.23
2007/12/20,28.2,28.23,29.15,7208.38,20762386.0,29.0
2007/12/21,28.71,28.78,29.2,10569.72,30587072.01,28.92
2007/12/24,28.99,28.99,30.34,16648.94,49502644.0,30.0
2007/12/25,29.6,29.8,30.55,8917.71,26857312.01,29.6
2007/12/26,28.76,30.0,30.88,17589.77,51683036.01,29.68
2007/12/27,29.68,29.68,31.53,19596.02,60568815.69,31.26
2007/12/28,30.04,31.08,31.1,14264.93,43637320.0,30.45
2008/01/02,29.8,30.6,31.55,17253.51,53358924.0,31.23
2008/01/03,31.05,31.05,32.88,19965.46,64429408.0,32.05
2008/01/04,31.38,32.08,32.68,17449.04,55471320.01,31.54
2008/01/07,30.6,31.21,32.0,12370.69,38376816.0,31.73
2008/01/08,30.2,31.69,31.8,10460.11,32427480.0,30.3
2008/01/09,30.0,30.27,31.25,8057.44,24575844.0,31.0
2008/01/10,29.96,30.89,31.0,9352.38,28534434.0,30.29
2008/01/11,30.4,30.7,33.32,52297.22,166888272.0,33.32
2008/01/14,33.01,33.88,34.85,34665.48,117970280.0,33.31
2008/01/15,32.7,33.1,34.43,14916.54,49867548.0,34.43
2008/01/16,33.1,33.99,34.18,9859.88,33041924.0,33.2
2008/01/17,32.91,32.91,35.26,24724.73,84763672.0,34.84
2008/01/18,34.0,34.96,35.4,12923.62,44935432.0,34.94
2008/01/21,33.35,35.43,35.45,16731.6,57679116.0,33.35
2008/01/22,30.02,32.38,32.66,13748.22,41974356.0,30.02
2008/01/23,28.9,29.51,32.0,21567.66,64920292.0,32.0
2008/01/24,31.0,31.6,33.0,16363.61,52567784.01,32.03
2008/01/25,31.55,32.05,33.18,9577.07,31157560.0,32.35
2008/01/28,29.12,32.36,32.36,9037.5,26976190.0,29.12
2008/01/29,28.25,28.88,29.92,5209.48,15206873.01,29.56
2008/01/30,28.68,29.9,30.18,3700.5,10960766.0,29.32
2008/01/31,28.02,29.06,29.63,2938.1,8535381.0,28.07
2008/02/01,25.53,28.3,28.54,5826.34,16004250.0,27.8
2008/02/04,28.5,28.5,29.89,4100.66,12046309.0,29.82
2008/02/05,28.78,29.38,30.0,6317.57,18382700.0,28.9
2008/02/13,28.06,28.5,29.2,2175.31,6204451.0,28.4
2008/02/14,28.3,28.76,29.0,8243.1,23482112.01,28.45
2008/02/15,26.9,28.3,28.3,13597.54,37230752.0,27.49
2008/02/18,27.6,27.6,29.3,15149.45,43506592.0,28.98
2008/02/19,28.62,28.98,29.68,5553.92,16215463.0,29.51
2008/02/20,28.3,29.48,29.55,6175.49,17845192.01,28.34
2008/02/21,27.86,28.11,30.61,9335.91,27316604.0,30.0
2008/02/22,28.03,29.52,30.0,9341.03,27113252.0,28.88
2008/02/25,28.5,28.98,29.38,7352.43,21169886.01,28.53
2008/02/26,27.22,29.2,29.33,3692.85,10315027.0,28.06
2008/02/27,28.08,28.16,29.18,3939.05,11282677.01,28.61
2008/02/28,28.0,28.5,29.14,8060.69,22925228.0,28.1
2008/02/29,28.0,28.2,28.84,6217.59,17672572.0,28.78
2008/03/03,28.69,28.69,30.4,14783.19,44102804.07,30.0
2008/03/04,29.0,29.9,30.55,9299.93,27699702.0,29.34
2008/03/05,29.12,29.38,30.2,9333.57,27697812.01,30.0
2008/03/06,29.81,29.81,32.5,24062.66,76022328.0,30.93
2008/03/07,29.93,30.8,31.93,12796.32,39430704.01,30.13
2008/03/10,28.7,29.51,30.2,5294.87,15524395.02,28.9
2008/03/12,27.4,29.6,30.38,11220.97,31747542.0,27.55
2008/03/13,25.58,27.11,27.47,11659.01,30551126.0,26.36
2008/03/14,25.8,26.35,26.8,7168.26,18794538.01,26.45
2008/03/17,24.45,26.45,26.51,7896.43,19881132.0,24.49
2008/03/18,22.04,24.5,24.52,14323.13,32321814.0,22.04
2008/03/19,22.1,22.27,23.2,6434.3,14595898.0,22.6
2008/03/20,20.4,22.36,23.5,8181.81,18079726.01,23.1
2008/03/21,22.61,23.08,23.89,5061.41,11853535.0,23.45
2008/03/24,22.8,23.5,24.48,5498.74,12911429.0,22.8
2008/03/25,22.01,22.51,23.09,5869.13,13279763.0,22.8
2008/03/26,22.11,22.85,23.58,4228.95,9688617.0,22.41
2008/03/27,20.58,21.99,21.99,12665.48,26632620.0,20.58
2008/03/28,18.6,20.28,20.8,8921.66,17726518.0,20.75
2008/03/31,19.3,20.5,20.5,4413.94,8704926.01,19.78
2008/04/01,17.8,19.6,19.78,6293.87,11609112.01,17.88
2008/04/02,16.6,18.11,18.47,4508.41,7885959.01,17.1
2008/04/03,16.83,17.1,17.96,4109.08,7140528.5,17.5
2008/04/07,17.3,17.48,18.9,5137.56,9425229.01,18.9
2008/04/08,18.5,18.87,19.65,5022.97,9622226.0,19.3
2008/04/09,18.11,19.3,19.3,4821.0,9045559.0,18.12
2008/04/10,17.49,17.89,18.33,6107.7,10942519.02,18.24
2008/04/11,18.3,18.47,20.06,14314.41,28364916.01,20.06
2008/04/14,19.8,20.1,21.28,26201.81,53422820.0,20.65
2008/04/15,19.62,20.6,21.26,18871.29,38999628.0,21.16
2008/04/16,19.7,20.96,20.96,12936.98,26032568.0,19.77
2008/04/17,19.19,19.9,20.6,5783.13,11507145.01,19.6
2008/04/18,19.0,19.8,20.13,6811.2,13357733.01,19.01
2008/04/21,19.8,20.7,20.91,17081.44,34780228.0,19.86
2008/04/22,17.87,19.4,19.8,10690.64,20074022.0,19.4
2008/04/23,18.9,19.05,20.15,9316.19,18280778.01,20.01
2008/04/24,21.02,21.61,22.01,25964.18,55907608.0,21.8
2008/04/25,20.71,20.9,22.1,16497.57,35323248.0,21.31
2008/04/28,19.57,20.4,20.51,16753.72,33484998.0,20.3
2008/04/29,19.92,20.3,21.3,13875.36,28868990.0,20.96
2008/04/30,20.8,20.8,21.66,9033.67,19330072.0,21.33
2008/05/05,20.65,21.55,22.35,19265.86,41436956.0,21.96
2008/05/06,21.53,21.96,23.29,24048.98,54443563.94,22.9
2008/05/07,21.99,22.8,23.53,19668.21,44806588.0,21.99
2008/05/08,21.51,21.78,23.89,20149.76,46140580.0,23.48
2008/05/09,22.81,23.6,24.35,19044.71,44963960.01,24.29
2008/05/12,23.75,23.75,25.44,19338.32,47946776.0,24.78
2008/05/13,24.05,24.12,26.03,21281.45,53689424.0,25.42
2008/05/14,24.55,25.23,25.7,12675.4,31683328.01,25.23
2008/05/16,22.86,24.6,25.08,12769.1,30411490.0,23.15
2008/05/19,22.2,23.38,23.68,5963.89,13773833.0,23.45
2008/05/20,22.06,23.11,23.5,8883.98,20038654.01,22.15
2008/05/21,21.75,21.89,22.79,8075.22,17999252.0,22.59
2008/05/22,22.4,22.6,24.0,14115.9,33054606.0,23.36
2008/05/23,22.6,23.02,23.59,6799.54,15639231.0,23.1
2008/05/26,22.0,22.82,22.9,4991.98,11099294.01,22.08
2008/05/27,21.9,22.04,22.31,5351.25,11786592.0,22.27
2008/05/28,21.9,22.29,22.77,3930.4,8736637.0,22.58
2008/05/29,22.26,22.39,23.3,5448.21,12430139.01,23.3
2008/05/30,22.81,23.01,23.54,4484.43,10380439.0,23.35
2008/06/02,22.95,23.1,24.21,5372.55,12782875.0,23.89
2008/06/03,22.46,23.89,24.03,6365.49,14678361.0,22.7
2008/06/04,21.58,22.5,22.6,6260.18,13651987.0,21.7
2008/06/05,21.0,21.35,21.92,4256.4,9097086.01,21.48
2008/06/06,21.08,21.38,21.71,2002.2,4276332.01,21.4
2008/06/10,19.26,20.57,20.75,5750.0,11393051.0,19.26
2008/06/11,18.5,19.0,19.55,4985.9,9473951.01,19.1
2008/06/12,18.5,19.08,19.47,4911.81,9335846.99,18.75
2008/06/13,18.5,18.75,19.11,3267.86,6127848.0,18.8
2008/06/16,18.0,19.0,19.0,4407.14,8088542.0,18.39
2008/06/17,16.55,18.19,18.49,7797.28,13416121.0,17.55
2008/06/18,16.72,17.5,18.6,4668.39,8265392.02,18.18
2008/06/19,16.41,17.98,18.0,3703.33,6344953.01,16.8
2008/06/20,16.0,17.15,18.0,5180.85,8917544.0,17.0
2008/06/23,16.38,16.38,17.22,1951.64,3309230.02,16.76
2008/06/24,16.71,16.82,17.37,1519.98,2593289.77,17.1
2008/06/25,17.01,17.35,18.1,4879.47,8632466.01,18.0
2008/06/26,17.79,17.99,18.5,3023.25,5485733.52,18.15
2008/06/27,16.71,17.64,17.65,3301.48,5698996.0,17.1
2008/06/30,16.8,16.9,17.3,1281.76,2179595.26,17.12
2008/07/01,16.68,17.01,17.2,896.0,1514549.0,16.93
2008/07/02,16.85,17.35,17.85,3447.42,6034383.52,17.63
2008/07/03,16.89,17.06,18.8,12167.3,21894414.0,18.19
2008/07/04,17.56,18.13,18.37,8034.28,14322751.0,17.75
2008/07/07,17.8,18.0,18.5,5240.79,9600639.01,18.5
2008/07/08,18.01,18.26,18.88,11175.38,20575404.0,18.6
2008/07/09,18.6,18.6,19.65,11439.49,21878544.01,19.58
2008/07/10,19.1,19.3,19.85,6885.3,13471703.0,19.53
2008/07/11,18.88,19.2,19.8,5545.48,10679550.0,19.03
2008/07/14,18.72,19.0,19.16,1766.05,3346057.75,19.02
2008/07/15,18.16,19.03,19.5,3600.45,6806731.52,18.21
2008/07/16,17.0,18.2,18.38,4607.73,8022346.5,17.3
2008/07/17,17.0,17.6,17.8,2912.02,5029668.52,17.09
2008/07/18,16.98,16.98,17.77,2219.55,3833002.25,17.6
2008/07/21,17.36,17.59,18.45,3714.39,6688479.51,18.4
2008/07/22,18.4,18.4,19.44,6374.81,12053602.01,19.1
2008/07/23,18.5,19.05,19.17,1723.0,3238739.0,18.56
2008/07/24,18.58,18.58,19.2,2644.87,4984126.0,19.0
2008/07/25,18.0,18.95,19.05,1990.44,3750581.0,18.88
2008/07/28,19.7,20.18,20.77,21468.72,43897932.0,20.77
2008/07/29,20.6,20.6,21.77,30220.07,64498720.0,21.21
2008/07/30,20.45,21.12,21.44,15071.42,31274778.01,20.56
2008/07/31,19.9,20.88,21.98,17291.14,36391800.0,20.0
2008/08/01,19.7,19.7,21.17,14541.2,29928956.0,20.98
