date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/09/19,0.538,0.538,0.629,782879.8,47596892.0,0.629
2008/09/22,0.594,0.625,0.686,821060.08,51657740.0,0.61
2008/09/23,0.549,0.56,0.575,281313.71,15552894.0,0.549
2008/09/24,0.494,0.499,0.518,481782.04,24101786.0,0.515
2008/09/25,0.503,0.505,0.525,393926.46,20245742.01,0.51
2008/09/26,0.483,0.508,0.513,491409.6,24325894.01,0.493
2008/10/06,0.464,0.484,0.484,245914.83,11618901.01,0.466
2008/10/07,0.446,0.452,0.466,236831.46,10798619.01,0.461
2008/10/08,0.447,0.449,0.454,160007.79,7191381.01,0.45
2008/10/09,0.448,0.458,0.458,162551.13,7338312.52,0.449
2008/10/10,0.425,0.438,0.439,253547.56,10940960.0,0.431
2008/10/13,0.423,0.427,0.444,236242.85,10184582.02,0.444
2008/10/14,0.432,0.457,0.457,236279.29,10564505.01,0.434
2008/10/15,0.425,0.429,0.433,131375.17,5627001.06,0.43
2008/10/16,0.412,0.418,0.42,201277.11,8370160.02,0.415
2008/10/17,0.412,0.417,0.418,125485.55,5208994.02,0.414
2008/10/20,0.41,0.416,0.426,174512.34,7299238.52,0.425
2008/10/21,0.422,0.425,0.434,212870.43,9066143.03,0.424
2008/10/22,0.414,0.42,0.423,127235.55,5324289.01,0.414
2008/10/23,0.401,0.401,0.41,188600.95,7679270.55,0.409
2008/10/24,0.4,0.41,0.41,148678.31,6017363.55,0.404
2008/10/27,0.387,0.397,0.399,291490.39,11509922.02,0.387
2008/10/28,0.383,0.388,0.397,217625.78,8495118.05,0.395
2008/10/29,0.387,0.399,0.4,242376.82,9552989.02,0.387
2008/10/30,0.384,0.389,0.401,322934.36,12742537.03,0.397
2008/10/31,0.391,0.395,0.397,156078.54,6142276.03,0.394
2008/11/03,0.39,0.39,0.4,71031.36,2792193.31,0.39
2008/11/04,0.392,0.392,0.392,6335067.0,2455023.25,0.392
2008/11/05,0.388,0.388,0.398,22687438.0,9000260.0,0.398
2008/11/06,0.388,0.398,0.398,12779367.0,4987265.0,0.388
2008/11/07,0.392,0.392,0.402,25249068.0,9839271.0,0.402
2008/11/10,0.398,0.398,0.419,450387.78,18382822.01,0.418
2008/11/11,0.418,0.418,0.418,47274224.0,19584422.0,0.418
2008/11/12,0.409,0.409,0.409,25660428.0,10427586.0,0.409
2008/11/13,0.41,0.41,0.43,61611988.0,25466376.0,0.43
2008/11/14,0.422,0.422,0.432,67334648.0,28627220.0,0.432
2008/11/17,0.433,0.433,0.433,47702148.0,20496744.0,0.433
2008/11/18,0.413,0.433,0.433,60536176.0,25575120.0,0.413
2008/11/19,0.412,0.412,0.442,50210952.0,21147308.0,0.442
2008/11/20,0.428,0.438,0.438,58993480.0,25767932.0,0.438
2008/11/21,0.425,0.435,0.435,46583752.0,19577596.0,0.425
2008/11/24,0.414,0.426,0.429,276130.86,11570457.0,0.414
2008/11/25,0.412,0.418,0.42,133637.53,5558516.04,0.415
2008/11/26,0.415,0.415,0.415,10361636.0,4314486.5,0.415
2008/11/27,0.416,0.416,0.436,64623340.0,27979012.0,0.426
2008/11/28,0.421,0.431,0.431,26954652.0,11437992.0,0.431
2008/12/01,0.429,0.429,0.429,34296160.0,14670837.0,0.429
2008/12/02,0.42,0.43,0.43,22212452.0,9408643.0,0.42
2008/12/03,0.424,0.424,0.434,39417666.0,17100705.0,0.434
2008/12/04,0.44,0.44,0.45,70317352.0,31705344.0,0.45
2008/12/05,0.448,0.458,0.458,27757634.0,12616594.0,0.458
2008/12/08,0.458,0.458,0.478,48382912.0,22846538.0,0.478
2008/12/09,0.482,0.482,0.482,23084024.0,10940089.0,0.482
2008/12/10,0.475,0.475,0.495,28771956.0,13719858.0,0.495
2008/12/11,0.469,0.489,0.489,36196848.0,17156880.0,0.469
2008/12/12,0.455,0.475,0.475,40811384.0,18878466.0,0.455
2008/12/15,0.46,0.46,0.46,18714996.0,8616583.0,0.46
2008/12/16,0.459,0.459,0.459,14796092.0,6667549.5,0.459
2008/12/17,0.456,0.456,0.46,16463023.0,7562091.2,0.456
2008/12/18,0.457,0.457,0.457,21150292.0,9682713.0,0.457
2008/12/19,0.464,0.464,0.474,17363678.0,8149441.5,0.474
2008/12/22,0.459,0.469,0.469,14446065.0,6716599.0,0.459
2008/12/23,0.444,0.464,0.464,29165474.0,13190373.0,0.444
2008/12/24,0.444,0.444,0.444,19531644.0,8573016.0,0.444
2008/12/25,0.441,0.441,0.441,18116584.0,8016040.5,0.441
2008/12/26,0.447,0.447,0.457,22815554.0,10296256.0,0.457
2008/12/29,0.457,0.457,0.467,17044260.0,7816331.5,0.467
2008/12/30,0.458,0.468,0.468,24216106.0,11237123.0,0.458
2008/12/31,0.465,0.465,0.465,20788100.0,9709680.0,0.465
