date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/09/17,1954.344,1992.166,2016.482,5550682.01,3950243328.0,1959.529
2008/09/18,1833.726,1924.783,1953.458,8668601.02,6057907712.0,1914.638
2008/09/19,2051.154,2069.611,2079.878,7565353.01,5748766208.0,2079.878
2008/09/22,2096.561,2207.615,2252.089,22369170.0,18119145472.0,2163.626
2008/09/23,2061.742,2098.439,2125.368,11978865.0,9882688512.0,2072.687
2008/09/24,2018.755,2038.204,2094.32,7457226.0,5859584000.0,2094.092
2008/09/25,2093.385,2097.751,2195.583,15437233.01,12274718720.0,2175.202
2008/09/26,2161.453,2188.114,2218.267,11267813.0,9075846144.0,2203.04
2008/10/06,2079.923,2161.395,2161.395,9562051.0,7581771776.0,2080.178
2008/10/07,1985.828,2010.321,2085.675,8164964.0,6265309696.0,2053.109
2008/10/08,1989.347,2006.163,2032.138,6716075.01,4965366784.0,2005.102
2008/10/09,1969.452,2039.522,2044.301,6766241.5,4897292288.0,1969.542
2008/10/10,1865.194,1900.845,1903.634,7751198.51,5305487360.0,1875.686
2008/10/13,1800.153,1852.21,1912.232,8116756.0,5445145600.0,1911.661
2008/10/14,1867.382,1965.567,1972.764,9949212.0,6927349248.0,1867.382
2008/10/15,1818.496,1848.988,1852.801,6830051.0,4262416896.0,1839.044
2008/10/16,1750.379,1774.723,1790.648,7925179.02,4721646080.0,1750.458
2008/10/17,1744.202,1760.069,1781.483,5849191.01,3543516672.0,1774.743
2008/10/20,1753.214,1772.647,1831.364,6893154.01,4331101184.0,1828.091
2008/10/21,1817.925,1835.041,1860.981,8756965.01,6014554624.0,1817.945
2008/10/22,1775.588,1796.717,1820.597,6656964.02,4362953216.0,1775.588
2008/10/23,1732.156,1740.355,1784.016,6073901.03,3974306048.0,1782.942
2008/10/24,1739.687,1777.565,1790.121,5966341.02,3939702784.0,1748.094
2008/10/27,1628.983,1713.964,1713.964,7633584.02,4460429312.0,1629.954
2008/10/28,1594.398,1601.089,1671.749,7608615.52,4524440064.0,1665.351
2008/10/29,1621.393,1686.268,1688.92,6556932.02,4003357696.0,1621.552
2008/10/30,1610.154,1630.519,1668.691,7934144.0,4605869056.0,1651.192
2008/10/31,1609.548,1642.444,1648.928,6343714.01,3594864128.0,1615.563
2008/11/03,1592.495,1606.792,1619.854,4988712.02,2797298944.0,1596.101
2008/11/04,1555.62,1589.712,1591.75,5151911.01,3007527936.0,1568.82
2008/11/05,1579.273,1579.273,1633.059,8387698.01,4763769856.0,1618.691
2008/11/06,1572.957,1583.717,1615.26,7758126.52,3962867712.0,1603.39
2008/11/07,1571.86,1578.965,1625.381,6487917.02,3400153856.0,1617.392
2008/11/10,1640.936,1640.936,1722.396,14735932.0,8256495616.0,1722.396
2008/11/11,1707.325,1723.917,1755.522,18708346.0,10583751680.0,1717.479
2008/11/12,1690.763,1696.189,1730.978,10897146.01,6333408768.0,1730.101
2008/11/13,1702.369,1713.397,1822.392,20286656.01,12345803776.0,1810.393
2008/11/14,1797.285,1827.445,1872.172,22771492.01,14443090944.0,1872.172
2008/11/17,1845.086,1862.55,1922.537,22119562.01,13970256896.0,1922.537
2008/11/18,1772.551,1905.34,1919.551,22904658.0,13844152320.0,1776.575
2008/11/19,1759.787,1759.787,1878.519,19642878.01,12503678976.0,1875.002
2008/11/20,1821.977,1838.641,1899.532,19972120.0,14075037696.0,1851.81
2008/11/21,1763.183,1802.727,1876.751,19644940.01,12328317952.0,1839.845
2008/11/24,1772.626,1840.833,1850.978,12180654.0,7724890624.0,1775.121
2008/11/25,1737.255,1800.495,1814.135,10012642.0,6613794304.0,1766.741
2008/11/26,1750.536,1764.308,1812.784,13301519.01,7916974592.0,1791.664
2008/11/27,1820.05,1908.26,1911.826,22222732.0,13686403072.0,1821.411
2008/11/28,1786.6,1804.551,1828.794,12623493.0,7654043648.0,1798.437
2008/12/01,1764.577,1792.586,1827.995,11758307.01,7252747264.0,1827.843
2008/12/02,1783.976,1793.419,1851.328,14169915.0,9121046528.0,1837.744
2008/12/03,1851.339,1851.339,1919.003,21365506.0,13958416384.0,1919.003
2008/12/04,1932.828,1941.877,2010.534,33390878.01,21939556352.0,1943.794
2008/12/05,1919.672,1933.136,1969.924,19700980.0,12973953024.0,1969.903
2008/12/08,1980.978,1992.608,2039.213,28679800.0,19597834240.0,2039.213
2008/12/09,2003.011,2048.546,2061.187,24388656.0,17088486400.0,2004.879
2008/12/10,1958.594,1988.975,2028.436,21624558.0,14485118976.0,2027.939
2008/12/11,1979.927,2021.992,2039.319,18755002.0,13305321472.0,1981.509
2008/12/12,1879.5,1967.118,1976.714,16694755.0,11003692032.0,1902.682
2008/12/15,1889.662,1931.869,1943.204,12161953.0,8291649024.0,1924.409
2008/12/16,1872.831,1909.931,1947.838,11323689.0,7845485568.0,1947.665
2008/12/17,1948.355,1955.237,1987.779,15536680.0,11249747968.0,1961.406
2008/12/18,1937.869,1959.145,1989.504,13185708.0,9533101056.0,1988.215
2008/12/19,1982.52,1986.969,2020.871,15836796.0,11538575360.0,2001.143
2008/12/22,1951.028,1998.953,2005.535,13532188.0,9692122112.0,1973.235
2008/12/23,1876.054,1977.469,1977.469,14916493.0,10301320192.0,1876.685
2008/12/24,1823.448,1848.748,1864.631,10663692.0,7240061952.0,1838.645
2008/12/25,1801.477,1842.998,1852.957,8538010.0,5893385728.0,1823.206
2008/12/26,1789.042,1810.406,1819.023,7330857.01,5184495616.0,1804.898
2008/12/29,1748.598,1782.99,1791.53,7177554.01,4851192320.0,1783.933
2008/12/30,1741.652,1778.42,1783.06,7278373.0,4797842944.0,1746.514
2008/12/31,1708.678,1743.824,1751.527,9679981.02,5658318336.0,1711.015
