date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/09/13,4528.762,4554.899,4677.284,935662.01,1952858368.0,4628.907
2007/09/14,4595.369,4657.409,4693.017,1606088.0,2812467200.0,4675.263
2007/09/17,4673.23,4676.632,4800.499,1786420.07,3292299008.0,4783.2
2007/09/18,4773.204,4800.514,4973.997,1583932.03,3914504960.0,4907.661
2007/09/19,4727.534,4902.424,4907.526,979088.95,2114521344.0,4820.32
2007/09/20,4829.705,4840.055,4921.434,1687815.05,2531122944.0,4886.344
2007/09/21,4758.844,4895.003,4943.901,1442607.04,2503120896.0,4841.532
2007/09/24,4715.354,4852.911,4954.954,914796.01,2245601024.0,4863.796
2007/09/25,4831.18,4865.153,4990.207,716356.94,1697957248.0,4911.793
2007/09/26,4851.349,4909.335,5024.024,623900.0,1673956608.0,4878.999
2007/09/27,4804.119,4897.365,4923.542,496698.0,1230628992.0,4810.521
2007/09/28,4852.233,4852.233,4932.873,659978.0,1589062272.0,4893.096
2007/10/08,4977.021,5046.503,5059.26,820616.94,2502165760.0,4998.869
2007/10/09,4919.065,4967.581,5018.397,643298.0,1386820352.0,5004.959
2007/10/10,4914.338,5022.387,5087.282,895788.95,2051024128.0,4957.183
2007/10/11,4836.042,4950.789,4959.82,812667.07,1854611968.0,4842.212
2007/10/12,4604.274,4858.33,4903.564,1007059.07,2313881604.0,4805.018
2007/10/15,4768.356,4864.371,4943.946,839044.94,2849057280.0,4918.991
2007/10/16,4908.583,4926.173,5076.651,872256.94,3010165504.0,5070.741
2007/10/17,5009.47,5085.261,5162.829,758716.0,2284545792.0,5060.156
2007/10/18,4959.182,5062.594,5289.598,896499.07,3151713536.0,5242.244
2007/10/19,5181.955,5275.522,5348.053,710636.94,2319216128.0,5206.239
2007/10/22,5097.116,5137.449,5271.166,748008.94,1689358592.0,5099.846
2007/10/23,4766.222,5090.818,5167.812,648776.0,2029434880.0,4916.535
2007/10/24,4868.076,4948.107,4968.947,596197.0,1710681856.0,4917.523
2007/10/25,4569.292,4869.367,4878.343,656189.0,1707701888.0,4636.044
2007/10/26,4548.305,4594.932,4837.512,587907.0,1769139712.0,4783.917
2007/10/29,4685.221,4799.289,4821.332,428078.0,1352541440.0,4728.035
2007/10/30,4724.115,4759.463,4940.686,557476.0,1741218560.0,4939.867
2007/10/31,4917.594,4978.778,5102.613,965822.01,2355722752.0,5067.276
2007/11/01,4882.271,5046.352,5046.352,634771.0,1557193344.0,4884.913
2007/11/02,4722.502,4807.952,4919.548,536397.0,1658486656.0,4745.895
2007/11/05,4617.737,4696.576,4755.419,603447.0,1586929920.0,4656.534
2007/11/06,4618.315,4620.36,4725.125,561224.0,1107522816.0,4662.069
2007/11/07,4477.452,4679.265,4718.267,516246.0,1191713664.0,4571.994
2007/11/08,4342.683,4536.856,4536.856,629764.0,1388700032.0,4353.927
2007/11/09,4245.477,4326.668,4383.589,641000.0,1249499776.0,4333.198
2007/11/12,4084.345,4226.089,4283.53,558906.0,1386178176.0,4282.25
2007/11/13,4189.51,4330.896,4409.373,452230.0,1131525888.0,4258.898
2007/11/14,4277.027,4304.904,4403.412,385292.0,1035388608.0,4403.18
2007/11/15,4377.056,4412.188,4524.385,827608.95,1809344512.0,4439.778
2007/11/16,4307.079,4360.718,4496.106,1008262.0,1559034624.0,4470.812
2007/11/19,4424.976,4453.173,4532.846,729112.01,1088803200.0,4499.664
2007/11/20,4421.854,4486.678,4594.632,853944.0,1576199680.0,4576.436
2007/11/21,4464.243,4587.673,4598.77,500452.0,869602624.0,4469.58
2007/11/22,4293.386,4375.601,4477.945,714295.07,1391000320.0,4299.574
2007/11/23,4243.589,4279.689,4353.948,530317.0,1012900352.0,4352.951
2007/11/26,4335.05,4431.589,4463.344,1119834.0,1942124544.0,4348.698
2007/11/27,4204.739,4297.877,4345.546,707767.06,1556601600.0,4205.99
2007/11/28,4116.545,4220.456,4251.725,462268.0,927208832.0,4141.883
2007/11/29,4108.333,4197.703,4324.659,720335.06,1626310784.0,4296.579
2007/11/30,4163.365,4281.205,4282.198,676946.0,1259285376.0,4165.189
2007/12/03,4120.071,4154.312,4216.492,472334.0,847083136.0,4168.423
2007/12/04,4167.423,4167.423,4238.254,375752.0,697506368.0,4189.714
2007/12/05,4155.588,4189.518,4308.962,661924.0,1246473216.0,4301.935
2007/12/06,4226.696,4304.507,4317.124,493887.0,1014558272.0,4279.058
2007/12/07,4287.679,4295.222,4361.473,496682.0,1015071296.0,4359.262
2007/12/10,4281.05,4294.216,4503.312,915648.95,1874717312.0,4498.165
2007/12/11,4454.345,4501.937,4565.391,897276.96,1964675072.0,4531.578
2007/12/12,4496.085,4527.02,4704.626,918290.02,2155646464.0,4645.289
2007/12/13,4436.72,4631.626,4640.037,834915.07,1612532608.0,4441.604
2007/12/14,4363.062,4394.106,4571.161,852255.07,1375669632.0,4567.58
2007/12/17,4563.149,4591.268,4655.86,1379452.01,2463227136.0,4563.149
2007/12/18,4483.069,4524.021,4569.072,576453.0,1112045824.0,4525.596
2007/12/19,4524.601,4569.847,4606.832,295557.0,906448576.0,4589.758
2007/12/20,4575.748,4611.02,4679.168,636049.0,1200812032.0,4633.362
2007/12/21,4610.931,4621.259,4709.923,812192.95,1486864768.0,4708.471
2007/12/24,4750.352,4767.22,4943.684,929858.02,2486730752.0,4860.487
2007/12/25,4789.574,4857.031,4879.973,625117.0,1530261248.0,4860.738
2007/12/26,4888.927,4892.37,4972.326,812895.06,2001392640.0,4969.272
2007/12/27,4958.889,4990.736,5012.988,1029183.07,2636563456.0,4983.702
2007/12/28,4916.156,4992.883,4996.931,791064.95,1981886720.0,4933.319
2008/01/02,4929.25,4940.136,5168.192,975318.0,1841064960.0,5167.503
2008/01/03,5106.577,5149.941,5271.336,1013367.08,1921220480.0,5207.743
2008/01/04,5110.488,5217.182,5232.337,627762.0,1281753344.0,5194.278
2008/01/07,5157.802,5179.049,5265.662,742328.0,1466495488.0,5265.662
2008/01/08,5071.25,5255.721,5276.724,1018475.07,1859003264.0,5089.238
2008/01/09,5032.203,5051.348,5168.794,689076.94,1343397248.0,5167.03
2008/01/10,5109.986,5179.185,5187.469,891772.01,1737769600.0,5128.469
2008/01/11,4981.727,5120.569,5136.357,824494.0,1622086784.0,5035.928
2008/01/14,5005.073,5008.402,5128.939,661932.0,1319200384.0,5099.348
2008/01/15,5064.959,5099.022,5137.013,697819.06,1408387840.0,5113.33
2008/01/16,5011.547,5092.581,5220.429,901854.0,1771695872.0,5179.386
2008/01/17,4978.684,5157.773,5296.657,999184.01,2007820668.0,5156.572
2008/01/18,5094.538,5175.743,5231.617,659581.0,1314728320.0,5164.389
2008/01/21,4919.038,5160.764,5190.701,649946.0,1250323072.0,4953.54
2008/01/22,4497.261,4856.472,4856.472,903355.07,1688350848.0,4527.82
2008/01/23,4545.003,4547.146,4862.146,847488.94,1559937280.0,4859.81
2008/01/24,4862.565,4914.132,5049.299,818951.06,1567504512.0,4966.276
2008/01/25,4906.931,4974.242,5059.909,742868.94,1305495296.0,4943.265
2008/01/28,4587.501,4946.781,4946.781,668934.0,1143739264.0,4639.249
2008/01/29,4636.419,4669.749,4785.894,536625.0,920554496.0,4715.332
2008/01/30,4623.092,4759.843,4806.795,594431.0,1106625664.0,4718.491
2008/01/31,4533.889,4697.229,4736.646,518340.0,932463296.0,4546.898
2008/02/01,4250.234,4575.139,4598.203,611809.0,966561344.0,4425.007
2008/02/04,4526.55,4526.55,4809.069,519770.0,962534656.0,4799.483
2008/02/05,4712.813,4781.029,4839.239,362026.0,662605824.0,4762.914
2008/02/13,4663.663,4738.144,4796.145,288247.0,531625664.0,4699.204
2008/02/14,4755.174,4755.174,4868.3,588878.0,924906816.0,4857.232
2008/02/15,4757.055,4827.313,4838.346,529412.0,784849088.0,4812.863
2008/02/18,4871.562,4872.097,5031.016,710716.94,1345908224.0,4988.013
2008/02/19,4968.153,5015.922,5121.952,677932.94,1392926464.0,5085.572
2008/02/20,5004.801,5092.856,5111.582,667740.0,1265981824.0,5042.263
2008/02/21,5014.628,5033.957,5175.184,701595.06,1297671680.0,5118.804
2008/02/22,4927.684,5114.05,5118.016,573581.0,1083317376.0,4989.508
2008/02/25,4856.403,5014.08,5016.855,510127.0,1014708736.0,4868.397
2008/02/26,4654.402,4967.889,5025.816,499607.0,1009778176.0,4779.713
2008/02/27,4754.065,4815.576,4867.265,378725.0,804412288.0,4851.626
2008/02/28,4823.059,4869.456,4898.806,464378.0,987191552.0,4861.639
2008/02/29,4819.782,4864.319,4904.306,370560.0,735324672.0,4893.405
2008/03/03,4850.819,4881.243,5095.829,726879.06,1387785216.0,5090.063
2008/03/04,4974.745,5097.605,5110.643,546967.0,994254848.0,4993.931
2008/03/05,4891.127,4988.561,5047.557,626572.0,1129496576.0,5046.695
2008/03/06,4988.837,5061.424,5095.034,633628.0,1137835776.0,4994.401
2008/03/07,4879.864,4971.644,4999.402,415860.0,760947392.0,4892.918
2008/03/10,4657.768,4849.292,4849.292,449879.0,835028160.0,4695.139
2008/03/11,4621.407,4669.432,4753.535,270098.0,491773632.0,4743.417
2008/03/12,4556.16,4806.038,4838.79,371563.0,644534784.0,4562.37
2008/03/13,4309.772,4526.088,4526.113,441551.0,774063296.0,4436.49
2008/03/14,4264.861,4390.247,4444.875,235858.0,432155232.0,4320.824
2008/03/17,4004.15,4280.368,4295.91,434421.0,698974336.0,4014.2
2008/03/18,3679.852,3967.902,4082.482,527728.0,827185472.0,3773.655
2008/03/19,3781.577,3842.267,3989.005,589638.0,856843072.0,3939.21
2008/03/20,3707.806,3883.445,4113.771,568534.0,900371008.0,4083.053
2008/03/21,4045.604,4089.489,4161.43,456726.0,711137024.0,4097.445
2008/03/24,3996.187,4138.16,4188.191,520366.0,713413440.0,3996.187
2008/03/25,3863.201,3917.134,4027.873,360667.0,575930368.0,3983.227
2008/03/26,3937.62,3993.79,4051.636,274957.0,421470592.0,3951.187
2008/03/27,3715.662,3917.06,3917.06,421147.0,685383744.0,3717.583
2008/03/28,3568.774,3699.579,3854.878,392115.0,636551232.0,3844.397
2008/03/31,3700.082,3722.732,3811.983,268843.0,412945216.0,3713.546
2008/04/01,3411.621,3703.959,3764.425,451469.0,675895744.0,3423.984
2008/04/02,3214.219,3448.814,3499.915,560654.0,768526848.0,3258.868
2008/04/03,3164.8,3245.81,3390.355,368936.0,531234529.0,3366.057
2008/04/07,3272.579,3331.584,3612.631,449802.0,675248704.0,3602.304
2008/04/08,3556.885,3592.263,3689.832,571247.0,876778944.0,3673.11
2008/04/09,3491.588,3645.986,3698.07,517656.0,753341440.0,3503.936
2008/04/10,3399.705,3465.007,3569.107,379108.0,556499136.0,3569.107
2008/04/11,3590.486,3597.936,3680.698,351427.0,555384192.0,3649.987
2008/04/14,3454.038,3587.342,3596.925,386464.0,598340480.0,3491.477
2008/04/15,3390.628,3442.791,3581.871,285948.0,407027456.0,3581.871
2008/04/16,3567.08,3581.952,3678.672,373695.0,598257664.0,3584.847
2008/04/17,3428.06,3582.457,3646.228,292671.0,472155936.0,3490.555
2008/04/18,3365.596,3466.059,3496.139,390403.0,609132033.0,3372.747
2008/04/21,3291.658,3634.423,3634.423,509044.0,763540032.0,3339.397
2008/04/22,3128.204,3322.548,3322.548,392103.0,505548640.0,3297.993
2008/04/23,3213.11,3278.501,3441.197,452018.0,667395776.0,3436.717
2008/04/24,3598.791,3705.347,3757.662,1044031.07,1545107072.0,3745.325
2008/04/25,3678.84,3753.02,3840.983,1072704.0,1592474112.0,3763.45
2008/04/28,3674.846,3730.333,3785.305,657522.0,928703040.0,3687.465
2008/04/29,3666.415,3671.684,3707.977,429723.0,578175040.0,3706.419
2008/04/30,3710.718,3710.718,3838.981,825912.94,1164697600.0,3827.135
2008/05/05,3843.518,3878.179,4057.164,883382.01,1237033856.0,4020.627
2008/05/06,3948.357,3996.555,4037.56,1130794.03,1370133760.0,3973.756
2008/05/07,3797.293,3957.909,3995.415,690042.0,888265216.0,3799.846
2008/05/08,3752.535,3772.544,3930.531,698742.0,779020928.0,3930.531
2008/05/09,3875.503,3948.143,4002.883,373138.0,604133120.0,3932.895
2008/05/12,3848.316,3885.537,4140.489,1385007.0,1657869824.0,4110.182
2008/05/13,4096.137,4096.137,4367.174,2137375.06,3071097088.0,4360.848
2008/05/14,4239.67,4372.226,4411.541,2038655.04,3089651200.0,4355.036
2008/05/15,4188.975,4309.263,4318.733,1410676.01,1884973568.0,4191.114
2008/05/16,4086.67,4203.044,4242.955,773578.0,1030803840.0,4157.09
2008/05/19,4134.759,4153.726,4205.186,751054.0,890296960.0,4159.334
2008/05/20,3823.059,4159.507,4173.473,918256.0,1247434368.0,3859.605
2008/05/21,3677.397,3781.767,3964.646,1050499.02,1265652352.0,3950.726
2008/05/22,3848.883,3895.17,3943.341,770324.95,951889664.0,3861.559
2008/05/23,3768.138,3843.157,3885.069,496858.0,649705984.0,3829.915
2008/05/26,3774.184,3821.104,3846.342,306396.0,383378272.0,3775.474
2008/05/27,3723.219,3723.219,3814.337,357176.0,456109280.0,3774.92
2008/05/28,3766.649,3788.188,3880.573,450118.0,556843776.0,3863.156
2008/05/29,3811.051,3855.342,3899.565,380581.0,500519744.0,3811.918
2008/05/30,3782.396,3842.82,3870.896,583321.0,689588928.0,3843.498
2008/06/02,3813.478,3830.548,3876.082,612841.0,715074304.0,3873.944
2008/06/03,3828.972,3875.229,3876.535,506788.0,610687744.0,3867.016
2008/06/04,3759.167,3856.153,3866.358,382555.0,479980928.0,3795.486
2008/06/05,3766.87,3793.871,3832.476,360631.0,420656928.0,3772.603
2008/06/06,3717.923,3773.033,3800.392,381516.0,408465568.0,3742.702
2008/06/10,3398.418,3596.722,3602.429,433613.0,525984576.0,3422.959
2008/06/11,3320.332,3390.388,3406.523,405198.0,429756768.0,3344.11
2008/06/12,3241.412,3336.217,3352.97,476249.0,539398208.0,3287.519
2008/06/13,3213.138,3298.577,3318.706,347479.0,364875936.0,3230.878
2008/06/16,3095.105,3226.927,3247.936,394256.0,422448320.0,3225.414
2008/06/17,3062.713,3216.601,3249.222,363656.0,383994688.0,3092.179
2008/06/18,2979.656,3067.601,3249.104,527782.0,565665536.0,3243.498
2008/06/19,2987.194,3205.526,3208.215,446191.0,444424096.0,3002.499
2008/06/20,2903.506,3007.962,3150.963,553597.0,510506496.0,3088.364
2008/06/23,3012.446,3052.244,3097.641,236187.0,231013792.0,3053.949
2008/06/24,3046.929,3051.456,3157.025,331152.0,338887776.0,3148.084
2008/06/25,3165.974,3186.936,3245.963,511995.0,627600832.0,3238.794
2008/06/26,3194.411,3219.472,3376.388,921386.01,1235228288.0,3341.875
2008/06/27,3089.98,3211.879,3244.911,628534.0,749876864.0,3160.962
2008/06/30,3112.821,3134.195,3198.213,385544.0,439369248.0,3178.555
2008/07/01,3093.264,3185.142,3192.398,293803.0,309283584.0,3111.876
2008/07/02,3069.871,3121.241,3175.178,358748.0,389964416.0,3158.205
2008/07/03,3073.647,3105.589,3331.319,616372.0,667538560.0,3274.154
2008/07/04,3239.768,3258.043,3330.506,431763.0,540477440.0,3303.662
2008/07/07,3303.654,3303.654,3438.215,581721.0,642705600.0,3436.837
2008/07/08,3358.293,3451.112,3478.001,758054.0,724370240.0,3447.429
2008/07/09,3440.689,3459.043,3526.462,751120.0,829199360.0,3523.222
2008/07/10,3444.798,3501.81,3558.037,841816.0,1362823680.0,3462.884
2008/07/11,3435.933,3446.825,3510.55,561946.0,1000124352.0,3510.55
2008/07/14,3481.14,3501.163,3581.481,752504.94,1413228672.0,3577.375
2008/07/15,3387.618,3494.285,3503.573,481950.0,546268672.0,3408.763
2008/07/16,3155.81,3300.81,3316.227,425791.0,469366016.0,3231.355
2008/07/17,3201.064,3213.108,3374.24,787178.0,1181593344.0,3218.575
2008/07/18,3088.485,3236.426,3261.923,621383.0,884385408.0,3223.17
2008/07/21,3183.845,3225.838,3394.345,657227.0,902757824.0,3366.728
2008/07/22,3333.831,3360.111,3389.197,491086.0,800660160.0,3374.68
2008/07/23,3331.797,3385.297,3405.664,701227.06,944662208.0,3355.272
2008/07/24,3329.757,3349.176,3388.474,623468.0,841514432.0,3378.287
2008/07/25,3319.967,3362.539,3386.773,527404.0,635311168.0,3373.852
2008/07/28,3382.041,3397.344,3426.769,538585.0,724069248.0,3426.021
2008/07/29,3381.933,3405.409,3424.777,783042.0,791812736.0,3401.6
2008/07/30,3363.48,3430.916,3444.625,464395.0,518051456.0,3377.294
2008/07/31,3260.659,3390.622,3398.177,473250.0,514743552.0,3262.956
2008/08/01,3204.239,3235.135,3298.078,401031.0,452093184.0,3272.959
2008/08/04,3196.151,3244.687,3264.633,284317.0,324139712.0,3213.351
2008/08/05,3155.661,3215.724,3230.26,321818.0,344565760.0,3165.309
2008/08/06,3149.45,3198.622,3217.322,246146.0,279075712.0,3185.372
2008/08/07,3099.526,3189.304,3212.234,227426.0,269051712.0,3134.049
2008/08/08,2996.263,3135.935,3139.59,371738.0,410612416.0,2999.686
2008/08/11,2831.176,2994.441,2996.796,398659.0,399592576.0,2851.383
2008/08/12,2749.986,2835.092,2885.755,388918.0,552172544.0,2862.802
2008/08/13,2780.671,2836.893,2883.578,286644.0,309306880.0,2867.008
2008/08/14,2823.668,2858.245,2895.393,217505.0,273964800.0,2879.054
2008/08/15,2836.472,2875.616,2902.868,191529.0,201068144.0,2869.426
2008/08/18,2672.622,2876.398,2905.446,251541.0,219752272.0,2679.25
2008/08/19,2618.426,2644.135,2739.667,221320.0,198891936.0,2727.279
2008/08/20,2675.733,2693.332,2930.82,385301.0,360733024.0,2925.737
2008/08/21,2781.192,2885.573,2907.917,308504.0,276585760.0,2792.212
2008/08/22,2678.52,2760.611,2797.137,295709.0,262473568.0,2711.089
2008/08/25,2668.245,2700.866,2736.193,150514.0,164395328.0,2700.677
2008/08/26,2522.522,2676.042,2676.042,331178.0,309369056.0,2646.14
2008/08/27,2517.912,2595.507,2641.0,235819.0,192725104.0,2556.825
2008/08/28,2483.454,2543.52,2568.258,219662.0,207870000.0,2527.96
2008/08/29,2517.445,2547.375,2603.1,295376.0,265592048.0,2588.37
2008/09/01,2493.208,2574.48,2574.48,248046.0,198130144.0,2520.74
2008/09/02,2434.453,2497.001,2497.001,254703.0,234662240.0,2467.749
2008/09/03,2371.994,2457.277,2477.17,246995.0,255242624.0,2431.869
2008/09/04,2395.769,2420.625,2459.528,187437.0,175447136.0,2453.124
2008/09/05,2361.209,2405.587,2428.92,220184.0,214600560.0,2394.914
2008/09/08,2278.528,2400.22,2406.749,279657.0,238541728.0,2285.172
2008/09/09,2253.54,2270.219,2314.929,155239.0,135062368.0,2295.787
2008/09/10,2244.784,2289.287,2341.06,208294.0,175844384.0,2295.346
2008/09/11,2273.616,2307.558,2344.269,223626.0,176256192.0,2273.616
2008/09/12,2260.973,2270.384,2318.686,187765.0,162684976.0,2304.663
2008/09/16,2252.678,2303.984,2338.704,222250.0,201025072.0,2312.742
2008/09/17,2257.384,2307.455,2341.625,274488.0,222513120.0,2268.417
2008/09/18,2095.537,2234.379,2246.666,403735.0,305361856.0,2212.625
2008/09/19,2344.144,2368.305,2434.135,586108.0,623584064.0,2434.135
2008/09/22,2415.947,2556.146,2644.31,962295.08,875312768.0,2487.22
2008/09/23,2313.608,2407.532,2407.532,436955.0,421123808.0,2322.935
2008/09/24,2252.742,2285.634,2349.733,273690.0,223348624.0,2349.733
2008/09/25,2347.185,2361.535,2438.073,444350.0,364058272.0,2418.674
2008/09/26,2408.723,2422.869,2484.667,505198.0,393565472.0,2466.783
2008/10/06,2381.142,2434.982,2465.501,509968.0,352228800.0,2455.207
2008/10/07,2358.278,2382.887,2538.629,632766.0,471625920.0,2538.629
2008/10/08,2469.664,2496.686,2536.353,472437.0,353471648.0,2490.19
2008/10/09,2478.348,2525.156,2539.724,476675.0,349669856.0,2489.17
2008/10/10,2385.717,2416.931,2445.873,432778.0,325725152.0,2385.717
2008/10/13,2304.247,2376.298,2411.342,367485.0,290991328.0,2408.275
2008/10/14,2355.888,2484.912,2501.68,345409.0,282169344.0,2360.222
2008/10/15,2359.811,2364.386,2446.316,302081.0,254873232.0,2380.298
2008/10/16,2268.511,2309.94,2328.115,322560.0,259149904.0,2274.48
2008/10/17,2229.961,2293.6,2314.172,242130.0,210220912.0,2270.519
2008/10/20,2244.619,2271.935,2318.834,228699.0,200837328.0,2317.634
2008/10/21,2313.544,2326.317,2366.569,293829.0,206780736.0,2323.426
2008/10/22,2287.092,2306.282,2348.5,206593.0,167907888.0,2305.513
2008/10/23,2254.916,2274.239,2332.509,216132.0,160576880.0,2328.145
2008/10/24,2299.559,2338.687,2351.741,245151.0,221055712.0,2335.077
2008/10/27,2204.901,2309.036,2309.036,368039.0,301193920.0,2229.226
2008/10/28,2175.764,2190.518,2271.131,306506.0,246553120.0,2263.715
2008/10/29,2182.473,2290.635,2294.499,236384.0,169653696.0,2186.388
2008/10/30,2158.009,2202.503,2219.869,358981.0,234459856.0,2188.94
2008/10/31,2129.001,2191.282,2193.392,261882.0,166131936.0,2139.339
2008/11/03,2109.882,2134.471,2150.713,191829.0,127107560.0,2131.911
2008/11/04,2085.748,2132.373,2132.373,204708.0,150350352.0,2124.8
2008/11/05,2133.796,2137.91,2185.061,302881.0,213570384.0,2168.726
2008/11/06,2111.75,2123.649,2144.911,231165.0,156743152.0,2137.769
2008/11/07,2099.15,2114.494,2150.472,211141.0,148313664.0,2137.096
2008/11/10,2161.95,2167.9,2256.421,456062.0,344609504.0,2253.511
2008/11/11,2199.1,2239.189,2242.081,415726.0,300415168.0,2206.844
2008/11/12,2166.922,2197.011,2217.723,344694.0,266696896.0,2217.723
2008/11/13,2181.78,2199.542,2302.355,685984.0,540867840.0,2287.824
2008/11/14,2285.903,2305.672,2413.752,881408.01,704539072.0,2412.835
2008/11/17,2390.171,2409.121,2523.067,1022432.95,798203136.0,2520.781
2008/11/18,2308.373,2515.892,2529.138,983003.09,723039488.0,2332.037
2008/11/19,2325.458,2325.458,2491.108,853772.0,618875200.0,2482.256
2008/11/20,2419.306,2439.61,2534.156,831608.01,625616256.0,2466.137
2008/11/21,2367.577,2419.374,2481.394,397542.0,332377888.0,2438.821
2008/11/24,2406.281,2457.314,2542.38,719972.0,568932672.0,2412.327
2008/11/25,2347.453,2447.589,2469.341,603213.0,403510496.0,2383.884
2008/11/26,2350.816,2396.203,2396.765,285139.0,231826720.0,2371.567
2008/11/27,2412.203,2507.407,2532.015,599023.0,476031872.0,2416.243
2008/11/28,2394.896,2401.924,2459.024,435793.0,360070240.0,2443.592
2008/12/01,2419.298,2446.598,2530.246,822895.07,568811776.0,2527.073
2008/12/02,2472.239,2490.365,2605.689,1018772.02,731939584.0,2582.267
2008/12/03,2604.711,2604.741,2654.475,1166947.01,873956288.0,2652.464
2008/12/04,2611.257,2677.152,2701.415,1043208.95,822842176.0,2618.518
2008/12/05,2600.104,2615.996,2655.723,611630.0,477258304.0,2654.275
2008/12/08,2675.216,2675.216,2747.068,895670.01,805728128.0,2740.339
2008/12/09,2683.186,2744.358,2746.074,913908.94,715726336.0,2713.946
2008/12/10,2673.027,2691.294,2752.621,640803.0,519724288.0,2746.506
2008/12/11,2686.14,2744.693,2773.813,528775.0,475136576.0,2688.429
2008/12/12,2528.516,2675.618,2690.125,576206.0,452497088.0,2566.17
2008/12/15,2542.84,2591.705,2619.168,491515.0,384594592.0,2612.391
2008/12/16,2574.862,2590.883,2719.645,736558.0,592478400.0,2719.645
2008/12/17,2712.088,2719.837,2809.061,966196.0,853795648.0,2766.496
