date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/07/21,100.28,100.5,100.9,82696.0,83137576.0,100.87
2008/07/22,100.68,100.88,100.9,7830.0,7887127.0,100.8
2008/07/23,100.55,100.65,100.76,12810.0,12892894.0,100.72
2008/07/24,100.63,100.63,100.9,25182.0,25384504.0,100.82
2008/07/25,100.85,100.86,101.09,13044.0,13170713.0,101.09
2008/07/28,101.03,101.2,101.9,4137.0,4186394.0,101.23
2008/07/29,100.74,101.19,101.3,7772.0,7849839.0,100.86
2008/07/30,100.82,100.9,100.98,1744.0,1760112.0,100.98
2008/07/31,100.81,100.81,101.0,2498.0,2521763.0,101.0
2008/08/01,100.86,101.1,101.1,163.0,164582.0,100.91
2008/08/04,100.85,100.85,100.98,1800.0,1816555.0,100.94
2008/08/05,100.9,100.9,101.0,2211.0,2232086.0,100.96
2008/08/06,100.94,100.98,101.0,7783.0,7857880.0,101.0
2008/08/07,101.08,101.09,101.24,635.0,642378.0,101.24
2008/08/08,101.28,101.28,101.79,5971.0,6071911.0,101.7
2008/08/11,101.28,101.8,101.9,2874.0,2920003.0,101.58
2008/08/12,101.22,101.5,101.69,538.0,545922.0,101.43
2008/08/13,101.74,101.74,102.09,3456.0,3518560.0,101.82
2008/08/14,101.76,101.76,102.1,1743.0,1777818.0,102.08
2008/08/15,101.9,102.28,102.28,602.0,615214.0,102.18
2008/08/18,101.96,102.18,102.2,810.0,826250.0,101.98
2008/08/19,101.98,101.98,102.39,1651.0,1688755.0,102.39
2008/08/20,102.3,102.33,102.5,7384.0,7560355.0,102.3
2008/08/21,102.2,102.2,102.6,3295.0,3378342.0,102.6
2008/08/22,102.32,102.32,102.9,3388.0,3485842.0,102.9
2008/08/25,102.9,102.9,102.92,1160.0,1193688.0,102.91
2008/08/26,102.8,102.8,102.81,2080.0,2138246.0,102.8
2008/08/27,102.8,102.8,102.9,3666.0,3768663.0,102.8
2008/08/28,102.5,102.61,102.7,513.0,525954.0,102.52
2008/08/29,102.02,102.02,103.0,7280.0,7477696.0,102.9
2008/09/01,102.96,102.96,103.6,4867.0,5020129.0,103.13
2008/09/02,103.1,103.18,103.3,2081.0,2149503.0,103.1
2008/09/03,103.3,103.3,103.8,12808.0,13269754.0,103.75
2008/09/04,103.79,103.79,104.98,4421.0,4606907.0,104.98
2008/09/05,104.5,105.0,105.3,20308.0,21361948.0,105.07
2008/09/08,104.5,105.5,105.5,114.0,119582.0,105.03
2008/09/09,104.98,105.03,105.38,318.0,333518.0,105.17
2008/09/10,105.05,105.15,105.48,10126.0,10664290.0,105.48
2008/09/11,105.51,105.51,106.0,3345.0,3530814.0,105.53
2008/09/12,105.11,105.11,106.2,18339.0,19402312.0,106.19
2008/09/16,106.0,106.0,109.0,25128.0,26999868.0,107.7
2008/09/17,107.0,107.0,108.58,14144.0,15246055.0,108.0
2008/09/18,106.8,108.01,108.01,17660.0,18907420.0,107.0
2008/09/19,106.0,106.5,107.0,2362.0,2517382.0,107.0
2008/09/22,106.0,106.0,106.25,9761.0,10366187.0,106.25
2008/09/23,105.89,105.89,106.58,1519.0,1618663.0,106.55
2008/09/24,106.8,106.8,107.0,365.0,390389.0,107.0
2008/09/25,106.51,106.99,107.0,787.0,840064.0,106.99
2008/09/26,106.01,107.06,107.5,1208.0,1289974.0,107.33
2008/10/06,106.98,106.98,107.38,13174.0,14107517.0,107.03
2008/10/07,107.5,107.5,107.9,10309.0,11082294.0,107.9
2008/10/08,108.5,109.0,109.0,398.0,433015.0,108.99
2008/10/09,108.5,109.49,110.89,20389.0,22456410.0,110.49
2008/10/10,109.5,110.0,111.0,19142.0,21060164.0,110.5
2008/10/13,110.02,110.99,111.0,2074.0,2301664.0,110.6
2008/10/14,109.92,111.0,111.0,602.0,664296.0,110.4
2008/10/15,100.8,100.8,111.0,2417.0,2568346.0,110.01
2008/10/16,110.0,110.0,110.0,5522.0,6074200.0,110.0
2008/10/17,108.89,109.0,109.87,7784.0,8481961.0,109.83
2008/10/20,108.3,109.48,109.48,12307.0,13401841.0,108.5
2008/10/21,108.48,108.48,109.44,2561.0,2778878.0,108.5
2008/10/22,108.5,109.37,109.37,3852.0,4179806.0,109.24
2008/10/23,107.0,108.0,108.0,76724.0,82765880.0,107.99
2008/10/24,107.02,107.98,107.99,12371.0,13309178.0,107.97
2008/10/27,105.4,106.02,107.0,3721.0,3973867.0,107.0
2008/10/28,106.0,106.0,107.0,13690.0,14590208.0,107.0
2008/10/29,105.95,107.0,107.98,613.0,656297.0,107.07
2008/10/30,106.0,106.51,107.5,26451.0,28078938.0,106.0
2008/10/31,105.5,106.0,106.3,3604.0,3820127.0,106.29
2008/11/03,105.55,106.0,106.56,5035.0,5314524.0,105.55
2008/11/04,104.85,105.55,106.35,13.0,13796.0,106.35
2008/11/05,105.3,105.3,106.19,25.0,26404.0,106.19
2008/11/06,105.11,105.3,106.0,888.0,938068.0,106.0
2008/11/10,105.21,106.8,106.8,148.0,157087.0,106.0
2008/11/11,105.35,106.0,106.0,3.0,3161.0,105.35
2008/11/12,105.35,105.35,106.69,2.0,2134.0,106.69
2008/11/13,105.5,105.5,105.5,37.0,39035.0,105.5
2008/11/14,103.8,103.8,105.53,153.0,160652.0,105.53
2008/11/17,104.5,105.5,105.5,120.0,126230.0,105.48
2008/11/20,103.98,104.0,105.5,37898.0,39452428.0,104.48
2008/11/21,104.5,104.5,104.5,32646.0,34115060.0,104.5
2008/11/24,104.5,104.5,104.98,237.0,247724.0,104.94
2008/11/25,104.11,104.11,104.95,334.0,349444.0,104.93
2008/11/27,104.8,105.6,105.6,10316.0,10831870.0,104.8
2008/11/28,104.38,105.98,105.98,177.0,185996.0,105.29
2008/12/01,105.29,105.29,105.29,300.0,315870.0,105.29
2008/12/03,104.38,105.29,105.35,294.0,307328.0,105.0
2008/12/04,104.51,104.95,104.95,155.0,162659.0,104.8
2008/12/05,104.8,104.8,104.8,20.0,20960.0,104.8
2008/12/08,105.0,105.0,105.5,610.0,643500.0,105.5
2008/12/09,105.5,105.5,106.52,1.0,1065.0,106.52
2008/12/10,105.45,106.52,106.52,68.0,71709.0,105.47
2008/12/11,105.46,105.46,106.36,7.0,7392.0,106.36
2008/12/12,105.53,107.0,107.0,61.0,64506.0,105.57
2008/12/16,106.01,106.82,106.82,15.0,15982.0,106.8
2008/12/17,106.55,106.98,107.0,361.0,385803.0,107.0
2008/12/18,106.66,106.66,107.0,3863.0,4133393.0,107.0
2008/12/19,106.66,108.0,108.0,2482.0,2656544.0,107.48
2008/12/22,106.0,106.8,106.8,3077.0,3263358.0,106.08
2008/12/23,106.08,106.08,106.69,59.0,62944.0,106.69
2008/12/24,106.08,106.69,106.69,4256.0,4516183.0,106.08
2008/12/25,105.78,105.78,106.0,745.0,789630.0,105.9
2008/12/26,105.86,106.0,106.0,1614.0,1710828.0,105.86
2008/12/29,105.89,105.99,106.0,285.0,302089.0,106.0
2008/12/30,105.87,106.0,106.0,75.0,79487.0,106.0
2008/12/31,105.97,106.0,106.38,2161.0,2291212.0,106.28
