date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,10.14,10.16,10.35,9242.3,9415010.0,10.18
2007/01/05,10.08,10.18,10.45,7372.09,7603986.51,10.39
2007/01/08,10.39,10.39,10.66,9911.43,10447953.01,10.66
2007/01/09,10.6,10.67,10.96,21847.13,23739626.0,10.92
2007/01/10,10.7,10.96,11.11,24845.89,27338174.0,11.09
2007/01/11,10.93,11.16,11.29,28600.53,31884584.0,11.0
2007/01/12,10.41,10.95,10.95,23962.93,25523260.0,10.42
2007/01/15,10.37,10.37,10.78,12281.76,13036120.0,10.75
2007/01/16,10.6,10.75,10.88,16531.02,17789456.0,10.86
2007/01/17,10.63,10.86,11.16,23646.2,25941770.0,10.86
2007/01/18,10.79,10.86,11.35,31249.91,34844672.0,11.32
2007/01/19,11.38,11.39,11.83,37157.92,43089340.01,11.72
2007/01/22,12.12,12.12,12.79,49572.54,61993772.0,12.58
2007/01/23,12.0,12.65,12.68,31741.43,39119428.0,12.43
2007/01/24,12.2,12.35,12.65,15073.91,18693708.01,12.39
2007/01/25,11.58,12.29,12.29,22089.73,26199690.0,11.6
2007/01/26,11.11,11.5,11.6,15685.31,17856014.0,11.56
2007/01/29,11.6,11.6,11.97,15117.66,17851412.0,11.89
2007/01/30,11.52,11.92,11.92,14793.5,17287190.01,11.6
2007/02/01,10.98,11.03,11.35,15747.02,17560474.0,11.19
2007/02/02,11.0,11.27,11.45,9815.94,11021494.01,11.02
2007/02/05,11.02,11.02,11.23,6304.99,7037339.0,11.18
2007/02/06,11.19,11.2,11.45,7716.87,8730036.0,11.42
2007/02/07,11.4,11.43,11.58,8671.3,9942029.0,11.5
2007/02/08,11.3,11.5,11.55,11073.0,12653539.0,11.46
2007/02/09,11.3,11.46,11.55,8699.49,9917836.0,11.37
2007/02/12,11.35,11.45,11.76,14087.35,16357815.0,11.72
2007/02/13,11.34,11.7,11.7,19735.23,22614700.01,11.55
2007/02/14,11.5,11.56,11.95,18253.31,21437450.0,11.8
2007/02/15,11.71,11.8,11.99,19451.31,23054810.0,11.89
2007/02/16,11.74,11.81,12.3,41854.89,50138576.0,12.08
2007/02/26,11.8,12.15,12.4,40925.15,49656996.0,12.38
2007/02/27,11.21,12.39,12.44,40914.44,48872416.0,11.29
2007/02/28,11.25,11.25,11.76,18047.29,20770960.0,11.71
2007/03/01,11.3,11.72,11.72,17001.91,19423664.01,11.43
2007/03/02,11.3,11.43,11.58,15195.35,17420590.0,11.55
2007/03/05,11.24,11.48,11.62,15765.35,18034460.0,11.44
2007/03/06,11.26,11.35,11.5,10584.27,12064985.02,11.45
2007/03/07,11.45,11.5,11.87,23251.48,27192686.01,11.87
2007/03/08,11.76,11.85,11.99,19713.92,23439542.01,11.99
2007/03/09,11.8,11.99,12.05,19313.93,23037666.0,11.88
2007/03/12,11.88,11.88,12.27,28244.77,34224436.0,12.26
2007/03/13,12.08,12.3,12.38,22101.28,26874418.0,12.14
2007/03/14,11.7,12.1,12.1,19482.72,23122498.0,11.88
2007/03/15,11.88,11.88,12.58,48855.19,60317112.0,12.55
2007/03/16,11.83,12.37,12.37,32688.1,39594076.0,11.98
2007/03/19,11.62,11.75,12.28,20936.03,25210732.0,12.07
2007/03/20,12.08,12.08,12.64,28257.97,35094400.06,12.47
2007/03/21,12.32,12.79,12.79,26394.96,33071006.0,12.6
2007/03/22,12.4,12.59,12.7,29807.9,37440124.0,12.44
2007/03/23,12.28,12.4,12.66,20188.5,25182266.0,12.59
2007/03/26,12.62,12.62,13.75,60097.76,79588248.0,13.45
2007/03/27,13.16,13.35,13.85,34459.81,46383400.0,13.73
2007/03/28,13.3,13.63,14.15,49449.3,68191552.01,13.8
2007/03/29,13.3,13.78,13.95,33339.62,45326128.0,13.3
2007/03/30,13.11,13.24,13.51,14439.89,19304504.0,13.32
2007/04/02,13.32,13.32,13.76,14466.9,19664018.0,13.69
2007/04/03,13.48,13.79,13.85,15069.67,20448374.0,13.68
2007/04/04,13.48,13.72,13.88,16955.55,23276170.0,13.6
2007/04/05,13.3,13.6,13.65,20234.06,27221206.0,13.6
2007/04/06,13.45,13.45,13.8,16162.75,21976168.0,13.56
2007/04/09,13.56,13.56,14.09,27910.71,38576540.01,13.97
2007/04/10,13.6,13.99,14.1,22037.03,30550518.0,14.0
2007/04/11,13.7,14.1,14.1,21087.74,29257806.0,13.9
2007/04/12,13.88,13.9,14.47,25463.13,36108472.01,14.13
2007/04/13,13.86,14.18,14.18,27739.69,38966732.0,13.91
2007/04/16,13.91,13.91,14.28,29227.13,41126032.0,14.23
2007/04/17,13.7,14.28,14.3,26658.97,37491080.0,14.18
2007/04/18,14.1,14.19,14.63,33548.02,48094476.01,14.3
2007/04/19,13.4,14.22,14.25,40847.7,55968344.01,13.6
2007/04/20,13.65,13.7,14.07,38938.08,53861572.01,13.98
2007/04/23,14.0,14.0,14.58,36938.89,53237452.0,14.5
2007/04/24,14.25,14.51,14.87,48542.86,70759256.0,14.25
2007/04/25,13.8,14.1,14.5,32155.93,45502120.0,14.36
2007/04/26,14.36,14.36,14.8,34173.17,50016916.01,14.66
