date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-07-28,16.56,16.56,16.92,5165.0,8631790.01,16.74
2000-07-31,16.55,16.75,16.9,7503.0,12490004.01,16.61
2000-08-01,16.5,16.6,17.25,12210.85,20668104.0,17.19
2000-08-02,17.15,17.18,17.65,14709.0,25514048.0,17.18
2000-08-03,16.87,17.5,17.5,7050.0,12065895.0,16.96
2000-08-04,16.8,16.97,17.01,5977.0,10081065.0,16.85
2000-08-08,16.94,16.94,17.5,12832.31,22125520.0,17.1
2000-08-09,16.66,17.15,17.16,11429.0,19219548.0,16.99
2000-08-10,16.66,17.0,17.0,7821.0,13095065.02,16.69
2000-08-11,16.65,16.68,16.98,8175.0,13692991.25,16.66
2000-08-14,16.6,16.68,16.75,6624.0,11041220.0,16.66
2000-08-15,16.65,16.68,17.01,7771.0,13037174.0,16.8
2000-08-16,16.7,16.78,16.99,5504.0,9250501.0,16.99
2000-08-17,16.75,16.99,17.16,7031.0,11884825.0,16.8
2000-08-18,16.68,16.8,16.85,4753.0,7951143.01,16.73
2000-08-21,16.4,16.73,16.76,16108.0,26645686.01,16.75
2000-08-22,16.7,16.75,17.48,37687.0,64715816.0,17.16
2000-08-23,16.2,17.09,17.95,68387.0,117966728.0,17.94
2000-08-24,17.49,17.92,18.09,35353.0,62979488.0,17.8
2000-08-25,17.85,17.85,18.78,93098.0,171437418.01,18.77
2000-08-28,18.6,19.02,19.02,42294.0,79944129.25,18.81
2000-08-29,18.36,18.95,19.1,27671.0,51950520.0,18.59
2000-08-30,17.87,18.55,18.7,30663.0,55723129.0,18.09
2000-08-31,17.55,18.12,18.3,28509.0,51382652.0,18.14
2000-09-01,17.8,18.02,19.95,108137.0,209050234.0,19.95
2000-09-04,19.28,19.95,21.95,189750.0,399723746.0,21.95
2000-09-05,21.18,21.95,22.09,42922.19,92788736.0,21.18
2000-09-06,20.31,21.28,21.28,30013.74,62126384.0,20.31
2000-09-07,19.98,20.23,20.58,18186.58,36899402.0,20.33
2000-09-08,20.25,20.31,20.8,14499.0,29604722.0,20.3
2000-09-11,20.3,20.41,20.75,13052.0,26770972.01,20.5
2000-09-13,19.88,20.5,20.78,17546.0,35877892.0,20.0
2000-09-14,19.19,19.98,20.25,20966.74,41256872.0,19.88
2000-09-15,19.61,19.97,20.67,25139.78,51089832.0,20.28
2000-09-18,19.8,20.26,20.64,14133.1,28726256.0,19.88
2000-09-19,19.41,19.88,19.99,7691.0,15098623.01,19.7
2000-09-20,19.21,19.6,19.98,8485.0,16612662.01,19.67
2000-09-21,19.2,19.62,19.8,6580.0,12758743.0,19.69
2000-09-22,19.28,19.69,19.69,2738.48,5328256.52,19.3
2000-09-25,18.0,19.0,19.4,8570.0,16178142.01,18.58
2000-09-26,17.77,18.5,18.97,13503.0,24565978.01,18.2
2000-09-27,17.83,18.19,18.55,3856.0,7012456.02,18.35
2000-09-28,17.8,18.38,18.38,3975.0,7146850.52,17.8
2000-09-29,17.65,17.65,18.2,4794.0,8587255.01,17.85
2000-10-10,17.83,17.83,19.23,20201.0,38185380.0,19.05
2000-10-11,18.7,19.2,19.24,5686.01,10757881.01,18.75
2000-10-12,18.2,18.74,19.35,3955.0,7363694.0,18.5
2000-10-13,18.18,18.47,18.49,5160.0,9454988.0,18.48
2000-10-16,17.92,18.51,18.6,5307.0,9706400.0,18.0
2000-10-17,17.5,18.21,18.21,3571.0,6385800.0,17.7
2000-10-18,17.51,17.6,18.25,10047.0,17964000.0,17.85
2000-10-19,18.25,18.45,18.98,11560.0,21528000.0,18.25
2000-10-20,17.81,18.46,18.68,8724.0,15893700.0,18.49
2000-10-23,18.16,18.48,18.88,11173.0,20605800.0,18.5
2000-10-24,18.28,18.5,18.68,4253.0,7829900.0,18.51
2000-10-25,18.5,18.58,18.97,9174.0,17220300.0,18.67
2000-10-26,18.5,18.8,18.99,30528.0,56838600.0,18.51
2000-10-27,18.2,18.7,18.86,10930.0,20121400.0,18.25
2000-10-30,18.0,18.0,18.43,16842.0,30691800.0,18.3
2000-10-31,17.99,18.3,18.44,10406.0,18851496.01,18.3
2000-11-01,18.32,18.32,19.51,44375.0,83374096.0,18.7
2000-11-02,18.21,18.89,18.89,33269.0,61258500.0,18.31
2000-11-03,18.0,18.47,18.51,18377.0,33560500.0,18.4
2000-11-06,18.0,18.6,18.6,14719.0,26712800.0,18.2
2000-11-07,18.03,18.03,18.51,33874.0,61901800.0,18.25
2000-11-08,17.9,18.3,18.46,17935.0,32570600.0,18.01
2000-11-09,17.77,18.01,18.1,16792.0,30115300.0,18.09
2000-11-10,17.8,18.0,18.65,13738.0,25121100.0,18.21
2000-11-13,17.93,18.17,18.2,13273.0,23897900.0,18.2
2000-11-14,17.98,18.04,18.35,12408.0,22457600.0,18.01
2000-11-15,17.8,18.09,18.15,11119.0,19942100.0,17.98
2000-11-16,17.76,17.93,18.28,9947.0,17840600.0,18.0
2000-11-17,17.98,18.03,18.3,19719.0,35747428.0,18.15
2000-11-20,17.98,18.15,18.2,14373.0,25928210.0,18.1
2000-11-21,17.8,18.0,18.04,12025.0,21570080.0,17.8
2000-11-22,17.68,17.8,18.18,12916.0,23104214.02,18.0
2000-11-23,17.82,18.08,18.24,21964.0,39408356.0,18.07
2000-11-24,17.65,18.08,18.08,13258.0,23615436.0,17.97
2000-11-27,17.7,17.94,18.0,7143.0,12755472.01,17.8
2000-11-28,17.8,18.0,18.96,50369.0,93283400.0,18.58
2000-11-29,18.12,18.65,18.82,21725.0,40174719.0,18.12
2000-11-30,18.05,18.15,18.37,11720.0,21268347.0,18.14
2000-12-01,18.04,18.14,18.4,14559.0,26452652.0,18.1
2000-12-04,17.5,18.1,18.16,33851.0,60262454.0,17.64
2000-12-05,17.55,17.71,18.12,13479.0,23920517.01,17.98
2000-12-06,17.65,18.0,18.0,6969.0,12420357.0,17.9
2000-12-07,17.55,17.93,17.93,5405.0,9528240.0,17.57
2000-12-08,17.26,17.57,17.6,15462.0,26962866.01,17.4
2000-12-11,17.1,17.45,17.58,10408.0,18114346.0,17.36
2000-12-12,17.16,17.37,17.43,7858.0,13560723.0,17.25
2000-12-13,17.15,17.21,17.38,4013.0,6902231.5,17.3
2000-12-14,17.15,17.27,17.65,8442.0,14717393.91,17.3
2000-12-15,17.32,17.33,17.55,3205.0,5578273.51,17.34
2000-12-18,17.0,17.34,17.46,8748.0,15074900.0,17.35
2000-12-19,17.0,17.32,17.55,6140.0,10552291.0,17.27
2000-12-20,17.03,17.19,17.35,3643.48,6237723.51,17.1
2000-12-21,17.1,17.1,17.72,19174.36,33460792.0,17.37
2000-12-22,17.12,17.37,17.72,13541.0,23422246.0,17.2
2000-12-25,16.7,17.27,17.4,8307.0,14088647.0,17.0
2000-12-26,16.52,17.02,17.14,10534.0,17728724.0,17.13
2000-12-27,16.6,17.0,17.0,4002.0,6694866.03,16.66
2000-12-28,16.6,16.78,17.03,6328.0,10658916.0,16.76
2000-12-29,16.76,16.76,17.67,11044.99,19176602.01,17.65
2001-01-02,17.33,17.68,18.06,17856.0,31918064.0,17.95
2001-01-03,17.96,17.96,18.46,23216.0,42223884.01,18.21
2001-01-04,17.97,18.22,18.39,9897.0,17893352.02,18.0
2001-01-05,17.99,18.0,18.19,16438.0,29683696.0,18.04
2001-01-08,17.88,18.04,18.21,8986.0,16186503.0,17.98
2001-01-09,17.9,17.98,18.17,14450.0,26149584.02,18.16
2001-01-10,18.02,18.16,18.38,12849.0,23397000.0,18.25
2001-01-11,17.62,18.24,18.25,13565.61,24390616.0,17.62
2001-01-12,17.6,17.7,17.98,4720.0,8360355.0,17.8
2001-01-15,16.66,17.7,17.88,6945.0,11943913.02,17.0
2001-01-16,16.5,17.07,17.3,4842.0,8181156.0,17.18
2001-01-17,16.89,17.2,17.2,3615.0,6150979.0,16.99
2001-01-18,17.0,17.0,17.45,10033.0,17265880.0,17.15
2001-01-19,17.17,17.17,17.55,6821.0,11923230.0,17.51
2001-02-05,17.5,17.5,18.31,9112.0,16415515.0,17.84
2001-02-06,17.31,17.99,17.99,13003.0,22858875.0,17.4
2001-02-07,17.0,17.4,17.51,5999.0,10310868.0,17.14
2001-02-08,16.9,17.14,17.28,7175.0,12244983.0,17.09
2001-02-09,16.89,17.15,17.35,9914.0,16838812.0,16.98
2001-02-12,16.75,16.98,17.17,5451.0,9237036.0,17.02
2001-02-13,17.01,17.01,17.47,7020.0,12138402.0,17.22
2001-02-14,17.1,17.22,17.39,15843.0,27236088.0,17.11
2001-02-15,17.0,17.12,17.25,7765.0,13260141.01,17.0
2001-02-16,16.9,17.0,17.38,4769.0,8230741.97,17.29
2001-02-19,17.29,17.29,17.55,5022.0,8770554.0,17.42
2001-02-20,17.27,17.4,17.56,5640.09,9832079.01,17.35
2001-02-21,17.0,17.35,17.49,5379.0,9236994.01,17.0
2001-02-22,16.8,17.0,17.15,5090.0,8678837.0,16.95
2001-02-23,16.9,16.95,17.02,5512.0,9343178.02,17.0
2001-02-26,17.04,17.04,17.56,11896.0,20529330.0,17.17
2001-02-27,17.03,17.11,17.49,7072.0,12110693.0,17.06
2001-02-28,16.9,17.03,17.19,14759.0,25163530.01,17.08
2001-03-01,17.07,17.07,17.64,37376.0,64855519.99,17.63
2001-03-02,17.79,17.79,18.25,90773.0,163841568.0,18.16
2001-03-05,17.98,18.25,18.65,91111.0,165918993.5,18.64
2001-03-06,18.17,18.63,19.49,296024.0,551620864.0,18.3
2001-03-07,18.12,18.4,18.61,184677.0,338590028.0,18.6
2001-03-08,18.35,18.6,18.63,88459.03,163033686.0,18.36
2001-03-09,18.06,18.39,18.4,81521.66,147929049.0,18.12
2001-03-12,17.9,18.11,18.27,68308.68,123601665.0,17.95
2001-03-13,17.7,17.92,18.02,63548.33,113123152.0,17.8
2001-03-14,17.76,17.8,18.29,103728.0,187297024.0,18.02
2001-03-15,17.89,18.1,18.2,86748.0,155949119.25,17.9
2001-03-16,17.78,17.9,18.2,71442.0,128251440.0,18.09
2001-03-19,17.98,18.0,18.23,51736.0,93573240.0,18.15
2001-03-20,17.84,18.14,18.2,70453.0,126448038.01,17.94
2001-03-21,17.8,17.94,18.3,73024.0,131043288.0,18.28
2001-03-22,18.28,18.36,18.67,73594.0,136194732.5,18.55
2001-03-23,18.16,18.6,18.65,45096.0,83118568.0,18.2
2001-03-26,18.17,18.18,18.82,52476.99,97655100.0,18.79
2001-03-27,18.73,18.8,18.99,47281.0,89215216.0,18.89
2001-03-28,18.82,18.89,19.45,88483.0,170451384.0,19.29
2001-03-29,19.29,19.29,19.8,90778.0,178190544.0,19.55
2001-03-30,19.4,19.56,19.78,54787.0,107348752.0,19.67
2001-04-02,19.47,19.78,19.86,55100.0,108209420.0,19.51
2001-04-03,19.09,19.51,19.66,53914.0,104461194.13,19.52
2001-04-04,19.1,19.52,19.6,40142.0,77647000.0,19.18
2001-04-05,19.05,19.11,19.53,33040.0,63595326.88,19.52
2001-04-06,19.37,19.5,19.54,23371.0,45484610.0,19.47
2001-04-09,19.11,19.45,19.69,49514.2,96088844.01,19.3
2001-04-11,19.35,19.35,19.9,48778.0,95936640.25,19.88
2001-04-12,19.89,19.89,20.46,83121.0,168021692.0,20.11
2001-04-16,20.2,20.45,20.5,42822.0,87027329.0,20.3
2001-04-17,19.99,20.3,20.46,43518.0,87548432.0,20.07
2001-04-18,19.88,20.07,20.07,29272.0,58364944.0,19.93
2001-04-19,19.61,19.9,19.9,31480.0,62194666.0,19.87
2001-04-20,19.35,19.88,19.92,41845.0,82136520.0,19.36
2001-04-23,19.01,19.3,19.34,37285.0,71298836.0,19.14
2001-04-24,19.11,19.11,19.6,21068.0,40758414.0,19.25
2001-04-25,18.78,19.28,19.3,38958.0,73947134.42,18.83
2001-04-26,18.48,18.8,18.89,28656.0,53347811.94,18.56
2001-04-27,18.53,18.54,18.9,28084.0,52449878.0,18.61
2001-04-30,18.48,18.6,19.18,19477.0,36918948.0,18.9
2001-05-08,18.9,18.93,19.1,11291.0,21427220.0,18.96
2001-05-09,18.69,18.94,19.02,13083.0,24642176.01,18.73
2001-05-10,18.71,18.71,19.18,12281.0,23306768.0,19.14
2001-05-11,19.0,19.15,19.2,7698.0,14664896.01,19.04
2001-05-14,18.79,19.03,19.05,16713.0,31514906.0,18.91
2001-05-15,18.87,18.9,19.13,16546.0,31379446.01,19.1
2001-05-16,18.94,19.1,19.12,16751.0,31819236.0,19.01
2001-05-17,19.0,19.02,19.38,16916.0,32553350.0,19.25
2001-05-18,19.4,19.4,20.2,81547.0,162781184.0,20.15
2001-05-21,20.12,20.38,20.58,82954.0,168871840.5,20.28
2001-05-22,19.9,20.3,20.38,42846.0,86016608.0,20.04
2001-05-23,19.75,20.05,20.15,51059.0,101578332.0,19.89
2001-05-24,19.66,19.98,20.09,77059.0,152792424.0,19.7
2001-05-25,12.25,12.69,12.69,35773.0,44264984.0,12.27
2001-05-28,11.58,12.26,12.26,60267.83,70718656.0,11.68
2001-05-29,11.51,11.68,11.85,28882.8,33704284.0,11.6
2001-05-30,11.55,11.61,11.9,27458.95,32035413.0,11.89
2001-05-31,11.63,11.87,11.96,20644.81,24187156.0,11.67
2001-06-01,11.75,11.75,12.09,24912.97,29730828.0,11.96
2001-06-04,11.71,11.96,12.0,19598.1,23046484.0,11.72
2001-06-05,11.47,11.75,11.75,50880.07,58669725.0,11.59
2001-06-06,11.4,11.58,11.58,34705.44,39660044.0,11.42
2001-06-07,11.15,11.43,11.43,60576.06,67994336.0,11.16
2001-06-08,11.15,11.17,11.37,33771.79,37909394.0,11.26
2001-06-11,10.13,11.25,11.25,154276.76,161220786.0,10.42
2001-06-12,10.15,10.4,10.56,72648.88,74479480.0,10.21
2001-06-13,10.23,10.24,10.49,38415.24,39773544.0,10.33
2001-06-14,10.2,10.38,10.45,27390.7,28130204.0,10.21
2001-06-15,10.15,10.2,10.25,23668.5,24110006.0,10.19
2001-06-18,9.8,10.21,10.3,50194.67,49994962.0,9.83
2001-06-19,9.8,9.82,10.08,18931.66,18801427.0,10.08
2001-06-20,9.91,10.11,10.17,14350.6,14395717.0,9.94
2001-06-21,9.89,9.95,9.98,12822.99,12747735.0,9.97
2001-06-22,9.99,9.99,10.2,15626.6,15742461.0,10.17
2001-06-25,10.1,10.2,10.24,19312.3,19633762.0,10.13
2001-06-26,9.96,10.12,10.15,25307.4,25318610.0,9.99
2001-06-27,9.92,9.99,10.06,17365.97,17263692.0,9.94
2001-06-28,9.93,9.93,10.04,14119.5,14073277.0,9.95
2001-06-29,9.98,10.0,10.15,11422.51,11467033.0,10.02
2001-07-02,9.91,10.02,10.03,10137.0,10072766.0,9.92
2001-07-03,9.83,9.92,9.97,12717.35,12543310.0,9.86
2001-07-04,9.8,9.87,9.9,10974.01,10782681.0,9.82
2001-07-05,9.63,9.82,9.87,16164.13,15646186.0,9.66
2001-07-06,9.4,9.66,9.67,25638.04,24268617.0,9.41
2001-07-09,9.1,9.4,9.4,24361.38,22375748.0,9.17
2001-07-10,9.17,9.17,9.44,13614.65,12704653.0,9.32
2001-07-11,9.16,9.32,9.38,8875.75,8183029.0,9.18
2001-07-12,9.09,9.18,9.18,9203.31,8398433.0,9.14
2001-07-13,9.1,9.15,9.2,8875.66,8098913.0,9.1
2001-07-16,8.85,9.18,9.24,19500.49,17438050.0,8.86
2001-07-17,8.7,8.87,8.87,16182.14,14140435.0,8.76
2001-07-18,8.85,8.9,9.4,32059.2,29453106.0,9.39
2001-07-19,9.21,9.4,9.4,15815.11,14714524.0,9.3
2001-07-23,9.4,9.4,10.22,87112.46,87413648.0,10.1
2001-07-24,9.8,10.1,10.1,35619.96,35360956.0,10.01
2001-07-25,9.65,9.99,10.0,18154.92,17814772.0,9.67
2001-07-26,9.38,9.6,9.66,15104.91,14265969.0,9.42
2001-07-27,9.45,9.49,9.8,19729.99,19152044.0,9.6
2001-07-30,9.11,9.6,9.6,21048.06,19585775.0,9.11
2001-07-31,8.9,9.0,9.35,14241.28,12992579.0,9.06
2001-08-01,9.07,9.07,9.42,12504.19,11644006.0,9.41
2001-08-02,9.03,9.41,9.45,12708.03,11636327.0,9.2
2001-08-03,9.21,9.21,9.38,6323.83,5862522.0,9.26
2001-08-06,8.9,9.29,9.29,13083.65,11806055.0,9.03
2001-08-07,8.7,9.03,9.06,10985.88,9789020.0,9.0
2001-08-08,8.85,9.0,9.05,10966.55,9784060.0,8.87
2001-08-09,8.76,8.87,9.0,11598.86,10315950.0,8.98
2001-08-10,8.98,8.98,9.15,10392.7,9404901.0,9.07
2001-08-13,8.9,9.06,9.1,12819.65,11515926.0,8.92
2001-08-14,8.05,8.05,8.77,86161.14,73327190.0,8.48
2001-08-15,8.05,8.3,8.3,83840.38,68256304.0,8.21
2001-08-16,8.1,8.1,8.3,24771.6,20376740.0,8.23
2001-08-17,8.08,8.2,8.23,18730.58,15200369.0,8.12
2001-08-20,7.77,8.08,8.2,45045.42,35730592.0,8.2
2001-08-21,8.08,8.19,8.25,17183.33,14028883.0,8.2
2001-08-22,7.92,8.08,8.19,13045.94,10454716.0,7.99
2001-08-23,7.8,7.9,7.99,10708.29,8465729.0,7.91
2001-08-24,7.89,7.93,8.05,6932.0,5509048.0,7.9
2001-08-27,7.59,7.86,7.86,16033.0,12327173.0,7.59
2001-08-28,7.28,7.55,7.6,14541.94,10819588.0,7.5
2001-08-29,7.48,7.5,7.64,8574.26,6477540.0,7.5
2001-08-30,7.43,7.5,7.57,6152.83,4618951.0,7.48
2001-08-31,7.46,7.48,7.6,3810.0,2877015.0,7.51
2001-09-03,7.31,7.52,7.52,7649.79,5646127.0,7.35
2001-09-04,7.32,7.36,7.52,9673.4,7200128.0,7.46
2001-09-05,7.45,7.55,7.79,26885.47,20571510.0,7.75
2001-09-06,7.5,7.74,7.75,14062.11,10683598.0,7.6
2001-09-07,7.31,7.55,7.6,11269.46,8360257.0,7.31
2001-09-10,7.06,7.2,7.5,9166.44,6717612.0,7.4
2001-09-11,7.35,7.45,7.5,8271.0,6137307.0,7.41
2001-09-12,7.1,7.21,7.38,16096.86,11639603.0,7.29
2001-09-13,7.23,7.29,7.38,7053.7,5145734.0,7.25
2001-09-14,7.13,7.25,7.34,9201.05,6596332.0,7.13
2001-09-17,6.93,7.06,7.13,12462.91,8721221.0,6.94
2001-09-18,6.9,6.9,7.1,5695.18,3973027.0,6.98
2001-09-19,6.93,7.0,7.12,5167.98,3626424.0,7.11
2001-09-20,7.06,7.13,7.15,6567.59,4670418.0,7.09
2001-09-21,6.98,7.08,7.08,6179.11,4329037.0,6.98
2001-09-24,6.95,6.97,7.0,4081.6,2842113.0,6.95
2001-09-25,6.95,6.95,7.05,4205.89,2932500.0,6.96
2001-09-26,6.87,7.0,7.0,6299.0,4354282.0,6.87
2001-09-27,6.74,6.86,6.9,5968.8,4060317.0,6.77
