date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002/04/18,100.0,100.0,100.0,50.0,5000000.0,100.0
2002/04/19,100.0,100.0,100.0,100.0,10000000.0,100.0
2002/04/23,99.9,99.9,99.9,100.0,9990000.0,99.9
2002/04/24,99.9,99.9,99.9,0.2,19980.0,99.9
2002/08/16,100.0,100.0,100.05,2445.69,244578048.0,100.05
2002/08/20,100.02,100.1,100.1,354.84,35491486.0,100.1
2002/08/21,100.03,100.1,100.1,786.0,78678159.0,100.03
2002/08/22,100.05,100.05,100.1,0.1,10010.0,100.1
2002/09/20,100.0,100.0,100.0,165.16,16516000.0,100.0
2002/09/23,99.95,99.98,100.0,252.61,25257599.0,99.95
2002/09/24,99.9,99.9,100.0,452.72,45232776.0,99.9
2002/09/25,99.9,99.9,100.0,651.37,65109856.0,99.9
2002/09/26,99.9,99.9,99.9,88.5,8841150.0,99.9
