date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-08-16,24.15,24.2,24.59,557.0,1346272.0,24.52
2002-08-19,24.12,24.12,24.5,361.0,873785.0,24.5
2002-08-20,24.3,24.5,24.9,1374.0,3398000.0,24.8
2002-08-21,24.56,24.7,25.27,1243.0,3091055.0,25.17
2002-08-22,25.18,25.18,25.79,5991.0,15292000.0,25.37
2002-08-23,23.8,25.37,25.37,2326.8,5740157.0,24.69
2002-08-26,24.56,24.59,25.33,2425.0,6072995.0,25.05
2002-08-27,24.86,25.05,25.8,5120.0,13064000.0,25.4
2002-08-28,25.19,25.35,25.6,1678.0,4236000.0,25.24
2002-08-29,24.92,25.22,25.3,1241.0,3096916.0,25.09
2002-08-30,25.01,25.05,25.37,473.0,1179079.0,25.15
2002-09-02,25.0,25.15,25.25,276.0,690723.0,25.1
2002-09-03,25.1,25.1,25.57,496.1,1246348.41,25.3
2002-09-04,25.2,25.29,25.8,647.79,1647600.81,25.3
2002-09-05,24.84,25.3,25.3,1645.1,4113850.57,25.06
2002-09-06,24.84,25.02,25.13,444.22,1102564.0,24.96
2002-09-09,24.8,24.8,25.09,538.11,1330290.99,25.08
2002-09-10,24.6,25.0,25.0,353.0,861347.06,24.8
2002-09-11,24.5,25.13,25.25,792.0,1942338.0,24.75
2002-09-12,24.57,25.0,25.0,289.0,710478.0,24.87
2002-09-13,24.6,24.82,25.0,424.0,1043785.0,24.94
2002-09-16,24.5,25.17,25.17,864.69,2117346.44,24.66
2002-09-17,24.36,24.5,24.98,6949.23,17180196.05,24.8
2002-09-18,24.61,24.82,25.0,489.0,1197513.0,24.62
2002-09-19,24.4,24.62,24.91,429.42,1041039.01,24.75
2002-09-20,24.5,24.7,24.79,448.0,1089765.0,24.74
2002-09-24,24.42,24.69,24.69,327.7,797928.19,24.5
2002-09-25,24.35,24.5,24.54,641.15,1561571.0,24.35
2002-09-26,24.02,24.3,24.78,971.02,2351138.06,24.2
2002-09-27,23.81,24.2,24.44,1447.19,3472898.8,23.9
2002-10-08,23.02,23.74,23.74,1334.0,3087242.75,23.3
2002-10-09,22.7,23.3,23.3,728.75,1663983.5,22.98
2002-10-10,22.85,22.9,23.2,617.35,1410529.3,22.85
2002-10-11,22.3,22.85,23.24,1547.14,3487343.27,22.31
2002-10-14,22.08,22.3,22.4,862.42,1920405.0,22.37
2002-10-15,22.12,22.37,22.87,499.31,1103943.0,22.12
2002-10-16,22.15,22.15,22.59,447.3,996357.04,22.5
2002-10-17,22.15,22.69,22.69,402.5,883440.0,22.4
2002-10-18,21.8,22.37,22.41,614.12,1346876.26,22.15
2002-10-21,21.9,22.0,22.2,360.0,790071.98,22.1
2002-10-22,22.0,22.1,22.5,398.51,884741.63,22.45
2002-10-23,22.09,22.6,22.6,668.67,1480511.01,22.39
2002-10-24,22.3,22.39,22.48,460.99,1020635.45,22.35
2002-10-25,22.0,22.35,22.49,685.76,1517179.44,22.01
2002-10-29,20.51,21.7,21.7,1952.68,4098926.76,21.1
2002-10-30,20.66,21.0,21.09,540.9,1128428.74,20.77
2002-10-31,20.55,20.78,21.15,554.04,1149931.76,20.7
2002-11-01,20.4,20.68,20.68,1109.0,2268805.0,20.47
2002-11-04,20.5,20.69,20.8,1271.0,2617122.0,20.78
2002-11-05,20.76,20.8,21.61,9172.0,19591000.0,21.46
2002-11-06,21.18,21.4,21.4,1304.0,2766000.0,21.29
2002-11-07,21.0,21.0,21.25,1013.0,2126198.0,21.18
2002-11-08,20.51,21.29,21.45,1874.0,3877000.0,20.59
2002-11-11,19.75,20.2,20.5,2013.0,4020099.0,19.84
2002-11-12,19.6,19.68,20.3,3590.0,7181966.0,20.13
2002-11-13,19.6,20.1,20.1,716.0,1404779.0,19.9
2002-11-14,19.64,19.8,20.45,1889.0,3767395.0,19.68
2002-11-15,19.5,19.65,20.3,2618.0,5240000.0,20.1
2002-11-18,19.7,20.12,20.12,1110.0,2188390.0,19.98
2002-11-19,19.7,19.93,20.04,1296.0,2562893.0,19.98
2002-11-20,19.32,20.1,20.1,1561.0,3039000.0,19.4
2002-11-21,18.72,19.3,19.36,1577.0,2989100.0,18.73
2002-11-22,18.6,18.69,19.2,834.99,1554982.0,18.61
2002-11-25,18.52,18.65,18.8,429.0,783000.0,18.7
2002-11-26,17.8,18.7,18.99,1819.11,3315443.0,17.95
2002-11-27,17.46,17.9,17.9,1455.0,2558177.0,17.69
2002-11-28,17.65,17.65,18.6,2157.0,3880850.0,18.4
2002-11-29,18.15,18.4,18.96,3675.0,6849284.0,18.68
2002-12-02,18.0,18.66,18.66,2018.0,3678523.0,18.05
2002-12-03,18.0,18.0,18.3,1028.0,1840628.0,18.28
2002-12-04,18.12,18.5,18.9,1807.0,3332000.0,18.5
2002-12-05,18.0,18.5,18.5,942.0,1699695.0,18.29
2002-12-06,18.1,18.22,18.5,405.0,729164.0,18.23
2002-12-09,17.9,18.2,18.37,493.0,874903.0,18.2
2002-12-10,18.0,18.7,18.7,542.0,969170.0,18.0
2002-12-11,17.8,17.81,17.99,640.0,1127964.0,17.99
2002-12-12,17.76,17.76,18.25,464.0,829974.0,18.02
2002-12-13,17.7,17.8,18.21,1196.0,2153628.0,18.19
2002-12-16,18.02,18.18,18.38,849.76,1544870.0,18.3
2002-12-17,18.1,18.1,18.5,953.39,1738332.0,18.35
2002-12-18,18.25,18.25,18.65,1182.76,2190608.0,18.43
2002-12-19,18.2,18.36,18.59,568.64,1043110.0,18.37
2002-12-20,18.28,18.37,18.6,998.34,1845272.0,18.51
2002-12-23,18.6,18.6,18.99,1988.93,3744190.0,18.8
2002-12-24,18.68,18.9,18.9,1314.24,2464260.0,18.85
2002-12-25,18.45,18.85,18.88,710.89,1321798.0,18.45
2002-12-26,17.8,18.4,18.5,2048.0,3709490.01,17.94
2002-12-27,17.76,17.8,18.06,1113.49,1996013.0,17.91
2002-12-30,17.47,17.8,17.88,1643.0,2886317.0,17.48
2002-12-31,16.63,17.3,17.5,3070.31,5197532.0,16.82
2003-01-02,16.03,16.4,16.86,2101.0,3417316.0,16.18
2003-01-03,16.02,16.2,16.38,1845.0,2990407.0,16.2
2003-01-06,16.19,16.38,16.46,493.0,805696.0,16.35
2003-01-07,16.13,16.13,16.66,1089.0,1788112.0,16.43
2003-01-08,16.28,16.43,16.97,1420.0,2345582.0,16.93
2003-01-09,16.73,17.0,17.2,3018.0,5125823.0,17.14
2003-01-10,16.9,17.12,17.2,1523.0,2592406.0,16.95
2003-01-13,16.6,16.77,16.85,1786.0,2981063.0,16.69
2003-01-14,16.6,16.69,17.8,4059.0,7051509.0,17.58
2003-01-15,17.6,17.6,18.8,7482.0,13598701.0,18.13
2003-01-16,17.95,18.11,18.58,3045.0,5532056.0,18.58
2003-01-17,18.0,18.55,18.55,1708.0,3110485.0,18.1
2003-01-20,17.81,18.2,18.2,1947.0,3509185.0,18.05
2003-01-21,17.63,18.07,18.21,1367.0,2438167.0,17.66
2003-01-22,17.42,17.6,17.7,1489.0,2610835.0,17.5
2003-01-23,17.42,17.5,17.7,757.0,1326607.0,17.53
2003-01-24,17.5,17.5,17.79,731.0,1288385.0,17.78
2003-01-27,17.75,17.75,18.25,1432.0,2576494.0,18.0
2003-01-28,18.0,18.05,18.66,2925.0,5377601.0,18.6
2003-01-29,18.5,18.57,18.98,3509.0,6601697.0,18.61
2003-02-10,18.05,18.58,18.58,837.0,1531827.0,18.1
2003-02-11,18.05,18.44,18.44,449.0,819881.0,18.43
2003-02-12,18.2,18.4,18.56,880.0,1621538.0,18.56
2003-02-13,18.55,18.96,18.96,1269.0,2374146.0,18.63
2003-02-14,18.43,18.65,18.65,690.0,1275091.0,18.56
2003-02-17,18.36,18.55,18.7,817.0,1510427.0,18.46
2003-02-18,18.26,18.3,18.57,419.0,770019.0,18.48
2003-02-19,18.26,18.26,18.54,531.0,975332.0,18.49
2003-02-20,18.35,18.4,18.55,995.0,1832523.0,18.4
2003-02-21,17.8,18.35,18.35,1478.0,2664003.0,17.95
2003-02-24,17.9,17.9,18.55,2641.0,4840878.0,18.43
2003-02-25,18.5,18.5,19.11,4422.0,8319113.0,19.11
2003-02-26,18.88,19.05,19.1,2946.0,5594810.0,19.05
2003-02-27,18.9,19.13,19.6,3859.0,7491164.0,19.4
2003-02-28,19.08,19.38,20.08,5876.0,11601182.0,19.94
2003-03-03,19.77,20.0,20.47,9007.0,18085400.0,20.15
2003-03-04,19.83,20.2,20.29,3090.0,6173426.0,19.88
2003-03-05,19.38,19.9,19.97,2996.0,5872063.0,19.58
2003-03-06,19.22,19.53,19.69,2239.0,4343320.0,19.26
2003-03-07,19.2,19.2,21.09,15928.0,32621912.0,20.51
2003-03-10,20.12,20.3,20.76,4933.0,10069945.0,20.18
2003-03-11,19.73,20.29,20.4,4323.0,8597844.0,19.8
2003-03-12,19.6,19.8,20.88,9709.0,19943060.0,20.7
2003-03-13,20.49,20.7,21.08,6140.0,12754804.0,20.79
2003-03-14,20.41,20.69,20.78,3067.0,6306493.0,20.53
2003-03-17,20.18,20.6,20.6,2936.0,5957358.0,20.38
2003-03-18,20.11,20.35,20.96,4512.0,9254525.0,20.12
2003-03-19,19.86,19.97,20.34,2201.0,4424351.0,20.14
2003-03-20,19.55,20.0,20.11,3869.0,7653915.0,19.73
2003-03-21,19.62,19.75,20.58,4148.0,8358379.0,20.56
2003-03-24,20.4,20.5,20.8,2893.0,5950958.0,20.71
2003-03-25,20.26,20.7,20.7,2504.0,5102387.0,20.5
2003-03-26,20.35,20.5,20.99,2864.0,5887474.0,20.35
2003-03-27,19.95,20.37,20.5,4923.0,9927275.0,20.36
2003-03-28,19.48,20.37,20.69,8308.0,16543569.0,19.55
2003-03-31,19.3,19.5,19.65,6012.0,11708782.0,19.65
2003-04-01,19.42,19.65,19.7,4545.66,8885788.0,19.55
2003-04-02,19.4,19.53,19.78,3870.5,7572883.0,19.7
2003-04-03,19.5,19.75,19.75,2609.0,5118904.0,19.7
2003-04-04,19.65,19.65,19.88,3451.0,6825942.0,19.78
2003-04-07,19.0,19.78,19.78,4129.0,7971437.0,19.1
2003-04-08,18.85,19.09,19.36,2845.87,5407612.0,19.28
2003-04-09,18.96,19.26,19.45,2099.88,4013620.0,19.2
2003-04-10,19.0,19.2,19.74,3633.76,6996234.0,19.14
2003-04-11,18.7,19.14,19.21,4102.41,7758508.0,19.0
2003-04-14,18.6,18.8,19.45,6175.08,11787377.0,19.44
2003-04-15,19.1,19.34,19.79,7353.04,14309085.0,19.7
2003-04-16,19.32,19.81,19.98,5117.0,10087948.0,19.4
2003-04-17,18.91,19.25,19.4,5233.74,9982829.0,19.07
2003-04-18,18.81,19.15,19.16,2205.51,4168193.0,19.12
2003-04-21,18.36,19.0,19.12,2633.1,4886969.0,18.56
2003-04-22,18.24,18.56,18.88,4570.21,8469624.0,18.81
2003-04-23,18.7,18.81,19.5,9571.54,18417438.0,19.07
2003-04-24,18.3,19.38,19.38,6041.41,11383564.0,18.41
2003-04-25,18.41,18.41,19.4,10489.7,20132344.0,19.1
2003-04-28,18.51,18.9,19.2,6033.53,11443509.0,19.16
2003-04-29,18.7,19.1,19.28,5313.2,10129324.0,18.8
2003-04-30,18.69,18.8,19.22,5545.76,10551098.01,19.19
2003-05-12,19.0,19.15,19.36,3846.5,7381679.0,19.09
2003-05-13,17.3,19.08,19.11,7704.0,13817700.0,17.5
2003-05-14,17.11,17.3,17.78,2166.0,3788000.0,17.55
2003-05-15,17.5,17.61,18.49,3938.0,7062100.0,18.12
2003-05-16,17.84,18.1,18.25,1714.0,3081400.0,17.98
2003-05-19,17.88,17.98,18.3,2761.19,4991199.0,18.06
2003-05-20,17.88,18.0,18.14,1404.38,2529276.0,17.91
2003-05-21,18.0,18.2,18.6,2917.78,5364815.0,18.38
2003-05-22,18.35,18.35,19.56,14056.02,26872320.0,19.44
2003-05-23,19.1,19.38,19.85,7116.14,13819817.0,19.36
2003-05-27,19.48,19.55,20.23,11590.83,23029600.0,19.82
2003-05-28,19.45,19.8,19.86,3615.55,7102750.0,19.8
2003-05-29,19.55,19.7,20.2,7042.63,14096460.0,20.1
2003-05-30,19.74,20.11,20.18,4902.7,9765221.0,20.0
2003-06-02,19.72,20.1,20.96,10538.99,21717084.0,20.68
2003-06-03,20.22,20.68,20.95,7424.38,15306671.0,20.65
2003-06-04,20.3,20.6,20.84,4218.45,8644287.0,20.6
2003-06-05,19.75,20.59,20.59,6190.0,12414422.0,19.8
2003-06-06,19.7,19.72,20.3,3792.38,7560397.0,19.8
2003-06-09,19.28,19.7,19.88,3288.85,6409309.0,19.58
2003-06-10,19.49,19.68,19.8,2917.35,5733921.0,19.79
2003-06-11,19.72,19.8,20.38,6543.13,13104222.0,20.31
2003-06-12,20.03,20.25,20.48,5226.69,10616822.0,20.35
2003-06-13,19.86,20.32,20.57,7503.68,15167558.0,19.98
2003-06-16,10.7,11.1,11.18,3875.79,4189471.0,10.77
2003-06-17,10.55,10.55,10.79,6134.05,6514524.0,10.6
2003-06-18,10.5,10.61,10.8,2810.1,2986129.0,10.53
2003-06-19,10.19,10.59,10.59,4268.99,4395543.0,10.32
2003-06-20,10.16,10.35,10.35,2015.88,2065078.0,10.24
2003-06-23,10.12,10.2,10.38,5360.58,5527624.01,10.34
2003-06-24,10.35,10.44,10.5,3246.29,3382908.0,10.45
2003-06-25,10.0,10.46,10.46,3348.74,3394907.0,10.08
2003-06-26,9.95,9.99,10.3,3790.48,3821920.0,10.2
2003-06-27,9.98,10.1,10.14,2137.72,2141200.0,9.99
2003-06-30,9.7,9.81,9.99,2313.84,2278870.01,9.7
2003-07-01,9.52,9.7,9.9,3517.02,3430598.0,9.7
2003-07-02,9.61,9.61,9.73,2593.78,2506037.0,9.71
2003-07-03,9.64,9.77,9.77,1520.25,1473082.0,9.66
2003-07-04,9.66,9.7,9.9,2566.54,2513930.0,9.89
2003-07-07,9.7,9.85,9.87,1376.82,1349023.0,9.81
2003-07-08,9.73,9.82,9.9,2009.67,195364.0,9.78
2003-07-09,9.68,9.9,9.9,1608.2,1566615.0,9.78
2003-07-10,9.6,9.7,9.9,7573.12,7426822.0,9.85
2003-07-11,9.78,9.85,9.96,2405.22,2368860.0,9.79
2003-07-14,9.63,9.9,9.9,2056.48,1989568.0,9.65
2003-07-15,9.33,9.65,9.65,6655.82,6302366.0,9.47
2003-07-16,9.28,9.43,9.45,4063.43,3794403.0,9.43
2003-07-17,9.3,9.41,9.57,6396.49,6019751.0,9.52
2003-07-18,9.52,9.52,10.3,22990.64,22895006.0,9.87
2003-07-21,9.79,9.85,10.19,12118.87,12191637.0,10.19
2003-07-22,9.86,10.2,10.27,7344.12,7366054.0,10.0
2003-07-23,9.86,10.06,10.06,3295.4,3278815.0,9.99
2003-07-24,9.85,9.95,10.08,3704.5,3690931.0,9.85
2003-07-25,9.15,10.08,10.08,8671.67,8212711.0,9.2
2003-07-28,8.58,9.09,9.09,9637.82,8499993.0,8.76
2003-07-29,8.72,8.75,8.85,2020.36,1774008.0,8.78
2003-07-30,8.49,8.78,8.85,4369.68,3757220.0,8.54
2003-07-31,8.38,8.57,8.64,3040.23,2580416.0,8.55
2003-08-01,8.41,8.56,8.62,2309.4,1960334.0,8.58
2003-08-04,8.43,8.5,8.85,3913.5,3401643.0,8.83
2003-08-05,8.7,8.82,8.9,2019.4,1782384.0,8.84
2003-08-06,8.68,8.86,8.86,1728.61,1508965.01,8.69
2003-08-07,8.66,8.8,8.8,1330.2,1157449.0,8.68
2003-08-08,8.6,8.67,8.79,2174.38,1893939.0,8.79
2003-08-11,8.77,8.8,8.9,3301.22,2915499.01,8.9
2003-08-12,8.76,8.91,8.91,2099.93,1856019.0,8.79
2003-08-13,8.6,8.79,8.8,1918.0,1664797.0,8.6
2003-08-14,8.45,8.54,8.8,3063.04,2624279.01,8.56
2003-08-15,8.45,8.55,8.63,1517.67,1295267.0,8.51
2003-08-18,8.48,8.53,8.65,1154.0,984859.19,8.48
2003-08-19,8.47,8.56,8.6,1455.0,1241832.0,8.58
2003-08-20,8.41,8.58,8.58,1163.9,986744.0,8.48
2003-08-21,8.42,8.43,8.49,1728.92,1460388.0,8.43
2003-08-22,8.38,8.41,8.54,1048.3,883633.0,8.46
2003-08-25,8.24,8.4,8.4,2736.65,2266578.0,8.34
2003-08-26,8.23,8.3,8.6,1378.93,1149821.0,8.5
2003-08-27,8.35,8.48,8.5,1200.2,1010451.0,8.49
2003-08-28,8.25,8.4,8.46,3045.6,2539870.0,8.35
2003-08-29,8.18,8.23,8.3,2217.7,1824775.0,8.25
2003-09-01,8.26,8.26,8.5,2346.15,1969017.01,8.49
2003-09-02,8.43,8.49,8.66,3541.85,3037461.0,8.65
2003-09-03,8.49,8.8,8.8,3401.78,2919086.0,8.5
2003-09-04,8.41,8.51,8.56,3312.94,2803035.0,8.54
2003-09-05,8.32,8.51,8.53,2342.09,1965058.02,8.35
2003-09-08,8.24,8.27,8.35,1228.97,1016646.0,8.25
2003-09-09,8.25,8.28,8.44,1275.58,1060540.0,8.33
2003-09-10,8.26,8.29,8.37,1348.98,1120217.0,8.3
2003-09-11,8.27,8.3,8.42,871.4,728804.0,8.3
2003-09-12,8.22,8.29,8.32,1343.0,1108212.0,8.22
2003-09-15,7.95,8.19,8.25,2363.8,1907780.01,7.95
2003-09-16,7.93,7.95,8.07,1793.01,1431438.0,8.05
2003-09-17,7.75,8.02,8.02,2151.59,1688763.99,7.9
2003-09-18,7.75,7.9,7.9,1419.0,1106705.0,7.75
2003-09-19,7.68,7.8,7.89,1265.2,979135.0,7.74
2003-09-22,7.66,7.89,7.89,741.62,573994.0,7.76
2003-09-23,7.7,7.75,7.85,1061.7,826147.0,7.83
2003-09-24,7.62,7.85,7.98,1596.7,1251282.0,7.93
2003-09-25,7.77,7.81,7.98,1620.97,1268836.0,7.79
2003-09-26,7.71,7.71,7.8,715.99,556263.0,7.76
2003-09-29,7.59,7.8,7.8,1976.81,341059.0,7.6
2003-09-30,7.52,7.52,7.77,1981.3,349874.0,7.76
2003-10-08,7.65,7.74,7.85,1015.1,788034.0,7.8
2003-10-09,7.68,7.74,7.85,1250.3,973234.0,7.83
2003-10-10,7.7,7.78,8.23,7058.81,5688419.0,8.17
