date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/10/15,4.41,4.47,4.58,35623.04,16057979.0,4.57
2008/10/16,4.11,4.4,4.48,60958.46,26121094.0,4.11
2008/10/17,3.82,4.07,4.15,62555.42,24558092.0,3.88
2008/10/20,3.83,3.9,4.08,43980.71,17492159.97,4.02
2008/10/21,3.95,4.05,4.28,83836.29,34635576.01,4.17
2008/10/22,4.06,4.1,4.26,50362.47,20875622.01,4.08
2008/10/23,3.8,3.99,4.04,39992.81,15701886.0,4.03
2008/10/24,3.82,4.02,4.06,30781.67,12106804.0,3.9
2008/10/27,3.51,3.81,3.81,42503.12,15365384.0,3.51
2008/10/28,3.27,3.3,3.65,44356.74,15392970.0,3.55
2008/10/29,3.3,3.62,3.62,44201.36,15195272.0,3.3
2008/10/30,3.23,3.31,3.44,30992.06,10356990.0,3.34
2008/10/31,3.2,3.32,3.36,24460.63,8001731.0,3.21
2008/11/03,3.13,3.17,3.24,19614.31,6260944.01,3.2
2008/11/04,2.98,3.17,3.19,32927.22,10031854.0,3.06
2008/11/05,3.04,3.04,3.27,50373.31,16040092.0,3.26
2008/11/06,3.0,3.1,3.55,185530.96,60257696.0,3.37
2008/11/07,3.18,3.19,3.45,126508.6,42336536.0,3.42
2008/11/10,3.47,3.47,3.71,141102.35,50516516.0,3.63
2008/11/11,3.47,3.57,3.64,97240.62,34638128.0,3.48
2008/11/12,3.41,3.43,3.7,92515.95,33154676.0,3.68
2008/11/13,3.58,3.61,3.89,147259.15,55740544.0,3.78
2008/11/14,3.7,3.83,3.97,141031.87,53997116.0,3.95
2008/11/17,3.86,3.93,4.25,128545.37,51856808.0,4.18
2008/11/18,3.76,4.1,4.18,129992.6,50988724.0,3.76
2008/11/19,3.61,3.73,4.03,115714.07,44189204.0,4.01
2008/11/20,3.79,3.88,4.08,88665.45,34682164.0,3.89
2008/11/21,3.56,3.75,3.94,79286.84,29605814.0,3.72
2008/11/24,3.68,3.77,3.95,70838.1,27013422.0,3.69
2008/11/25,3.51,3.76,3.8,47882.09,17543734.0,3.63
2008/11/26,3.56,3.63,3.75,38010.78,13907754.01,3.68
2008/11/27,3.75,3.95,3.95,87612.6,33715404.0,3.77
2008/11/28,3.7,3.7,4.15,238895.96,96113016.0,4.15
2008/12/01,4.01,4.18,4.57,247028.38,106627808.0,4.57
2008/12/02,4.38,4.44,4.74,246971.47,111548048.0,4.45
2008/12/03,4.43,4.52,4.75,194316.97,89185656.0,4.66
2008/12/04,4.5,4.69,4.91,175490.05,82781320.0,4.54
2008/12/05,4.45,4.48,4.68,116587.07,53092420.0,4.62
2008/12/08,4.61,4.71,4.84,139827.08,66219472.0,4.79
2008/12/09,4.52,4.75,4.75,92706.46,42836204.0,4.54
2008/12/10,4.49,4.5,4.98,143214.22,68118592.0,4.94
2008/12/11,4.64,4.9,4.95,101765.99,48881336.0,4.64
2008/12/12,4.25,4.58,4.64,75114.09,33323550.0,4.4
2008/12/15,4.35,4.44,4.58,45503.01,20295930.0,4.49
2008/12/16,4.25,4.48,4.58,56000.33,24832758.0,4.55
2008/12/17,4.5,4.55,4.74,68715.82,31779730.0,4.54
2008/12/18,4.52,4.53,4.74,74020.56,34528644.0,4.71
2008/12/19,4.69,4.73,4.85,90311.72,43086340.0,4.76
2008/12/22,4.77,4.78,5.18,139559.54,69079480.0,5.02
2008/12/23,4.52,5.04,5.04,113118.19,53880484.0,4.53
2008/12/24,4.32,4.38,4.55,61454.38,27150168.0,4.41
2008/12/25,4.31,4.43,4.53,54349.42,24096844.0,4.4
2008/12/29,3.97,4.32,4.39,58046.12,24028802.0,4.21
2008/12/30,4.17,4.17,4.38,49911.92,21382520.0,4.27
2008/12/31,4.1,4.31,4.35,39853.55,16795190.0,4.12
