date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/17,80.21,81.4,82.28,5013669.0,4074109696.0,81.98
2007/04/18,81.7,81.71,84.6,1397852.0,1168380792.0,83.64
2007/04/19,83.61,83.61,84.66,282284.0,237793456.0,84.51
2007/04/20,84.2,84.2,84.95,85299.0,72308192.0,84.65
2007/04/23,84.06,84.11,85.0,126300.0,106707440.0,84.33
2007/04/24,84.03,84.33,84.7,91787.0,77380088.0,84.35
2007/04/25,84.24,84.35,84.6,30696.0,25900960.0,84.45
2007/04/26,84.35,84.44,85.25,19008.0,16097788.0,85.14
2007/04/27,84.68,85.01,85.1,81514.0,69239072.0,84.72
2007/04/30,84.5,84.68,85.33,46377.0,39482272.0,85.33
2007/05/08,84.52,85.33,85.33,31352.0,26669472.0,85.07
2007/05/09,84.72,85.0,85.88,158002.0,135446160.0,85.88
2007/05/10,85.5,85.75,86.05,46593.0,40062600.0,85.95
2007/05/11,85.65,85.95,86.05,36255.0,31158368.0,85.94
2007/05/14,85.7,85.72,86.02,65977.0,56653376.0,85.72
2007/05/15,85.63,85.7,85.82,159545.0,136779712.0,85.8
2007/05/16,85.69,85.69,85.87,30885.0,26500364.0,85.7
2007/05/17,85.52,85.68,85.79,12749.0,10916125.04,85.55
2007/05/18,85.53,85.59,85.76,187331.0,160532693.0,85.72
2007/05/21,85.0,85.0,85.75,18589.0,15929036.0,85.75
2007/05/22,85.06,85.75,85.75,14262.0,12212934.0,85.68
2007/05/23,85.42,85.51,85.9,64095.0,54974836.0,85.65
2007/05/24,85.35,85.35,85.78,27439.0,23528560.0,85.66
2007/05/25,85.4,85.4,85.75,26778.0,22950646.0,85.7
2007/05/28,85.45,85.52,85.52,1693.0,1447193.0,85.49
2007/05/29,85.0,85.5,85.51,57418.0,48937596.0,85.17
2007/05/30,85.0,85.01,85.45,5731.0,4891733.0,85.4
2007/05/31,85.4,85.4,85.43,92855.0,79309968.0,85.41
2007/06/01,85.05,85.05,85.42,5499.0,4695443.0,85.4
2007/06/04,85.1,85.1,85.45,11322.0,9662597.0,85.4
2007/06/05,85.25,85.25,85.36,1931.0,1647199.0,85.33
2007/06/06,85.3,85.3,85.4,1308.0,1116063.0,85.35
2007/06/07,85.35,85.35,85.51,11544.0,9869112.0,85.48
2007/06/08,85.13,85.13,85.5,1285.0,1096883.0,85.45
2007/06/11,85.19,85.19,85.6,483352.0,413032558.0,85.51
2007/06/12,85.4,85.51,85.6,491106.0,419752308.0,85.41
2007/06/13,85.3,85.3,85.55,10441.0,8926504.0,85.41
2007/06/14,85.2,85.41,85.44,68205.0,58149182.0,85.2
2007/06/15,85.01,85.02,85.3,678.0,576898.0,85.18
2007/06/18,84.11,84.11,85.0,1012.0,857720.0,84.75
2007/06/19,84.42,84.42,84.8,541.0,457658.0,84.58
2007/06/20,84.21,84.21,84.9,961.0,811819.0,84.45
2007/06/21,84.25,84.4,84.67,595.0,502725.0,84.53
2007/06/22,84.3,84.35,84.6,2195.0,1855786.0,84.35
2007/06/25,83.8,84.35,84.65,2191.0,1853559.0,84.51
2007/06/26,84.12,84.12,84.51,2192.0,1848146.0,84.51
2007/06/27,84.22,84.22,84.55,497.0,419563.0,84.4
2007/06/28,84.03,84.4,84.5,821.0,693063.0,84.49
2007/06/29,84.08,84.1,84.96,3075.0,2590517.0,84.65
2007/07/02,84.18,85.0,85.0,5753.0,4844248.0,84.2
2007/07/03,84.05,84.11,84.12,137.0,115218.0,84.05
2007/07/04,83.92,83.92,84.25,217.0,182260.0,84.0
2007/07/05,83.9,83.9,84.19,1057.0,888020.0,84.0
2007/07/06,84.0,84.0,84.27,3554.0,2988627.0,84.16
2007/07/09,84.1,84.79,85.0,222.0,187853.0,84.35
2007/07/10,83.81,84.11,84.28,23210.0,19503534.0,83.9
2007/07/11,83.91,83.99,84.0,11787.0,9901076.0,84.0
2007/07/12,84.0,84.0,84.1,8366.0,7027866.0,84.0
2007/07/13,84.0,84.0,84.01,174.0,146164.0,84.0
2007/07/16,83.8,84.0,84.1,463.0,388827.0,84.0
2007/07/17,82.81,82.82,84.0,22862.0,19187436.0,83.87
2007/07/18,83.85,83.85,83.85,95.0,79658.0,83.85
2007/07/19,82.51,82.51,84.0,865.0,724850.0,83.8
2007/07/20,83.8,83.8,83.86,161.0,134999.0,83.85
2007/07/23,83.2,84.12,84.12,97.0,80987.0,83.52
2007/07/24,83.23,83.5,83.5,223.0,185912.0,83.33
2007/07/25,82.7,83.4,83.69,19305.0,16100867.0,83.61
2007/07/26,83.6,83.61,83.61,334.0,279232.0,83.61
2007/07/27,83.6,83.6,83.76,255.0,213303.0,83.7
2007/07/30,83.7,83.7,83.96,362.0,303593.0,83.96
2007/07/31,83.65,84.0,84.77,465.0,390102.0,84.28
2007/08/01,83.1,83.8,84.75,22362.0,18884394.0,84.28
2007/08/02,83.2,83.6,84.3,1968.0,1651307.0,84.2
2007/08/03,83.57,83.57,84.3,403.0,339443.0,84.2
2007/08/06,83.9,83.97,84.25,981.0,825403.0,84.2
2007/08/07,83.8,83.94,84.1,3309.0,2779448.0,84.0
2007/08/08,83.61,83.61,84.0,567.0,476100.0,84.0
2007/08/09,84.0,84.0,84.1,427.0,358702.0,84.0
2007/08/10,84.0,84.0,84.08,1082.0,908920.0,84.0
2007/08/13,82.83,82.9,84.09,756.0,634926.0,84.0
2007/08/14,83.5,83.5,83.9,71.0,59427.0,83.64
2007/08/15,83.53,83.53,84.0,314.0,263354.0,84.0
2007/08/16,83.68,83.68,84.02,260.0,218409.0,84.0
2007/08/17,83.56,84.0,84.5,267.0,224020.0,84.0
2007/08/20,84.0,84.0,84.16,518.0,435143.0,84.0
2007/08/21,83.76,83.76,84.0,457.0,383734.0,84.0
2007/08/22,83.99,83.99,84.3,327.0,274654.0,83.99
2007/08/23,83.61,83.61,84.01,621.0,521222.0,84.0
2007/08/24,83.76,84.0,84.0,607.0,509863.0,84.0
2007/08/27,83.65,83.65,84.04,433.0,363713.0,84.0
2007/08/28,83.72,83.72,83.8,73.0,61119.0,83.72
2007/08/29,82.9,83.48,83.98,11289.0,9452248.0,83.7
2007/08/30,83.0,83.3,84.03,11756.0,9772919.0,84.0
2007/08/31,83.64,83.64,84.0,723.0,607263.0,84.0
2007/09/03,83.56,83.56,84.01,1588.0,1333781.0,84.0
2007/09/04,83.69,83.69,84.0,217.0,182274.0,84.0
2007/09/05,83.67,83.73,83.73,302.0,252810.0,83.68
2007/09/06,83.47,83.69,83.7,95.0,79455.0,83.69
2007/09/07,83.61,83.61,84.1,694.0,582866.0,84.0
2007/09/10,83.63,83.68,84.0,297.0,248935.0,83.63
2007/09/11,83.03,83.98,83.98,125.0,104645.0,83.03
2007/09/12,82.92,83.05,83.9,245.0,203607.0,82.92
2007/09/13,82.9,82.91,82.95,192.0,159239.0,82.91
2007/09/14,82.62,82.9,83.2,117.0,96868.0,82.65
2007/09/17,81.53,82.54,82.6,548.0,451662.0,82.6
2007/09/18,82.02,82.02,82.6,336.0,276859.0,82.13
2007/09/19,82.11,82.12,82.65,350.0,289041.0,82.6
2007/09/20,82.11,82.11,82.77,472.0,388875.0,82.77
2007/09/21,82.24,82.24,82.68,195.0,160597.0,82.68
2007/09/24,82.01,82.05,82.6,272.0,224282.0,82.6
2007/09/25,81.51,82.08,82.6,301.0,247789.0,81.62
2007/09/26,81.81,81.81,82.3,2205.0,1808492.0,82.29
2007/09/27,81.21,82.29,82.3,210.0,172375.0,82.17
2007/09/28,81.43,81.43,83.39,3580.0,2950674.0,83.3
2007/10/08,82.01,82.06,82.48,185.0,151992.0,82.12
2007/10/09,82.1,82.12,82.32,67.0,55027.0,82.32
2007/10/10,81.81,81.81,82.5,322.0,264959.0,82.48
2007/10/11,81.51,81.51,82.53,299.0,246489.0,82.16
2007/10/12,82.01,82.03,82.5,713.0,587244.0,82.5
2007/10/15,82.07,82.5,82.5,306.0,252221.0,82.5
2007/10/16,82.21,82.21,83.0,232.0,191831.0,82.8
2007/10/17,82.35,82.35,83.0,184.0,152234.0,82.48
2007/10/18,82.4,82.4,82.91,2448.0,2026864.0,82.8
2007/10/19,82.0,82.41,83.0,24423.0,20067736.0,82.48
