date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2001-11-12,477.54,480.42,482.92,94234.0,93620896.0,478.68
2001-11-13,471.87,476.75,476.89,86201.0,83392000.0,474.63
2001-11-14,473.89,473.893,478.98,107773.77,110667504.0,476.557
2001-11-15,475.07,476.47,478.72,93399.0,88914096.0,478.1
2001-11-16,478.1,506.54,509.45,323471.0,333603664.0,484.24
2001-11-19,482.19,483.82,491.479,178021.89,170380368.0,491.425
2001-11-20,490.882,491.543,499.993,266716.92,260826015.75,499.388
2001-11-21,495.322,499.011,501.015,179594.84,185218560.0,499.45
2001-11-22,498.129,499.011,503.616,241676.61,242188688.0,503.456
2001-11-23,499.16,502.926,504.927,236603.96,243370560.0,501.768
2001-11-26,496.52,500.824,501.768,187654.64,184269552.0,500.134
2001-11-27,499.027,499.027,508.11,393448.0,391953456.0,507.976
2001-11-28,507.976,508.234,514.659,250718.6,262058240.0,512.993
2001-11-29,511.64,512.48,516.0,235662.0,241256704.0,512.21
2001-12-03,517.796,517.988,523.645,311004.08,305407360.0,521.547
2001-12-04,519.29,522.13,524.88,300422.0,327504608.0,524.76
2001-12-05,514.336,523.342,523.342,13309.0,14075904.0,514.607
2001-12-06,511.79,512.89,517.48,275003.61,305254432.0,517.32
2001-12-07,515.67,517.3,519.31,295893.3,326313632.0,517.81
2001-12-10,513.32,517.543,518.87,223448.75,239930016.0,517.804
2001-12-11,511.063,517.116,518.13,397419.54,315163744.0,511.763
2001-12-12,503.863,511.278,511.278,223808.39,232884224.0,504.397
2001-12-13,496.278,503.574,505.628,320384.0,260083504.0,496.804
2001-12-14,491.769,495.503,497.768,318037.08,234224032.0,492.125
2001-12-17,484.268,491.856,493.223,232816.0,199010496.0,487.276
2001-12-18,485.519,486.52,493.946,237393.42,175427584.0,493.86
2001-12-19,487.852,494.438,495.086,220680.47,175558767.75,488.278
2001-12-20,474.578,487.521,488.278,252771.25,206543232.13,475.962
2001-12-21,474.365,474.372,480.796,210963.0,175728992.0,480.612
2001-12-24,468.412,482.111,482.115,150035.0,151331808.0,469.841
2001-12-25,466.309,469.497,472.326,162149.0,158069200.0,471.447
2001-12-26,469.292,470.979,475.858,254166.38,185946944.0,475.583
2001-12-27,470.702,475.594,476.756,305167.72,207307148.0,470.9
