date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/06/28,4035.995,4294.006,4313.877,29744314.0,46068572160.0,4036.335
2007/06/29,3816.09,3904.485,4005.389,28387866.0,41270902784.0,3875.744
2007/07/02,3733.967,3851.604,3921.163,21661696.0,32146958336.0,3871.27
2007/07/03,3850.748,3909.995,3975.987,20400370.0,31907956736.0,3975.987
2007/07/04,3864.715,3981.121,3990.893,17322932.01,27653163008.0,3882.34
2007/07/05,3635.914,3814.606,3824.109,19320182.01,27794163712.0,3640.776
2007/07/06,3565.513,3611.539,3853.237,24773438.0,34301421568.0,3844.978
2007/07/09,3865.935,3886.036,3991.528,24765068.0,36760760320.0,3968.798
2007/07/10,3856.17,3967.633,3967.633,22006766.01,32516669440.0,3874.856
2007/07/11,3822.377,3838.943,3908.034,15300462.01,23487680512.0,3897.813
2007/07/12,3875.758,3906.418,3933.468,13187758.01,19413188608.0,3908.932
2007/07/13,3858.084,3916.871,3923.892,11735652.01,17592506368.0,3917.62
2007/07/16,3785.256,3923.94,3930.432,14106409.01,21652561920.0,3785.656
2007/07/17,3722.697,3762.631,3883.789,13214308.0,21007747072.0,3848.517
2007/07/18,3789.759,3831.716,3892.07,15363546.0,24531111936.0,3838.022
2007/07/19,3821.992,3834.64,3882.964,12037537.0,18685724672.0,3862.918
2007/07/20,3866.412,3866.412,4017.429,21925496.0,33076086784.0,4015.965
2007/07/23,4042.881,4042.881,4222.304,31420328.0,47832543232.0,4222.304
2007/07/24,4215.715,4261.678,4326.006,32263070.0,48080900096.0,4227.499
2007/07/25,4222.59,4222.769,4322.626,26441954.0,39536271360.0,4322.626
2007/07/26,4341.403,4357.127,4445.006,29630810.0,45571366912.0,4427.962
2007/07/27,4356.441,4424.313,4485.157,29157260.0,48195780608.0,4474.124
2007/07/30,4473.95,4476.424,4598.625,31830500.0,52444770304.0,4578.079
2007/07/31,4522.947,4573.88,4646.222,32733778.0,53923147776.0,4643.009
2007/08/01,4398.544,4662.86,4679.914,35400624.0,59332337664.0,4408.858
2007/08/02,4414.005,4423.66,4576.646,27743626.0,47954305024.0,4560.044
2007/08/03,4567.833,4597.362,4673.2,30452218.0,55751868416.0,4663.971
2007/08/06,4688.408,4712.152,4773.721,32298432.01,56648548352.0,4772.369
2007/08/07,4688.864,4782.481,4854.449,36444520.0,67705581568.0,4794.543
2007/08/08,4618.3,4755.641,4790.397,28220498.0,48598917120.0,4714.871
2007/08/09,4708.021,4708.021,4778.146,23792530.01,41410236416.0,4762.605
2007/08/10,4565.922,4749.769,4752.037,26863088.0,45838086144.0,4667.268
2007/08/13,4575.902,4659.581,4667.106,25966746.0,43921166336.0,4622.916
2007/08/14,4625.735,4625.949,4747.593,24403638.0,40714862592.0,4742.511
2007/08/15,4631.385,4764.982,4778.933,25388244.0,44331274240.0,4727.732
2007/08/16,4653.208,4709.718,4764.014,24358452.0,42800500736.0,4737.941
2007/08/17,4680.143,4719.543,4773.371,24274862.0,43609337856.0,4687.01
2007/08/20,4787.617,4787.617,4911.675,26975744.0,49482051584.0,4911.229
2007/08/21,4938.988,4939.838,5033.782,30818956.0,56517210112.0,5008.326
2007/08/22,4918.629,4933.211,5109.014,34010996.01,61641793536.0,5081.291
2007/08/23,5064.871,5111.073,5177.933,31163614.0,56571785216.0,5166.715
2007/08/24,5164.377,5190.761,5227.556,34373596.01,61092184064.0,5212.866
2007/08/27,5175.152,5258.915,5285.133,37258392.0,68021747712.0,5238.437
2007/08/28,5121.244,5208.058,5259.489,33193938.0,63886831616.0,5238.237
2007/08/29,5113.795,5210.641,5260.348,33694780.0,61959057408.0,5156.355
2007/08/30,5158.316,5172.72,5270.089,35128032.0,60781473792.0,5263.814
2007/08/31,5261.507,5284.76,5322.59,32367708.01,54867763200.0,5310.584
2007/09/03,5357.174,5357.174,5463.509,39332432.0,68113068032.0,5447.114
2007/09/04,5377.048,5462.341,5467.361,32858608.0,58869542912.0,5406.401
2007/09/05,5354.566,5405.835,5455.936,28667416.0,52112461824.0,5455.362
2007/09/06,5449.773,5482.995,5514.761,29964364.0,54948560896.0,5488.231
2007/09/07,5369.245,5450.462,5473.296,35505436.0,64657977344.0,5376.219
2007/09/10,5263.085,5314.651,5466.059,29253486.0,50624274432.0,5466.059
2007/09/11,5154.83,5467.843,5492.337,30906694.0,55495266304.0,5165.023
2007/09/12,5100.371,5141.261,5277.845,27668336.0,50289463296.0,5276.95
2007/09/13,5289.907,5309.996,5412.925,25700392.0,50764566528.0,5410.03
2007/09/14,5323.006,5420.699,5456.853,26148378.01,49629040640.0,5446.324
2007/09/17,5427.323,5427.323,5567.685,29632052.0,54781714432.0,5561.599
2007/09/18,5515.073,5576.991,5623.104,29512540.0,58402258944.0,5591.646
2007/09/19,5510.727,5600.184,5622.319,26173826.0,48971538432.0,5531.604
2007/09/20,5539.195,5554.256,5615.308,26806062.0,51617292288.0,5615.308
2007/09/21,5479.011,5634.905,5639.513,26547338.0,53131726848.0,5601.741
2007/09/24,5555.536,5627.795,5696.383,24248912.01,53635829760.0,5663.14
2007/09/25,5552.86,5663.98,5678.598,21487552.0,44846702592.0,5587.934
2007/09/26,5429.113,5569.349,5596.42,17502110.0,36334972928.0,5463.802
2007/09/27,5439.916,5474.743,5534.243,15307604.01,31706341376.0,5533.009
2007/09/28,5584.845,5584.845,5679.462,20100282.0,43094974464.0,5669.803
2007/10/08,5672.654,5788.181,5798.558,22023192.0,47424946176.0,5675.217
2007/10/09,5581.221,5651.491,5699.758,21178430.0,43670568960.0,5698.784
2007/10/10,5654.504,5720.848,5768.11,23690082.0,50087284736.0,5687.022
2007/10/11,5618.047,5691.654,5698.211,22659128.01,51048357888.0,5659.674
2007/10/12,5359.606,5661.946,5675.635,28853532.0,62880448512.0,5623.672
2007/10/15,5564.668,5659.409,5695.069,24659532.0,60590096384.0,5682.798
2007/10/16,5612.63,5705.902,5731.259,19866680.0,47167098880.0,5731.075
2007/10/17,5657.489,5732.456,5763.859,18671034.0,42140811264.0,5686.814
2007/10/18,5483.159,5677.303,5677.303,17940596.0,40925032448.0,5499.964
2007/10/19,5454.389,5526.005,5583.133,15016584.01,35271122944.0,5500.133
2007/10/22,5348.405,5436.361,5489.037,14921821.01,32496764928.0,5352.228
2007/10/23,5189.746,5344.079,5400.311,14979599.0,33072431104.0,5355.777
2007/10/24,5327.453,5377.986,5392.863,15043127.0,33635280896.0,5331.832
2007/10/25,4999.547,5299.614,5299.614,20391798.01,40444370944.0,5017.365
2007/10/26,4923.376,4955.969,5070.592,14456648.0,29100701696.0,5037.044
2007/10/29,5037.64,5072.472,5132.131,12408911.01,26248835072.0,5132.131
2007/10/30,5123.716,5159.572,5235.111,12667119.01,26628700160.0,5233.024
2007/10/31,5273.029,5289.075,5385.256,18170812.0,36860346368.0,5377.583
2007/11/01,5222.806,5377.675,5377.675,14692115.01,31778623488.0,5224.067
2007/11/02,5022.778,5138.344,5159.216,13849187.01,28974094336.0,5046.576
2007/11/05,4986.781,5012.328,5109.128,11086875.0,23337611264.0,5019.332
2007/11/06,4990.063,5012.772,5069.773,9394790.01,18928476160.0,5006.986
2007/11/07,4911.4,5039.499,5078.262,9832404.01,19466016768.0,5015.91
2007/11/08,4789.348,4992.257,4992.257,13478522.0,26345420800.0,4791.613
2007/11/09,4645.063,4749.217,4798.65,11676636.01,22703493120.0,4698.321
2007/11/12,4449.456,4596.041,4623.516,12709915.0,24831125504.0,4583.849
2007/11/13,4512.309,4621.133,4668.689,12644977.0,24840822784.0,4581.146
2007/11/14,4573.057,4628.653,4767.357,13032748.0,25416734720.0,4766.557
2007/11/15,4685.984,4768.179,4801.426,13524239.01,27691503616.0,4700.061
2007/11/16,4565.718,4639.652,4671.063,10223654.01,18749331456.0,4662.224
2007/11/19,4657.432,4675.89,4728.862,10449829.0,18319218688.0,4714.128
2007/11/20,4660.076,4693.258,4814.466,13277457.0,24821350400.0,4793.038
2007/11/21,4732.895,4812.929,4854.096,10991727.0,20110190592.0,4738.785
2007/11/22,4490.747,4657.243,4673.171,10438498.0,19444842496.0,4501.564
2007/11/23,4439.59,4465.488,4576.584,7255694.0,13619446784.0,4575.298
2007/11/26,4523.467,4647.899,4671.528,9176614.0,17821317120.0,4527.163
2007/11/27,4443.383,4493.949,4534.585,7974531.01,15911779328.0,4467.557
2007/11/28,4376.951,4482.457,4514.142,7570128.02,14591240192.0,4401.135
2007/11/29,4369.398,4444.604,4542.472,11159951.0,21841328128.0,4531.093
2007/11/30,4428.015,4535.592,4535.592,10637284.02,19063660544.0,4436.984
2007/12/03,4404.607,4423.419,4487.084,8013072.0,14574712832.0,4463.97
2007/12/04,4473.95,4474.23,4532.083,7819564.02,14311111680.0,4498.452
2007/12/05,4479.981,4496.8,4628.075,11799099.01,21597095936.0,4624.124
2007/12/06,4595.138,4647.173,4661.736,10055175.0,19401467904.0,4638.578
2007/12/07,4646.542,4648.082,4719.832,12403331.01,21395961856.0,4719.038
2007/12/10,4634.247,4658.933,4855.199,17826152.01,32632500224.0,4852.429
2007/12/11,4821.431,4869.546,4898.723,17437676.0,31490609152.0,4882.239
2007/12/12,4824.408,4862.96,4917.438,16362898.0,29822197760.0,4874.382
2007/12/13,4670.214,4859.331,4868.821,15205293.0,27519342592.0,4672.005
2007/12/14,4592.383,4622.564,4768.64,12845894.01,22832613376.0,4768.06
2007/12/17,4714.041,4776.071,4781.622,15541228.0,28572612608.0,4715.976
2007/12/18,4671.525,4695.971,4750.627,9647317.02,17970098176.0,4698.582
2007/12/19,4731.283,4738.103,4810.695,13186758.01,24246810624.0,4796.703
2007/12/20,4795.135,4812.249,4877.469,13551570.0,23934627840.0,4869.181
2007/12/21,4852.012,4852.012,4964.073,16416561.01,30627911680.0,4962.89
2007/12/24,5006.153,5006.969,5100.035,19977726.0,39787143168.0,5052.929
2007/12/25,5033.839,5068.119,5099.552,15212252.0,29587644416.0,5086.123
2007/12/26,5092.232,5103.445,5162.586,16823112.0,33152921600.0,5162.123
2007/12/27,5169.859,5185.662,5247.339,20076600.01,41028046848.0,5235.244
2007/12/28,5203.182,5249.801,5265.651,17832066.0,35233591296.0,5219.556
2008/01/02,5199.367,5241.615,5352.671,20599274.01,41933561856.0,5343.818
2008/01/03,5322.305,5347.812,5443.984,27052946.0,54693384192.0,5436.471
2008/01/04,5433.408,5453.914,5510.725,21453138.0,48099368960.0,5496.304
2008/01/07,5469.104,5493.937,5601.646,22846720.01,49811619840.0,5588.704
2008/01/08,5434.585,5606.572,5621.421,26976284.0,57543155712.0,5477.592
2008/01/09,5448.367,5456.87,5610.135,20871846.0,44206063616.0,5610.135
2008/01/10,5623.718,5629.659,5731.322,25984614.01,55112163328.0,5680.521
2008/01/11,5601.453,5688.822,5702.335,22535204.0,45824782336.0,5663.685
2008/01/14,5641.138,5670.143,5741.186,22946570.0,45146189824.0,5727.67
2008/01/15,5688.455,5743.509,5779.521,22143244.0,46862807040.0,5750.827
2008/01/16,5597.716,5705.721,5705.721,24842276.0,50392592384.0,5631.552
2008/01/17,5321.391,5584.211,5677.258,27790968.0,55629447168.0,5480.334
2008/01/18,5432.7,5481.041,5571.025,21224130.01,42345865216.0,5567.239
2008/01/21,5295.481,5577.444,5586.941,22851920.0,44483751936.0,5320.194
2008/01/22,4861.051,5176.882,5184.655,25050152.01,48585334784.0,4885.794
2008/01/23,4883.189,4901.674,5152.069,24685254.0,47635845120.0,5151.43
2008/01/24,5156.017,5198.813,5319.164,27168996.0,51880321024.0,5268.276
2008/01/25,5234.816,5272.522,5345.734,22301538.0,44684726272.0,5297.462
2008/01/28,4925.224,5279.564,5279.564,19252328.0,35541217280.0,4956.538
2008/01/29,4927.688,4966.445,5091.164,13960602.01,25039659008.0,5018.708
2008/01/30,4893.399,5070.394,5119.114,15278647.0,29361737728.0,4999.694
2008/01/31,4841.311,4978.895,5002.311,12398662.0,24119957504.0,4845.105
2008/02/01,4555.727,4846.682,4877.955,14528506.01,25658025984.0,4700.219
2008/02/04,4819.887,4819.887,5080.023,14102929.01,27289178112.0,5077.099
2008/02/05,5007.26,5079.372,5138.988,12228741.0,23990239232.0,5073.702
2008/02/13,4964.3,5039.854,5084.008,8327774.01,15248758784.0,5015.524
2008/02/14,5035.974,5054.07,5118.263,8377626.01,16248449024.0,5094.307
2008/02/15,4966.44,5067.019,5067.019,9506018.0,17624479744.0,5043.182
2008/02/18,5089.3,5103.698,5187.6,13393349.0,25364115456.0,5159.644
2008/02/19,5140.274,5175.405,5293.529,16554883.0,33067530240.0,5292.707
2008/02/20,5214.949,5314.535,5349.1,16597384.0,34477707264.0,5225.077
2008/02/21,5137.361,5193.476,5294.874,14564858.0,28773736448.0,5249.887
2008/02/22,5045.668,5227.265,5240.038,15549509.0,30143449088.0,5124.538
2008/02/25,4918.131,5134.963,5158.256,13091997.0,25380188160.0,4928.1
2008/02/26,4765.203,5035.737,5079.79,12587470.0,25023086592.0,4895.054
2008/02/27,4889.659,4927.415,5026.866,12433996.01,22853283840.0,5021.201
2008/02/28,4973.76,5038.974,5069.82,13111977.01,24269879296.0,5022.929
2008/02/29,5003.685,5018.38,5078.53,11643319.0,22112686080.0,5078.52
2008/03/03,5015.655,5054.762,5232.573,20233668.0,37932576768.0,5226.323
2008/03/04,5135.304,5253.931,5296.206,22642618.0,41917775872.0,5151.318
2008/03/05,5010.149,5124.45,5165.781,19730136.01,34950336512.0,5141.914
2008/03/06,5140.511,5160.785,5225.156,24147874.0,42347581440.0,5189.591
2008/03/07,5097.561,5159.075,5191.78,15383345.01,29083803648.0,5108.483
2008/03/10,4889.24,5076.817,5076.817,13479078.01,25096253440.0,4918.625
2008/03/11,4781.873,4872.389,4938.893,12293367.01,23219787776.0,4938.893
2008/03/12,4803.136,5024.211,5048.658,12273307.0,23687972864.0,4803.567
2008/03/13,4557.101,4752.176,4779.842,13864361.01,25861158912.0,4636.572
2008/03/14,4537.222,4617.027,4663.513,8843583.01,16861128704.0,4594.101
2008/03/17,4281.998,4575.37,4575.37,12125370.01,20807372800.0,4290.428
2008/03/18,3945.61,4230.6,4302.877,14180201.0,21991577600.0,4007.397
2008/03/19,3999.151,4075.064,4227.235,16208659.0,27809028096.0,4148.787
2008/03/20,3915.551,4076.116,4326.304,20072646.0,33725431808.0,4282.252
2008/03/21,4236.292,4273.256,4373.303,19177180.0,32399017984.0,4336.001
2008/03/24,4179.794,4388.844,4409.895,16459674.0,27410036736.0,4179.888
2008/03/25,4050.566,4091.404,4256.734,13094870.0,22632712192.0,4231.651
2008/03/26,4201.716,4253.838,4322.387,11459615.01,20081217536.0,4233.265
2008/03/27,4038.291,4175.481,4185.495,13187276.01,21377095680.0,4039.966
2008/03/28,3913.577,3993.995,4184.543,15211446.01,24971776000.0,4178.78
2008/03/31,4011.497,4064.547,4144.91,11606138.0,18848040960.0,4012.9
2008/04/01,3704.71,3996.899,4034.682,13438034.01,20668919808.0,3712.777
2008/04/02,3518.289,3735.37,3776.594,14494419.01,21015431168.0,3558.795
2008/04/03,3454.458,3526.155,3685.994,12986062.01,18923409408.0,3651.043
2008/04/07,3564.293,3606.615,3889.332,15995624.01,24887121920.0,3887.229
2008/04/08,3866.453,3895.441,4007.008,18411938.0,29014482944.0,3963.971
2008/04/09,3758.626,3934.092,4006.25,17372994.0,26329468928.0,3760.736
2008/04/10,3676.1,3696.18,3859.178,13810856.0,21150279680.0,3859.178
2008/04/11,3860.32,3886.048,3936.802,12539744.0,19399460864.0,3897.592
2008/04/14,3636.685,3805.746,3815.343,14064522.01,20501819392.0,3649.51
2008/04/15,3557.011,3627.188,3733.948,12398620.0,18500235264.0,3733.837
2008/04/16,3623.876,3724.619,3738.444,10489401.0,15946040320.0,3633.195
2008/04/17,3461.013,3631.384,3698.979,11540556.0,17165948928.0,3507.589
2008/04/18,3357.563,3477.771,3499.659,10864652.01,15088628736.0,3366.657
2008/04/21,3278.312,3605.29,3605.29,16468344.0,23146065920.0,3315.92
2008/04/22,3119.342,3249.761,3294.776,13182319.0,17166220288.0,3280.831
2008/04/23,3232.369,3258.411,3450.29,15740678.0,22121408512.0,3436.966
2008/04/24,3635.694,3708.235,3743.67,34898764.0,51005960192.0,3738.173
2008/04/25,3705.376,3754.733,3902.167,33176386.0,52135997440.0,3793.733
2008/04/28,3707.176,3732.735,3801.065,21032254.0,33548210176.0,3744.703
2008/04/29,3715.692,3720.374,3802.322,20493576.0,36017274880.0,3791.733
2008/04/30,3798.501,3798.501,3950.902,26726708.0,45361582080.0,3941.299
2008/05/05,3951.82,3993.776,4084.995,27283154.0,45282582528.0,4075.278
2008/05/06,3991.421,4045.481,4107.385,26518236.01,45038968832.0,4038.77
2008/05/07,3855.169,4015.704,4064.216,24108282.0,39996428288.0,3855.621
2008/05/08,3800.615,3809.859,3983.103,19434482.0,32877400064.0,3982.545
2008/05/09,3887.915,4021.337,4047.607,22580572.0,39256223744.0,3975.268
2008/05/12,3876.308,3906.717,4070.603,21649758.0,37234184192.0,4022.868
2008/05/13,3899.776,3908.862,4055.306,24687762.01,36362604544.0,3995.511
2008/05/14,3992.672,3992.672,4110.638,25062252.0,40095805440.0,4108.138
2008/05/15,4077.445,4141.459,4175.913,26606100.0,40411742208.0,4077.622
2008/05/16,3978.976,4075.598,4107.697,19805370.01,30505736192.0,4044.645
2008/05/19,3984.855,4036.75,4074.963,14205928.0,22357266432.0,4047.345
2008/05/20,3798.62,4041.311,4071.721,18503098.0,28639916032.0,3816.601
2008/05/21,3673.822,3761.149,3902.573,20310822.01,31182632960.0,3884.062
2008/05/22,3812.417,3845.44,3905.093,19148216.01,30359244800.0,3821.946
2008/05/23,3699.551,3800.987,3836.957,14687095.01,21851668480.0,3758.277
2008/05/26,3631.742,3723.632,3723.632,13505466.0,20235409408.0,3634.98
2008/05/27,3604.794,3618.81,3670.662,11629533.0,17253695488.0,3659.795
2008/05/28,3650.471,3668.027,3780.935,14388393.0,21046816768.0,3762.85
2008/05/29,3663.748,3757.058,3770.556,13993795.01,20742713344.0,3664.597
2008/05/30,3616.343,3662.022,3698.427,12874755.0,19800295424.0,3677.913
2008/06/02,3654.987,3668.458,3721.797,12330574.01,17598857216.0,3696.575
2008/06/03,3657.195,3694.78,3711.66,12386781.0,17900449792.0,3688.74
2008/06/04,3584.684,3678.496,3681.646,12150570.0,17188425728.0,3619.557
2008/06/05,3554.789,3605.489,3612.891,10958449.01,15667491840.0,3569.061
2008/06/06,3531.821,3575.6,3594.226,8953072.0,12218182656.0,3551.078
2008/06/10,3250.149,3413.965,3416.662,12117545.0,15692446720.0,3263.226
2008/06/11,3127.429,3196.219,3219.83,12744205.0,15661801472.0,3180.601
2008/06/12,3082.809,3162.751,3196.573,13282746.0,16560447488.0,3145.003
2008/06/13,3003.43,3151.966,3172.465,11353207.0,13568646144.0,3006.973
2008/06/16,2904.001,3004.359,3037.531,10926915.0,12455063552.0,2946.909
2008/06/17,2781.091,2949.221,2977.827,12115784.01,13288123392.0,2799.501
2008/06/18,2703.702,2782.111,2978.15,18082014.0,20510973952.0,2961.388
2008/06/19,2724.988,2939.975,2942.587,16196997.0,18662019072.0,2726.767
