date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-04-19,1743.453,1743.453,1772.696,1085273.0,1363711192.0,1770.645
2000-04-20,1769.466,1773.391,1778.358,16343851.0,16770259968.0,1771.66
2000-04-21,1779.019,1785.129,1806.059,8419867.0,9785386464.0,1788.705
2000-04-24,1776.725,1804.376,1807.836,1027764.0,1241385326.0,1784.883
2000-04-25,1753.889,1796.42,1799.644,595356.0,810975548.0,1771.651
2000-04-26,1768.007,1776.253,1786.829,573781.0,763073510.0,1771.815
2000-04-27,1757.229,1779.723,1786.402,680457.0,989968128.0,1757.766
2000-04-28,1756.471,1763.296,1784.357,566285.0,798236348.0,1782.417
2000-05-08,1772.429,1796.33,1800.232,593087.0,821842928.0,1780.995
2000-05-09,1745.103,1782.771,1784.109,623833.0,754536448.0,1754.709
2000-05-10,1696.01,1753.091,1753.091,493736.0,636282097.0,1699.318
2000-05-11,1665.114,1699.61,1706.997,366813.0,459210730.0,1669.198
2000-05-12,1649.581,1671.386,1685.726,308872.0,392172959.0,1652.085
2000-05-15,1633.663,1658.135,1661.795,316564.0,420952793.0,1641.223
2000-05-16,1646.382,1646.382,1667.912,342360.0,476374388.0,1667.72
2000-05-17,1659.127,1668.938,1674.143,340537.0,419892992.0,1661.179
2000-05-18,1653.342,1661.151,1687.546,373157.0,470246012.0,1687.546
2000-05-19,1688.844,1689.76,1711.364,524325.0,649080960.0,1711.159
2000-05-22,1712.52,1712.52,1763.213,891734.0,1069208192.0,1755.305
2000-05-23,1744.511,1758.519,1764.474,645399.0,785977792.0,1755.864
2000-05-24,1762.949,1762.949,1799.302,7452652.0,7950716928.0,1795.248
2000-05-25,1798.77,1798.77,1821.414,16588625.0,18334580736.0,1819.78
2000-05-29,1800.57,1806.372,1815.992,29265339.0,39435614440.0,1815.408
2000-05-30,1779.169,1821.73,1823.89,841800.0,1092772030.0,1786.345
2000-05-31,1773.893,1784.232,1800.559,867327.0,1202391324.0,1789.693
2000-06-01,1781.214,1794.647,1801.753,839363.0,1036855872.0,1801.753
2000-06-02,1792.137,1804.509,1811.34,912932.0,1266384384.0,1799.654
2000-06-05,1769.723,1799.035,1807.056,922709.0,1140467944.0,1775.198
2000-06-06,1775.515,1777.753,1802.608,17098374.0,16348927816.0,1802.608
2000-06-07,1806.347,1808.923,1834.658,1180830.0,1320676592.0,1823.829
2000-06-08,1792.815,1824.28,1827.629,972579.0,1164216128.0,1802.298
2000-06-09,1773.729,1802.405,1806.386,790443.0,806575936.0,1779.448
2000-06-12,1766.555,1778.957,1790.894,697374.0,766399562.0,1790.261
2000-06-13,1792.352,1799.934,1810.12,671373.0,749039542.0,1809.894
2000-06-14,1805.446,1818.098,1823.204,933756.0,1168355912.0,1811.101
2000-06-15,1811.198,1813.451,1821.387,858843.0,1035839150.0,1821.387
2000-06-16,1798.616,1823.23,1831.066,897829.0,1067134564.0,1802.547
2000-06-19,1791.08,1805.783,1805.783,656004.0,835796198.0,1794.065
2000-06-20,1767.451,1795.136,1797.594,521270.0,614394408.0,1773.086
2000-06-21,1769.825,1774.351,1780.567,4175668.0,4553527872.0,1779.296
2000-06-22,1777.521,1782.069,1789.484,496978.0,666177242.0,1781.986
2000-06-23,1784.029,1784.03,1799.617,632869.0,811521560.0,1799.385
2000-06-26,1793.763,1802.331,1810.919,976091.0,1200013808.0,1799.047
2000-06-27,1787.81,1799.851,1801.306,8464896.0,8261660864.0,1791.252
2000-06-28,1788.333,1794.511,1803.757,790522.0,967612332.0,1796.735
2000-06-29,1776.696,1799.231,1801.814,709310.0,896822249.0,1786.355
2000-06-30,1767.078,1790.57,1793.919,861879.0,990302790.0,1767.544
2000-07-03,1737.773,1770.488,1770.488,994926.0,1172480048.0,1742.846
2000-07-04,1734.929,1737.207,1755.54,1106911.0,1475234436.0,1755.54
2000-07-05,1750.098,1758.934,1766.124,658269.0,795552192.0,1750.634
2000-07-06,1731.103,1751.994,1752.323,514568.0,615510066.0,1734.737
2000-07-07,1733.846,1733.846,1761.92,7632720.0,7121269024.0,1758.442
2000-07-10,1751.779,1767.498,1768.42,70855050.0,92245881960.0,1763.337
2000-07-11,1758.266,1768.144,1773.291,13684769.0,13763869508.0,1771.721
2000-07-12,1770.533,1773.807,1787.149,7029414.0,7838044160.0,1785.433
2000-07-13,1786.699,1796.292,1802.134,1208293.0,1655024632.0,1795.377
2000-07-14,1773.836,1800.697,1800.831,16022041.0,16442410240.0,1788.505
2000-07-17,1782.409,1793.435,1795.673,22763341.0,22682167232.0,1782.996
2000-07-18,1784.009,1784.009,1795.892,10980066.0,6389571680.0,1794.281
2000-07-19,1790.322,1801.208,1804.909,683547.0,864895518.0,1799.523
2000-07-20,1794.791,1801.024,1809.08,9880306.0,7739862848.0,1805.032
2000-07-21,1804.908,1804.908,1815.478,741179.0,894314704.0,1812.288
2000-07-24,1801.064,1813.341,1813.341,11871758.0,11593140224.0,1806.533
2000-07-25,1801.835,1809.106,1811.487,11105160.0,11048019488.0,1809.761
2000-07-26,1811.779,1811.779,1829.159,6024937.0,5705997632.0,1827.921
2000-07-27,1825.355,1834.674,1840.165,853296.0,1058132813.0,1831.599
2000-07-28,1824.207,1833.412,1840.411,779759.0,951797515.0,1824.632
2000-07-31,1822.507,1827.019,1838.924,847659.0,1054701920.0,1838.295
2000-08-01,1839.201,1839.201,1848.753,21144660.0,12570640000.0,1843.256
2000-08-02,1835.368,1846.118,1851.317,780407.0,934732577.0,1851.064
2000-08-03,1844.691,1854.293,1857.768,772942.0,953434513.0,1847.502
2000-08-04,1828.684,1849.872,1854.992,741359.0,909180003.0,1840.482
2000-08-07,1839.3,1840.44,1863.223,850791.0,1.0309547648e+11,1862.777
2000-08-08,1864.647,1864.647,1879.849,920814.0,1.12570228672e+11,1879.849
2000-08-09,1881.169,1881.169,1894.012,1097881.0,1463867936.0,1892.683
2000-08-10,1883.085,1897.214,1898.908,939429.0,1242562037.0,1895.429
2000-08-11,1888.176,1899.564,1904.795,823529.0,1234428096.0,1893.269
2000-08-14,1897.665,1899.171,1904.899,807663.0,1037547392.0,1902.528
2000-08-15,1904.214,1905.337,1913.747,1087975.0,1424772072.0,1913.747
2000-08-16,1916.426,1916.426,1932.375,1056674.0,1474946056.0,1932.111
2000-08-17,1934.719,1934.719,1954.394,1034767.0,1339839744.0,1952.739
2000-08-18,1950.191,1956.733,1960.995,876740.0,1097975392.0,1958.738
2000-08-21,1961.705,1961.705,1978.885,8300331.0,8789484832.0,1978.885
2000-08-22,1942.667,1980.991,1984.296,1070818.0,1407083264.0,1942.667
2000-08-23,1848.151,1942.026,1946.349,1422265.0,1826010752.0,1926.559
2000-08-24,1914.315,1929.606,1951.368,1171858.0,1623346480.0,1948.882
2000-08-25,1936.635,1951.221,1957.329,787727.0,1109639290.0,1957.233
2000-08-28,1968.576,1968.576,1999.298,1096885.0,1532505380.0,1999.298
2000-08-29,1985.302,2002.283,2008.165,986752.0,1390624264.0,1989.296
2000-08-30,1951.87,1991.145,1994.925,832342.0,1137165126.0,1951.87
2000-08-31,1900.485,1952.116,1952.116,913093.0,1162966720.0,1901.576
2000-09-01,1888.949,1892.552,1913.172,51551130.0,1.06156503376e+11,1890.306
2000-09-04,1867.849,1887.974,1898.598,722308.0,1030902914.0,1898.515
2000-09-05,1848.808,1898.454,1903.858,9737348.0,8997179648.0,1850.013
2000-09-06,1825.615,1851.485,1853.715,10832812.0,9048139776.0,1826.342
2000-09-07,1831.634,1831.634,1861.044,8325741.0,7640690128.0,1845.995
2000-09-08,1841.859,1847.769,1860.59,84941913.0,1.172975856e+11,1852.875
2000-09-11,1856.594,1858.014,1883.21,660769.0,918907192.0,1882.491
2000-09-12,1873.318,1889.351,1891.461,599964.0,832394777.0,1883.753
2000-09-13,1879.715,1886.403,1892.993,482399.0,670032832.0,1888.343
2000-09-14,1873.181,1889.761,1894.062,488776.0,635472604.0,1879.184
2000-09-15,1868.33,1879.746,1884.528,6246982.0,6212100096.0,1883.115
2000-09-18,1851.431,1888.161,1890.711,6782468.0,6410950080.0,1852.111
2000-09-19,1799.078,1844.595,1844.595,4638644.0,4297551840.0,1805.822
2000-09-20,1791.321,1806.925,1827.789,423665.0,574276422.0,1820.986
2000-09-21,1801.813,1824.047,1826.616,370023.0,531612914.0,1803.479
2000-09-22,1788.427,1804.571,1804.571,6569588.0,6447529984.0,1792.154
2000-09-25,1768.24,1790.811,1792.216,329299.0,446672388.0,1768.786
2000-09-26,1772.389,1775.487,1787.214,457032.0,760352232.0,1780.082
2000-09-27,1782.223,1782.223,1802.361,305236.0,445100706.0,1802.012
2000-09-28,1779.796,1801.203,1806.406,367332.0,543660758.0,1779.956
2000-09-29,1778.129,1778.958,1804.189,417749.0,654447575.0,1802.925
2000-10-09,1799.369,1802.767,1815.432,2361820.0,2634061512.0,1815.319
2000-10-10,1818.844,1818.844,1856.938,4842588.0,5541986303.0,1856.63
2000-10-11,1850.933,1862.976,1865.751,280140.0,459866264.0,1860.22
2000-10-12,1837.634,1850.83,1865.831,936349.0,1464885481.0,1865.454
2000-10-13,1831.538,1867.762,1870.55,604909.0,996375430.0,1835.419
2000-10-16,1818.903,1831.414,1838.349,549926.0,778326464.0,1821.301
2000-10-17,1811.599,1822.478,1826.544,333988.0,505384955.0,1817.033
2000-10-18,1816.412,1819.87,1832.328,3159376.0,4677121792.0,1831.753
2000-10-19,1818.535,1834.485,1838.515,332251.0,506715565.0,1820.808
2000-10-20,1821.447,1821.447,1842.139,476024.0,717067584.0,1841.995
2000-10-23,1846.519,1851.679,1858.819,11076012.0,16281846140.0,1857.797
2000-10-24,1856.551,1860.67,1869.56,416571.0,592818370.0,1869.42
2000-10-25,1870.992,1870.992,1891.472,617644.0,847628364.0,1889.891
2000-10-26,1886.589,1891.307,1902.199,648125.0,874652992.0,1892.015
2000-10-27,1885.812,1894.423,1898.3,16645983.0,24449215378.0,1890.379
2000-10-30,1883.27,1891.712,1896.362,660583.0,940468598.0,1889.768
2000-10-31,1876.161,1896.272,1898.324,602373.0,854580814.0,1881.065
2000-11-01,1878.094,1882.389,1897.522,422742.0,628876679.0,1897.522
2000-11-02,1889.455,1900.459,1902.89,391601.0,541356464.0,1891.467
2000-11-03,1889.484,1893.326,1895.603,415708.0,553015804.0,1894.558
2000-11-06,1895.096,1899.408,1907.0,588761.0,875523124.0,1901.07
2000-11-07,1897.489,1903.169,1908.081,372927.0,535702428.0,1902.371
2000-11-08,1901.123,1906.419,1916.702,484296.0,667154998.0,1916.506
2000-11-09,1917.679,1921.824,1929.523,602125.0,846593857.0,1929.096
2000-11-10,1929.763,1933.316,1941.135,661407.0,942450886.0,1939.788
2000-11-13,1942.876,1947.542,1954.427,706707.0,984881745.0,1954.427
2000-11-14,1950.672,1955.679,1964.295,858192.0,1181048064.0,1964.009
2000-11-15,1965.981,1966.86,1987.896,939737.0,1349057750.0,1973.057
2000-11-16,1974.08,1974.08,1998.766,1064864.0,1493375672.0,1997.171
2000-11-17,1983.554,1998.906,1999.163,704426.0,1000302720.0,1989.318
2000-11-20,1985.176,1991.883,2005.577,846288.0,1217111924.0,2005.577
2000-11-21,1999.474,2009.042,2016.576,74426576.0,1.03035469542e+11,2000.509
2000-11-22,1997.133,2002.487,2021.523,764362.0,1112695424.0,2021.466
2000-11-23,2008.575,2022.741,2029.59,1066435.0,1825036800.0,2017.757
2000-11-24,1946.71,2017.616,2023.04,1081134.0,1686301660.0,1953.007
2000-11-27,1935.219,1942.871,1966.99,579525.0,820908608.0,1949.784
2000-11-28,1953.791,1953.791,1981.147,10878830.0,14846330023.0,1981.133
2000-11-29,1956.315,1984.166,1984.474,569880.0,781430898.0,1965.612
2000-11-30,1954.746,1967.011,1970.807,403726.0,593879724.0,1964.589
2000-12-01,1967.54,1967.54,1977.148,373451.0,543454502.0,1977.043
2000-12-04,1972.709,1980.205,1986.718,31447121.0,42150695031.0,1985.156
2000-12-05,1973.593,1986.548,1990.464,401442.0,580413556.0,1980.815
2000-12-06,1961.758,1984.173,1985.26,489293.0,687263392.0,1965.065
2000-12-07,1951.918,1961.355,1970.714,18640822.0,26741755451.0,1970.714
2000-12-08,1962.178,1970.822,1983.79,556210.0,776482952.0,1964.147
2000-12-11,1933.408,1964.273,1964.273,433198.0,599704528.0,1938.601
2000-12-12,1929.002,1938.065,1949.181,358069.0,498796312.0,1948.858
2000-12-13,1948.556,1951.612,1957.522,12203554.0,16591646095.0,1949.385
2000-12-14,1945.271,1948.781,1956.121,11848070.0,19223921998.0,1949.889
2000-12-15,1931.568,1952.393,1954.888,23507464.0,34108907072.0,1935.96
2000-12-18,1918.353,1937.196,1937.446,18129013.0,20816557440.0,1937.446
2000-12-19,1939.54,1946.863,1953.723,362713.0,490157538.0,1947.024
2000-12-20,1950.156,1951.203,1971.422,11923171.0,11271239552.0,1971.422
2000-12-21,1970.959,1975.151,1983.898,12498356.0,12384680192.0,1973.836
2000-12-22,1968.645,1974.049,1980.045,18694349.0,25098684178.0,1971.169
2000-12-25,1973.115,1976.361,1982.413,520042.0,704393263.0,1975.277
2000-12-26,1975.62,1977.595,1986.172,43003448.0,60739588608.0,1982.036
2000-12-27,1969.499,1983.208,1987.913,48688214.0,62552107420.0,1969.984
2000-12-28,1960.058,1966.942,1976.66,520474.0,706238656.0,1966.06
2000-12-29,1970.323,1972.27,1981.197,13743180.0,11686114208.0,1979.584
2001-01-02,1982.055,1985.593,2008.128,18650760.0,14314200064.0,2008.128
2001-01-03,2007.502,2011.937,2030.335,17157672.0,17909360640.0,2030.335
2001-01-04,2019.522,2033.501,2033.501,20806926.0,21976347680.0,2024.264
2001-01-05,2024.005,2027.514,2035.382,18977108.0,22014055968.0,2035.382
2001-01-08,2006.254,2039.425,2040.546,16035730.0,17360260512.0,2014.056
2001-01-09,1996.624,2014.308,2023.75,20972019.0,20821494720.0,2010.512
2001-01-10,2013.589,2013.589,2042.876,18941155.0,18928651440.0,2042.876
2001-01-11,2033.387,2047.413,2050.99,21293569.0,22024533696.0,2035.419
2001-01-12,2014.483,2034.854,2035.419,10660895.0,11249829952.0,2018.83
2001-01-15,1943.772,2005.391,2009.072,23234520.0,21174754432.0,1947.014
2001-01-16,1923.136,1931.505,1953.102,11585501.0,10459255248.0,1948.566
2001-01-17,1927.035,1945.557,1948.566,7324139.0,6734509824.0,1930.174
2001-01-18,1928.774,1929.483,1944.06,10341575.0,8800770080.0,1935.74
2001-01-19,1938.766,1938.766,1961.62,11831284.0,9184600704.0,1960.557
2001-02-05,1907.485,1961.288,1965.313,8974795.0,7765709568.0,1908.85
2001-02-06,1858.464,1899.875,1899.875,9530584.0,8395809696.0,1887.92
2001-02-07,1866.275,1885.458,1888.566,5882251.0,5300490240.0,1868.679
2001-02-08,1817.927,1865.929,1869.7,11492828.0,10883916040.0,1821.258
2001-02-09,1824.91,1824.91,1853.787,18748018.0,13036656992.0,1848.509
2001-02-12,1831.068,1852.404,1852.931,7203096.0,6696750096.0,1852.578
2001-02-13,1849.301,1853.53,1864.844,5403529.0,5232150144.0,1854.28
2001-02-14,1849.41,1854.409,1856.861,4382168.0,4263920128.0,1854.805
2001-02-15,1835.387,1855.711,1858.584,1666412.0,1755564576.0,1838.309
2001-02-16,1801.769,1833.922,1833.922,6749921.0,6350439520.0,1824.665
2001-02-19,1822.145,1823.64,1851.535,8248315.0,7176616656.0,1849.609
2001-02-20,1830.027,1852.41,1861.106,9676837.0,9720316464.0,1833.446
2001-02-21,1780.05,1828.173,1828.173,10482691.0,10692431712.0,1785.45
2001-02-22,1769.137,1779.522,1792.846,7551505.0,7722235448.0,1780.762
2001-02-23,1773.059,1778.551,1798.292,6314831.0,5861291503.0,1798.292
2001-02-26,1794.406,1801.18,1816.248,4099100.0,3876829904.0,1816.248
2001-02-27,1813.661,1817.542,1831.002,4022597.0,3814475792.0,1829.991
2001-02-28,1819.23,1832.535,1833.795,9374527.0,10158858544.0,1832.165
2001-03-01,1829.751,1832.476,1842.651,11667381.0,8402510336.0,1841.595
2001-03-02,1845.545,1845.545,1866.928,24153036.0,12982161248.0,1866.928
2001-03-05,1866.625,1874.978,1877.35,564611.0,61612875776.0,1871.49
2001-03-06,1860.8,1874.686,1874.686,20878644.0,8305040448.0,1874.026
2001-03-07,1870.793,1875.476,1881.479,13893308.0,7664059904.0,1874.523
2001-03-08,1874.408,1874.408,1883.178,11491417.0,7542350336.0,1882.006
2001-03-09,1880.23,1886.033,1899.075,15685566.0,13236100224.0,1892.404
2001-03-12,1887.398,1894.785,1901.867,12334324.0,8049640704.0,1900.613
2001-03-13,1881.529,1903.37,1904.899,563862.0,62529318912.0,1885.868
2001-03-14,1882.546,1882.546,1904.166,10704155.0,7550340096.0,1904.06
2001-03-15,1901.646,1905.004,1911.209,617494.0,71779246080.0,1910.497
2001-03-16,1902.302,1910.466,1912.02,12387039.0,10655509504.0,1910.817
2001-03-19,1910.905,1910.905,1934.986,13956312.0,10611860480.0,1934.905
2001-03-20,1933.182,1935.838,1947.08,12480458.0,11841609728.0,1947.08
2001-03-21,1944.042,1947.608,1956.436,19648256.0,12207590400.0,1956.436
2001-03-22,1951.641,1959.446,1967.317,23622296.0,15395099648.0,1967.317
2001-03-23,1939.576,1969.687,1972.156,24304606.0,14299929600.0,1939.983
2001-03-26,1937.27,1937.585,1976.159,21317922.0,12577160192.0,1976.159
2001-03-27,1976.159,1982.103,1989.193,17985204.0,13268119552.0,1988.991
2001-03-28,1977.693,1990.172,1992.952,15717241.0,15644590080.0,1987.13
2001-03-29,1973.809,1988.611,1989.56,15537806.0,15708470272.0,1979.956
2001-03-30,1971.051,1978.445,1987.768,24400998.0,14451080192.0,1987.768
2001-04-02,1984.88,1990.32,1993.38,751487.0,95576252288.0,1992.842
2001-04-03,1976.968,1994.171,1996.171,20608268.0,14198129664.0,1988.468
2001-04-04,1950.922,1986.676,1991.667,20813424.0,15930980352.0,1956.011
2001-04-05,1947.212,1949.049,1977.066,23139416.0,13271709696.0,1977.051
2001-04-06,1970.229,1979.538,1985.066,37416140.0,13980770304.0,1978.081
2001-04-09,1971.49,1979.806,1989.785,25882110.0,13589940224.0,1989.501
2001-04-10,1992.478,1992.478,2004.271,20762160.0,12153740288.0,2003.479
2001-04-11,1994.672,2007.669,2010.022,15323351.0,12176220160.0,2003.595
2001-04-12,1997.074,2004.609,2015.521,743756.0,96325935040.0,2006.569
2001-04-13,2004.188,2007.521,2018.021,18746844.0,14663170048.0,2018.021
2001-04-16,2018.021,2025.285,2055.134,1511747.0,1.90177378048e+11,2055.134
2001-04-17,2047.901,2063.675,2064.195,28552584.0,19443269632.0,2063.439
2001-04-18,2055.199,2066.969,2068.933,22129168.0,19405438976.0,2059.391
2001-04-19,2038.041,2059.392,2066.86,1213921.0,1.53163382784e+11,2066.86
2001-04-20,2046.94,2066.86,2068.259,22812716.0,19634079744.0,2046.94
2001-04-23,2040.177,2050.261,2062.746,21829390.0,17048670208.0,2062.064
2001-04-24,2061.498,2065.063,2080.818,870832.0,1162113024.0,2080.15
2001-04-25,2023.756,2083.756,2084.981,18195366.0,18207539200.0,2027.656
2001-04-26,2011.956,2024.221,2035.931,643255.0,858384704.0,2012.831
2001-04-27,2012.6,2012.6,2026.562,13577194.0,11544250368.0,2022.063
2001-04-30,2022.712,2022.712,2032.293,492598.0,672621504.0,2027.324
2001-05-08,2031.436,2031.436,2056.059,8482295.0,7723859836.0,2056.059
2001-05-09,2053.882,2059.465,2067.04,667680.0,837320192.0,2061.564
2001-05-10,2061.444,2061.444,2082.633,9850256.0,11346000016.0,2080.098
2001-05-11,2073.697,2082.278,2088.874,13806640.0,11584010240.0,2082.372
2001-05-14,2088.931,2088.932,2108.241,783967.0,1096952321.0,2108.058
2001-05-15,2104.797,2114.683,2124.265,872339.0,1219758208.0,2123.81
2001-05-16,2114.912,2128.484,2136.823,797426.0,1150655872.0,2132.312
2001-05-17,2121.248,2134.946,2139.161,871794.0,1236976128.0,2127.206
2001-05-18,2120.585,2128.217,2143.353,19623838.0,26134254264.0,2143.201
2001-05-21,2149.447,2149.447,2171.84,136810420.0,1.98287507184e+11,2171.508
2001-05-22,2161.14,2176.018,2179.456,894059.0,1293940544.0,2171.818
2001-05-23,2128.166,2172.235,2174.116,928523.0,1292381184.0,2154.853
2001-05-24,2154.758,2154.758,2175.361,801199.0,1233546880.0,2170.76
2001-05-25,2159.332,2172.731,2178.757,882786.0,1229040513.0,2174.81
2001-05-28,2165.209,2174.81,2184.988,900609.0,1.2720287744e+11,2172.64
2001-05-29,2166.794,2173.216,2182.25,633772.0,86649045120.0,2171.207
2001-05-30,2170.628,2170.628,2199.105,810033.0,1.08393134208e+11,2199.105
2001-05-31,2205.518,2205.518,2216.526,910943.0,1.25514300928e+11,2214.708
2001-06-01,2205.245,2219.15,2222.659,907536.0,1.2701016064e+11,2212.906
2001-06-04,2212.906,2212.906,2237.489,1058606.0,1.49902327808e+11,2229.136
2001-06-05,2226.731,2235.048,2242.366,959472.0,1.44636631552e+11,2234.639
2001-06-06,2223.361,2237.781,2244.686,982940.0,1.48361524224e+11,2236.367
2001-06-07,2221.009,2238.91,2243.16,821602.0,1.1999154176e+11,2225.263
2001-06-08,2202.948,2225.342,2225.426,652622.0,99648063744.0,2215.629
2001-06-11,2204.113,2220.039,2228.639,783304.0,1.11819524352e+11,2209.876
2001-06-12,2212.362,2212.362,2228.597,690984.0,1.02919831872e+11,2226.701
2001-06-13,2226.663,2232.629,2241.838,698849.0,1.02350419968e+11,2241.838
2001-06-14,2183.349,2242.306,2243.445,749834.0,1.12007816448e+11,2183.455
2001-06-15,2165.491,2178.258,2199.875,621039.0,94727867904.0,2198.276
2001-06-18,2134.258,2201.857,2202.815,769585.0,1.16948818496e+11,2145.486
2001-06-19,2138.264,2142.613,2158.872,603544.0,80365634816.0,2153.797
2001-06-20,2138.343,2154.287,2164.547,412595.0,58594560032.0,2142.479
2001-06-21,2144.138,2144.138,2170.082,325238.0,46850241952.0,2169.347
2001-06-22,2168.496,2171.934,2178.124,394161.0,56055007872.0,2177.937
2001-06-25,2185.948,2185.948,2206.756,651545.0,92670091200.0,2206.604
2001-06-26,2194.689,2207.641,2211.862,543120.0,79193972736.0,2210.342
2001-06-27,2199.501,2212.144,2213.19,508590.0,74509115392.0,2204.322
2001-06-28,2190.007,2206.528,2212.576,573705.0,80119799872.0,2192.615
2001-06-29,2183.987,2193.931,2199.128,375310.0,56102277120.0,2190.296
2001-07-02,2169.972,2191.648,2191.852,337282.0,48022767296.0,2173.665
