date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/02/16,2960.55,2999.029,3043.818,20527140.02,18139623424.0,2994.313
2007/02/26,2960.479,2997.506,3056.186,19459478.0,17876992000.0,3054.371
2007/02/27,2765.199,3071.008,3076.557,27869698.01,24898846720.0,2765.603
2007/02/28,2703.905,2703.905,2874.128,20002348.0,17311375360.0,2855.072
2007/03/01,2730.825,2866.979,2867.118,20674176.01,17902854144.0,2776.545
2007/03/02,2746.189,2773.17,2825.894,13543875.01,11979339776.0,2798.237
2007/03/05,2671.164,2789.471,2833.952,16356052.01,14488650752.0,2758.969
2007/03/06,2721.392,2747.833,2831.664,11637071.02,10804783104.0,2803.117
2007/03/07,2822.253,2823.016,2880.174,13927822.0,12781028352.0,2868.997
2007/03/08,2835.587,2876.659,2898.612,14846776.01,13010287616.0,2897.991
2007/03/09,2850.984,2905.49,2914.359,17495728.0,15952583680.0,2880.947
2007/03/12,2808.965,2881.157,2885.082,14785951.02,13774698496.0,2867.853
2007/03/13,2848.223,2873.113,2897.111,17604016.01,15175409664.0,2890.965
2007/03/14,2779.589,2855.186,2855.186,17645870.01,15440066560.0,2818.806
2007/03/15,2819.493,2819.777,2891.275,17781112.01,17056084992.0,2890.796
2007/03/16,2813.728,2905.657,2918.65,18765880.01,18848829440.0,2845.018
2007/03/19,2753.671,2766.451,2939.568,18577872.01,19379216384.0,2926.088
2007/03/20,2900.21,2934.476,2940.018,14749971.01,15102452736.0,2932.836
2007/03/21,2931.957,2942.421,2975.888,17639578.0,16867916800.0,2968.159
2007/03/22,2978.8,2990.186,3029.514,24817164.0,23697035264.0,2990.596
2007/03/23,2922.15,2991.92,3011.004,21730210.01,20806211584.0,2991.597
2007/03/26,2993.905,3010.412,3050.202,18757236.0,18347653120.0,3049.637
2007/03/27,3031.475,3055.066,3069.94,21541998.0,21152489472.0,3058.193
2007/03/28,2964.124,3065.415,3105.878,30043408.0,28939788288.0,3097.864
2007/03/29,3085.696,3107.652,3147.678,29923272.0,31446048768.0,3085.9
2007/03/30,3048.731,3072.588,3106.787,19019598.0,19622340608.0,3080.447
2007/04/02,3097.159,3097.159,3177.599,23991862.01,24128638976.0,3177.558
2007/04/03,3186.946,3195.439,3232.77,25400424.0,26278991872.0,3225.776
2007/04/04,3202.088,3231.201,3258.311,19878100.01,22024380416.0,3234.168
2007/04/05,3210.451,3229.271,3265.553,18648102.01,20548902912.0,3255.901
2007/04/06,3214.348,3229.446,3265.12,19507244.01,20931313664.0,3264.001
2007/04/09,3279.533,3279.533,3333.47,23818214.0,24646029312.0,3323.329
2007/04/10,3291.417,3338.916,3384.392,27235398.01,28788559872.0,3383.993
2007/04/11,3372.811,3400.314,3447.585,28410202.0,31490629632.0,3447.142
2007/04/12,3431.172,3457.398,3488.377,22992994.01,28369213440.0,3483.682
2007/04/13,3441.549,3486.099,3497.214,25520472.0,29924085760.0,3450.121
2007/04/16,3452.055,3452.055,3532.475,21432316.0,26089410560.0,3530.775
2007/04/17,3448.807,3554.79,3572.837,26864428.0,31879344128.0,3562.844
2007/04/18,3509.994,3567.103,3592.672,27667366.01,32576335872.0,3581.288
2007/04/19,3306.046,3573.755,3573.755,30362578.01,35578818560.0,3406.02
2007/04/20,3420.03,3420.03,3564.783,26285274.0,29979076608.0,3554.251
2007/04/23,3599.382,3599.382,3730.616,30512750.01,36238581760.0,3725.218
2007/04/24,3721.31,3768.122,3824.887,32772900.0,40073371648.0,3767.93
2007/04/25,3694.39,3756.901,3804.483,25379176.01,31450472448.0,3785.727
2007/04/26,3790.013,3809.613,3836.265,18755074.01,25900763136.0,3831.21
2007/04/27,3761.164,3839.518,3843.878,18901382.0,25143541760.0,3788.569
2007/04/30,3755.224,3789.38,3843.72,22889210.01,31197700096.0,3836.55
2007/05/08,3898.206,3941.966,4008.589,30530782.0,43005870080.0,4005.189
2007/05/09,3885.323,4021.232,4061.694,36070544.0,50821398528.0,4049.2
2007/05/10,4025.131,4059.001,4140.162,31506726.0,42645217280.0,4110.99
2007/05/11,4002.742,4083.588,4123.385,26578320.01,37918523392.0,4110.48
2007/05/14,4023.557,4062.969,4219.346,26530746.0,38167179264.0,4183.157
2007/05/15,4009.68,4187.822,4204.833,25454040.0,36422057984.0,4016.494
2007/05/16,3931.585,4002.895,4110.367,21082498.0,29563922432.0,4109.534
2007/05/17,4112.129,4135.573,4208.457,23411988.01,32901324800.0,4197.097
2007/05/18,4164.157,4191.855,4237.974,21932688.01,29355368448.0,4197.118
2007/05/21,4035.702,4047.556,4262.418,27141506.01,38326161408.0,4222.692
2007/05/22,4234.266,4236.113,4302.374,30537740.0,43597942784.0,4278.897
2007/05/23,4241.938,4288.493,4360.826,25945180.0,38120386560.0,4359.137
2007/05/24,4238.223,4374.946,4395.553,28152410.01,41439981568.0,4306.573
2007/05/25,4262.397,4279.068,4339.099,24295104.0,34802573312.0,4323.997
2007/05/28,4371.837,4371.837,4445.964,34184448.0,50601099264.0,4431.874
2007/05/29,4449.249,4457.59,4556.887,29896422.0,46590590976.0,4556.079
2007/05/30,4189.252,4291.715,4509.175,39017516.0,60424175616.0,4244.946
2007/05/31,3999.919,4194.792,4424.776,37297492.0,55770517504.0,4355.587
2007/06/01,4201.523,4415.289,4481.024,37182112.0,58867576832.0,4246.147
2007/06/04,3854.256,4242.188,4269.296,26301900.0,36671586304.0,3868.202
2007/06/05,3548.282,3750.271,4042.56,34212832.0,43889725440.0,4041.002
2007/06/06,3939.698,4071.759,4124.422,27480070.0,39256207360.0,4104.822
2007/06/07,4110.165,4129.12,4243.471,26827046.01,39147167744.0,4243.471
2007/06/08,4185.708,4246.283,4290.128,24352566.01,36328505344.0,4262.519
2007/06/11,4283.848,4301.335,4354.389,24603518.01,36907098112.0,4347.686
2007/06/12,4264.92,4381.602,4497.484,29897626.01,44717789184.0,4496.687
2007/06/13,4541.384,4551.788,4628.73,31594984.01,47373578240.0,4584.196
2007/06/14,4467.418,4564.205,4593.969,23541084.01,35745226752.0,4511.43
2007/06/15,4441.424,4471.808,4548.925,19136204.0,29186215936.0,4509.804
2007/06/18,4584.336,4601.629,4648.559,24220520.01,37083811840.0,4633.438
2007/06/19,4592.897,4638.213,4672.459,20445320.0,32372570112.0,4672.078
2007/06/20,4549.909,4696.724,4743.464,23922570.0,0.0,4584.445
2007/06/21,4539.878,4560.719,4640.023,19366196.02,29962813440.0,4631.125
2007/06/22,4378.529,4644.669,4673.876,22107820.0,33586169856.0,4472.593
2007/06/25,4213.697,4494.964,4538.64,20014142.01,29214226432.0,4254.609
2007/06/26,4133.877,4175.353,4325.254,15152133.0,20628848640.0,4323.278
2007/06/27,4326.412,4349.841,4476.53,17925496.01,26267992064.0,4463.971
2007/06/28,4316.809,4473.856,4521.708,22558824.01,30695317504.0,4317.015
2007/06/29,4187.176,4207.333,4353.438,15784045.01,22756988928.0,4242.002
2007/07/02,4152.224,4235.278,4327.041,15289414.01,20285239296.0,4281.221
2007/07/03,4272.635,4315.88,4370.391,14062284.01,21289787392.0,4355.293
2007/07/04,4232.997,4371.995,4385.633,10727517.01,16492203008.0,4257.089
2007/07/05,4007.087,4200.472,4226.172,11819076.0,16033949696.0,4010.457
2007/07/06,3917.349,3992.809,4190.752,14059404.02,18980128768.0,4190.136
2007/07/09,4199.617,4233.467,4332.419,14863589.02,21827788800.0,4309.886
2007/07/10,4220.24,4322.563,4325.798,13784504.0,20318590976.0,4233.838
2007/07/11,4187.354,4214.163,4266.958,9517543.02,14473601024.0,4258.507
2007/07/12,4233.985,4264.966,4315.421,9740063.03,13816437760.0,4290.964
2007/07/13,4248.662,4297.829,4316.79,7684590.04,10635845632.0,4306.442
2007/07/16,4157.598,4304.2,4311.268,7993107.04,11271409664.0,4158.553
2007/07/17,4122.726,4142.999,4295.008,8965306.0,12941966336.0,4264.135
2007/07/18,4241.81,4270.043,4370.944,13568970.01,20289286144.0,4293.349
2007/07/19,4233.995,4277.065,4300.007,8513325.01,12255904768.0,4256.338
2007/07/20,4251.859,4252.832,4440.389,15679584.02,22750801920.0,4440.254
2007/07/23,4484.538,4484.538,4702.799,27944702.01,39363514368.0,4702.603
2007/07/24,4719.501,4752.355,4829.516,26494576.01,37363351552.0,4724.699
2007/07/25,4737.839,4737.839,4852.027,17842096.01,28298217472.0,4851.239
2007/07/26,4824.947,4885.916,4909.337,17339464.01,27696228352.0,4889.9
2007/07/27,4791.783,4849.418,4943.019,19545812.01,30315751424.0,4927.568
2007/07/30,4921.636,4921.636,5116.095,22028150.01,35380244480.0,5066.964
2007/07/31,5014.462,5060.001,5127.653,19145660.01,31444582400.0,5109.331
2007/08/01,4893.034,5125.111,5151.339,20432400.01,32608684032.0,4931.41
2007/08/02,4940.255,4949.105,5117.976,16755916.01,28560506880.0,5108.461
2007/08/03,5150.901,5150.901,5280.904,21607262.01,38309646336.0,5277.676
2007/08/06,5330.362,5335.395,5448.874,23215626.01,40792875008.0,5448.685
2007/08/07,5355.679,5466.95,5524.988,26492802.0,47168983040.0,5470.316
2007/08/08,5251.05,5409.88,5442.306,19705996.01,35327201280.0,5352.92
2007/08/09,5352.123,5352.123,5496.782,18504686.02,32956921856.0,5496.253
2007/08/10,5362.902,5493.174,5523.001,20156494.02,36276068352.0,5458.918
2007/08/13,5400.109,5457.495,5546.464,24599426.01,43621232640.0,5489.013
2007/08/14,5443.55,5491.868,5535.073,15843373.01,28880859136.0,5522.002
2007/08/15,5399.794,5540.93,5589.797,17478968.01,31558414336.0,5550.663
2007/08/16,5361.744,5500.13,5513.669,15279345.01,28352970752.0,5418.69
2007/08/17,5291.805,5372.908,5482.414,15658952.02,28990179328.0,5300.107
2007/08/20,5437.949,5453.523,5626.207,19571688.02,33976850432.0,5625.518
2007/08/21,5640.381,5670.224,5737.054,20465584.01,38639411200.0,5699.99
2007/08/22,5605.029,5624.256,5813.759,19494518.0,38683549696.0,5777.565
2007/08/23,5752.077,5821.181,5876.573,18652880.01,37916155904.0,5851.66
2007/08/24,5877.038,5877.038,5979.549,18284678.01,34691944448.0,5957.86
2007/08/27,5946.904,6005.991,6076.539,19498758.01,38049353728.0,6019.147
2007/08/28,5911.727,6001.912,6050.43,21671234.01,39598907392.0,6028.217
2007/08/29,5885.083,5994.674,6090.343,22059938.0,43956146176.0,5918.863
2007/08/30,5892.073,5943.456,6010.136,17858820.01,35614392320.0,5971.927
2007/08/31,5944.969,5975.475,6070.589,18740902.02,36610232320.0,6045.659
2007/09/03,6089.721,6089.721,6234.524,22348104.01,43016912896.0,6219.341
2007/09/04,6150.535,6244.496,6262.773,20493832.0,41245097984.0,6183.403
2007/09/05,6075.2,6183.913,6229.118,17854568.0,37057978368.0,6213.049
2007/09/06,6224.505,6246.383,6322.135,18196454.01,36340363264.0,6276.553
2007/09/07,6144.503,6250.163,6278.382,21067544.01,42788864000.0,6167.714
2007/09/10,6024.454,6084.831,6261.846,16012124.0,32914251776.0,6259.126
2007/09/11,5912.611,6260.615,6298.724,17645694.01,36072267776.0,5939.922
2007/09/12,5843.723,5914.416,6048.913,15815881.01,31362910208.0,6015.403
2007/09/13,6021.327,6047.827,6201.731,17783668.01,35413614592.0,6198.883
2007/09/14,6167.373,6220.9,6308.985,20002604.0,37974630400.0,6302.319
2007/09/17,6286.543,6289.948,6480.813,21923546.01,41458483200.0,6480.212
2007/09/18,6358.473,6521.851,6539.025,25898434.0,50433236992.0,6444.058
2007/09/19,6284.236,6453.117,6465.379,16966852.0,33623261184.0,6354.156
2007/09/20,6313.184,6376.697,6443.031,15006172.01,32171702272.0,6398.786
2007/09/21,6176.894,6422.009,6429.74,17395782.02,35814846464.0,6307.581
2007/09/24,6177.479,6317.275,6381.648,16723638.0,35471261696.0,6358.954
2007/09/25,6193.341,6369.591,6369.851,11819452.01,25400389632.0,6237.108
2007/09/26,6054.198,6213.211,6260.22,11087089.0,22181754848.0,6082.996
2007/09/27,6031.145,6078.276,6149.372,9010679.01,18545864704.0,6148.415
2007/09/28,6207.929,6207.929,6340.217,14396091.0,29219053568.0,6311.903
2007/10/08,6317.953,6459.785,6476.282,16893824.01,36214419456.0,6348.322
2007/10/09,6242.248,6348.624,6348.624,14851310.02,32031256576.0,6324.969
2007/10/10,6341.175,6341.175,6491.525,17525864.01,39777492992.0,6409.979
2007/10/11,6361.998,6423.348,6550.709,18599604.01,44218298304.0,6513.237
2007/10/12,6187.055,6548.773,6556.486,22093732.01,45810339840.0,6440.51
2007/10/15,6378.042,6464.259,6634.136,22569854.0,50340077568.0,6633.608
2007/10/16,6624.71,6675.225,6750.483,19103952.01,44189319168.0,6665.242
2007/10/17,6560.742,6639.185,6676.146,14937265.01,32886272000.0,6616.478
2007/10/18,6348.937,6597.745,6602.753,14266981.01,31339145216.0,6352.365
2007/10/19,6281.587,6387.92,6466.155,12077477.02,27687725056.0,6333.509
2007/10/22,6099.656,6241.943,6275.583,10573288.01,23029553152.0,6112.15
2007/10/23,5979.088,6097.695,6229.392,12123423.01,26062225408.0,6226.816
2007/10/24,6216.685,6247.991,6311.228,13161647.02,30137227264.0,6232.619
2007/10/25,5861.975,6174.247,6174.247,15128271.01,31371294720.0,5897.009
2007/10/26,5835.808,5849.339,6032.186,11345740.01,24149766144.0,5984.501
2007/10/29,6040.93,6040.93,6182.363,10351491.02,22011619328.0,6180.948
2007/10/30,6100.707,6197.481,6254.096,12457914.01,26270015488.0,6252.909
2007/10/31,6212.834,6323.241,6371.927,15112792.01,33008842752.0,6371.447
2007/11/01,6258.996,6389.909,6389.909,15190164.01,34247084032.0,6260.362
2007/11/02,6041.621,6155.404,6175.847,14127732.02,30408054784.0,6059.548
2007/11/05,5890.873,6042.736,6092.781,10302065.01,23588888576.0,5940.271
2007/11/06,5844.048,5904.712,6006.407,8679537.02,17796034592.0,5877.536
2007/11/07,5811.628,5907.089,5960.703,11498479.02,21122426880.0,5934.943
2007/11/08,5641.274,5907.396,5907.396,10951256.01,21127897088.0,5646.482
2007/11/09,5483.138,5591.024,5688.379,12385686.02,23609790464.0,5609.91
2007/11/12,5305.709,5459.569,5595.737,13615922.01,25111812096.0,5507.984
2007/11/13,5381.83,5567.41,5653.963,14028255.0,25792866304.0,5464.4
2007/11/14,5434.003,5550.912,5691.914,11980648.01,23176650752.0,5690.291
2007/11/15,5580.59,5663.565,5706.576,8768600.01,17533845504.0,5595.825
2007/11/16,5424.403,5490.816,5542.328,6684205.52,12957918208.0,5524.857
2007/11/19,5494.119,5538.26,5569.874,5526962.51,10700555264.0,5535.857
2007/11/20,5438.643,5500.212,5677.824,9518653.01,18195718144.0,5635.496
2007/11/21,5547.359,5667.834,5734.548,7609527.51,14738824192.0,5554.236
2007/11/22,5305.935,5435.57,5520.966,6528790.54,13138092032.0,5317.07
2007/11/23,5238.883,5272.454,5398.129,4730626.52,9428644864.0,5397.712
2007/11/26,5322.304,5485.741,5518.639,5602644.51,11329416192.0,5327.836
2007/11/27,5198.085,5270.648,5339.863,5090633.55,10671278080.0,5199.761
2007/11/28,5078.783,5212.956,5266.749,5710317.54,11395584000.0,5106.609
2007/11/29,5074.588,5177.642,5314.343,9193933.02,17676777472.0,5310.733
2007/11/30,5173.264,5314.622,5314.622,6206185.03,12177833984.0,5191.379
2007/12/03,5142.974,5179.972,5262.697,4988852.04,9292216320.0,5222.795
2007/12/04,5247.429,5247.429,5390.897,7345083.02,13847683072.0,5322.555
2007/12/05,5308.786,5329.127,5526.55,10786056.02,20429889536.0,5517.291
2007/12/06,5447.523,5542.218,5551.953,6601668.0,12661835776.0,5507.77
2007/12/07,5525.769,5525.769,5634.107,7556216.52,14385448960.0,5617.401
2007/12/10,5506.303,5523.5,5763.085,11401396.02,21928271872.0,5748.851
2007/12/11,5665.568,5772.615,5807.828,10521469.0,20294518784.0,5745.938
2007/12/12,5647.079,5707.45,5771.333,9941793.03,20934344704.0,5708.77
2007/12/13,5436.998,5683.877,5688.596,11193076.01,22653616128.0,5439.724
2007/12/14,5326.363,5360.611,5550.035,8173354.02,16630675456.0,5548.345
2007/12/17,5387.191,5552.046,5554.272,9101786.02,19689723904.0,5394.585
2007/12/18,5341.445,5368.02,5435.497,5828431.53,11761878016.0,5388.678
2007/12/19,5437.167,5440.882,5556.569,9117920.02,16636298240.0,5532.351
2007/12/20,5512.562,5554.029,5658.445,8774862.02,16882148352.0,5645.874
2007/12/21,5621.509,5629.126,5737.203,9491852.03,19761672192.0,5724.646
2007/12/24,5729.378,5761.133,5875.856,13887236.02,29070968832.0,5827.411
2007/12/25,5795.044,5839.79,5883.759,11951503.01,24350187520.0,5851.978
2007/12/26,5808.371,5866.1,5924.941,10073197.02,20936652800.0,5909.446
2007/12/27,5889.445,5928.767,6017.131,13295546.02,28679917568.0,6002.875
2007/12/28,5918.295,6019.281,6033.634,11029396.02,23807655936.0,5933.266
2008/01/02,5840.864,5951.35,5995.691,10863923.01,22914021376.0,5960.527
2008/01/03,5876.416,5956.755,6101.19,16315205.01,32450342912.0,6098.671
2008/01/04,6095.036,6117.372,6156.332,14336712.01,31443720192.0,6129.41
2008/01/07,6097.082,6130.472,6208.591,13355584.01,30148335616.0,6189.231
2008/01/08,6113.804,6218.942,6304.027,17624720.02,37992792064.0,6172.721
2008/01/09,6119.647,6146.328,6279.203,12870053.0,27001286656.0,6278.035
2008/01/10,6265.831,6292.131,6407.367,18663906.0,40604758016.0,6335.953
2008/01/11,6220.702,6362.102,6364.002,11209254.0,25474148352.0,6287.686
2008/01/14,6264.855,6310.189,6353.447,11359450.01,24538257408.0,6329.109
2008/01/15,6249.761,6345.521,6372.36,13017663.0,29380171776.0,6312.6
2008/01/16,6075.531,6256.022,6258.632,13090642.0,28348506112.0,6087.621
2008/01/17,5722.803,6039.26,6106.377,16426931.01,33561436160.0,5874.057
2008/01/18,5802.031,5868.188,5942.014,11358108.01,22056198144.0,5906.385
2008/01/21,5538.98,5920.403,5935.297,11974954.01,23406577664.0,5572.472
2008/01/22,5109.121,5433.159,5461.821,16872776.02,31325057024.0,5157.445
2008/01/23,5171.956,5200.09,5421.58,12984120.0,25500528640.0,5420.521
2008/01/24,5345.875,5481.976,5517.431,12782493.01,24162928640.0,5450.419
2008/01/25,5341.799,5447.16,5552.434,11922281.01,24122779648.0,5514.096
2008/01/28,5101.891,5475.854,5475.854,10193411.01,18696773632.0,5104.216
2008/01/29,5065.728,5105.069,5234.153,7686873.02,13686196224.0,5150.813
2008/01/30,5035.065,5221.608,5292.601,8067481.01,15788723200.0,5139.281
2008/01/31,5086.067,5140.796,5216.792,8434094.02,15959607296.0,5096.991
2008/02/01,4856.66,5104.061,5140.846,8662728.03,15843709952.0,5022.136
2008/02/04,5158.25,5158.25,5462.495,11514853.02,22284437504.0,5462.231
2008/02/05,5363.427,5456.184,5524.938,8200156.0,16069173248.0,5440.499
2008/02/13,5272.942,5373.739,5405.331,4383996.02,8199505408.0,5320.225
2008/02/14,5349.942,5369.573,5458.511,4342714.56,8786382848.0,5409.243
2008/02/15,5267.215,5365.659,5376.433,5126972.03,9761221632.0,5354.983
2008/02/18,5360.236,5408.099,5496.195,7060012.0,13518860288.0,5438.58
2008/02/19,5415.174,5450.081,5578.671,8882984.03,18453528576.0,5575.461
2008/02/20,5503.199,5586.833,5668.148,8766404.01,19280732160.0,5506.971
2008/02/21,5348.67,5474.354,5548.753,8353831.51,16787729408.0,5477.224
2008/02/22,5205.703,5453.044,5453.044,9186116.02,18251028480.0,5259.608
2008/02/25,5043.972,5260.037,5307.183,7402775.51,13941032960.0,5058.206
2008/02/26,4903.874,5215.392,5249.908,7855709.53,15841129472.0,5057.621
2008/02/27,5033.914,5090.349,5200.597,6211035.03,12437320704.0,5190.802
2008/02/28,5096.756,5203.326,5235.717,5968205.53,11613578240.0,5169.251
2008/02/29,5125.935,5154.554,5247.965,5496082.54,10764445680.0,5217.129
2008/03/03,5139.556,5193.858,5347.049,8408893.02,16496253952.0,5332.673
2008/03/04,5176.617,5348.289,5377.661,9211376.02,17121494016.0,5194.233
2008/03/05,4951.405,5166.726,5199.405,10861181.01,19072047104.0,5096.04
2008/03/06,5031.561,5105.355,5214.093,9187909.03,17106343936.0,5135.384
2008/03/07,5052.193,5083.433,5146.266,6691009.53,13261947904.0,5083.807
2008/03/10,4833.338,5051.306,5051.306,7485126.04,13749184512.0,4855.532
2008/03/11,4706.386,4814.644,4864.359,6080150.5,11120053248.0,4864.359
2008/03/12,4725.409,4971.369,4988.853,5759870.51,10950132736.0,4731.201
2008/03/13,4489.603,4669.6,4699.382,7861634.52,14192206848.0,4575.288
2008/03/14,4439.277,4545.861,4580.091,5034052.55,9005905936.0,4526.731
2008/03/17,4306.14,4505.087,4505.087,6407592.54,10937190400.0,4312.088
2008/03/18,4024.606,4268.964,4360.6,8377287.01,13067476992.0,4099.752
2008/03/19,4113.06,4192.313,4313.983,9237645.01,16274438144.0,4255.328
2008/03/20,3993.937,4197.498,4451.574,10610488.01,18172794880.0,4396.633
2008/03/21,4343.866,4388.236,4511.964,10833060.01,17370767360.0,4457.201
2008/03/24,4236.789,4521.628,4545.857,8371416.51,13728521216.0,4236.845
2008/03/25,4104.005,4154.652,4354.346,6951424.02,11983344640.0,4313.656
2008/03/26,4280.068,4335.181,4417.177,5983664.52,11224155136.0,4314.837
2008/03/27,4115.221,4253.144,4272.759,7959579.51,13121548288.0,4117.764
2008/03/28,4013.377,4074.785,4291.102,9559301.03,15652250624.0,4284.098
2008/03/31,4126.795,4156.676,4237.196,6730676.03,11111941120.0,4141.986
2008/04/01,3857.212,4127.66,4170.19,9008362.01,13980434432.0,3878.644
2008/04/02,3771.371,3917.464,4016.453,8578180.01,12618404864.0,3865.173
2008/04/03,3789.11,3829.776,4018.794,7592463.53,12010386432.0,3997.977
2008/04/07,3918.618,3955.983,4228.962,9548541.01,15632470016.0,4217.129
2008/04/08,4182.199,4216.308,4306.801,9794066.0,16704090112.0,4249.331
2008/04/09,4063.097,4225.77,4311.408,9017435.02,14487078912.0,4063.238
2008/04/10,3944.76,3997.61,4127.478,6061595.01,10160153600.0,4126.482
2008/04/11,4106.381,4153.77,4195.917,5260636.03,8628430848.0,4132.134
2008/04/14,3841.13,4040.092,4049.559,7240408.53,11359513600.0,3848.146
2008/04/15,3708.645,3819.619,3877.363,7123437.52,11056952320.0,3875.374
2008/04/16,3741.843,3856.792,3856.792,6757629.52,10425567232.0,3749.271
2008/04/17,3576.006,3743.71,3818.466,8341627.02,12021582848.0,3627.639
2008/04/18,3459.202,3589.96,3616.34,6311443.02,8847716352.0,3463.933
2008/04/21,3375.976,3711.861,3711.861,9407486.02,13547795456.0,3421.502
2008/04/22,3279.264,3357.3,3471.705,7064334.51,10095906816.0,3471.012
2008/04/23,3421.579,3443.888,3649.936,10241692.04,14310407168.0,3634.578
2008/04/24,3879.416,3944.717,3989.865,20303450.0,30175600640.0,3983.32
2008/04/25,3971.098,4012.7,4180.099,20640232.0,34648768512.0,4061.603
2008/04/28,3949.128,3988.098,4046.413,9025838.01,15445218304.0,3967.222
2008/04/29,3924.497,3937.902,4058.09,9090424.0,14767708160.0,4026.755
2008/04/30,4041.349,4041.349,4251.174,15132559.01,24755992576.0,4240.975
2008/05/05,4261.71,4311.438,4362.724,13541367.01,21876557824.0,4361.199
2008/05/06,4263.638,4333.752,4400.019,12337280.02,19990601728.0,4320.1
2008/05/07,4104.077,4289.269,4363.904,11708883.02,19109193728.0,4105.554
2008/05/08,4039.572,4054.765,4198.439,7476159.52,12678152192.0,4197.608
2008/05/09,4104.372,4227.112,4254.425,11921439.02,18902018048.0,4180.757
2008/05/12,4051.73,4108.813,4247.636,9811876.01,15974003712.0,4194.116
2008/05/13,4055.23,4071.652,4254.537,11870583.01,17528057856.0,4169.531
2008/05/14,4164.335,4164.335,4291.512,10713898.01,16812653568.0,4288.047
2008/05/15,4290.842,4322.93,4382.401,10367550.01,16203083776.0,4297.248
2008/05/16,4188.722,4296.372,4333.91,7477949.01,11987362816.0,4247.644
2008/05/19,4158.91,4235.079,4240.582,7642018.51,12824717312.0,4184.971
2008/05/20,3966.178,4185.767,4228.685,9953748.01,16601616384.0,3978.676
2008/05/21,3847.669,3936.513,4098.61,11481297.02,18020165632.0,4074.168
2008/05/22,3972.733,4013.223,4071.173,11199372.02,16546410496.0,3991.694
2008/05/23,3901.292,3977.131,4018.076,8879637.02,13298489344.0,3954.982
2008/05/26,3812.64,3917.053,3917.053,7933291.02,12452597760.0,3831.139
2008/05/27,3794.998,3825.792,3876.546,7815371.02,12325788672.0,3840.936
2008/05/28,3811.41,3849.664,4001.601,9418260.02,15496835072.0,3972.224
2008/05/29,3858.915,3955.289,3978.455,8859258.02,13862646784.0,3862.809
2008/05/30,3854.936,3875.422,3944.402,8604469.02,14021345280.0,3935.29
2008/06/02,3891.472,3919.517,3979.798,8475466.03,12485848064.0,3946.093
2008/06/03,3896.924,3946.284,3958.812,6899041.51,10289641472.0,3933.47
2008/06/04,3849.641,3924.409,3933.552,7213201.51,11071028224.0,3898.551
2008/06/05,3842.727,3875.595,3917.643,6064837.02,9621767168.0,3893.426
2008/06/06,3840.572,3897.889,3917.179,5588020.04,8644633600.0,3864.842
2008/06/10,3525.617,3691.631,3705.748,9025043.01,12950240256.0,3550.127
