date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000/07/11,1.05,1.07,1.09,1824.0,194874.0,1.08
2000/07/12,1.08,1.08,1.09,209.0,22574.0,1.09
2000/07/13,1.05,1.09,1.09,287.0,30501.0,1.08
2000/07/14,1.03,1.08,1.08,990.0,103139.0,1.07
2000/07/17,1.03,1.03,1.06,337.16,35039.64,1.05
2000/07/18,1.02,1.03,1.05,861.0,88604.0,1.05
2000/07/19,1.02,1.05,1.06,1306.0,135712.0,1.05
2000/07/20,1.05,1.06,1.08,2659.16,283399.97,1.08
2000/07/21,1.08,1.08,1.13,4887.0,548954.75,1.13
2000/07/24,1.08,1.08,1.1,1312.0,142452.0,1.08
2000/07/25,1.08,1.13,1.13,1668.0,185612.0,1.13
2000/07/26,1.1,1.14,1.18,1718.0,197070.0,1.16
2000/07/27,1.14,1.18,1.18,4390.06,510643.33,1.18
2000/07/28,1.15,1.16,1.17,825.88,96232.21,1.16
2000/07/31,1.13,1.16,1.16,2000.16,227565.23,1.15
2000/08/01,1.11,1.15,1.16,2249.0,255870.0,1.15
2000/08/02,1.11,1.13,1.15,497.4,56166.2,1.15
2000/08/03,1.13,1.15,1.21,7161.0,851300.0,1.21
2000/08/04,1.15,1.23,1.23,2520.08,306245.75,1.2
2000/08/07,1.2,1.25,1.26,7084.03,887301.76,1.26
2000/08/08,1.27,1.27,1.32,7119.0,920300.0,1.3
2000/08/09,1.25,1.3,1.32,4029.0,517400.0,1.28
2000/08/10,1.22,1.3,1.3,2978.01,368374.22,1.24
2000/08/11,1.24,1.29,1.29,1276.0,160300.0,1.26
2000/08/14,1.23,1.29,1.29,6690.0,848700.0,1.28
2000/08/15,1.27,1.32,1.32,4398.0,567900.0,1.27
2000/08/16,1.3,1.3,1.33,16831.0,2235317.04,1.33
2000/08/17,1.35,1.39,1.4,11511.0,1605267.38,1.4
2000/08/18,1.42,1.46,1.47,22343.0,3262500.0,1.47
2000/08/21,1.47,1.47,1.54,6181.24,948109.13,1.54
2000/08/22,1.46,1.58,1.62,16992.0,2642600.0,1.46
2000/08/23,1.39,1.45,1.45,7339.0,1028300.0,1.39
2000/08/24,1.32,1.39,1.41,5614.0,773000.0,1.4
2000/08/25,1.36,1.45,1.45,4125.0,569300.0,1.4
2000/08/28,1.36,1.44,1.44,6044.0,848400.0,1.39
2000/08/29,1.34,1.39,1.46,2266.0,311700.0,1.39
2000/08/30,1.34,1.42,1.42,1194.0,162700.0,1.38
2000/08/31,1.31,1.35,1.38,3903.0,518000.0,1.34
2000/09/01,1.28,1.31,1.36,3655.0,479000.0,1.28
2000/09/04,1.25,1.33,1.34,1752.0,227644.0,1.34
2000/09/05,1.28,1.38,1.38,2321.0,299846.01,1.28
2000/09/06,1.22,1.33,1.33,1103.0,138600.0,1.29
2000/09/07,1.27,1.34,1.34,927.0,119700.0,1.3
2000/09/08,1.27,1.34,1.34,1573.0,200800.0,1.32
2000/09/11,1.28,1.32,1.33,1746.0,227000.0,1.3
2000/09/12,1.24,1.28,1.31,2723.0,341600.0,1.25
2000/09/14,1.22,1.27,1.29,3625.0,450300.0,1.25
2000/09/15,1.22,1.29,1.29,2211.0,270400.0,1.25
2000/09/18,1.2,1.25,1.25,315.0,39000.0,1.2
2000/09/19,1.14,1.25,1.25,1821.0,209400.0,1.14
2000/09/20,1.1,1.1,1.2,623.0,69600.0,1.13
2000/09/21,1.13,1.17,1.17,144.0,16300.0,1.13
2000/09/22,1.1,1.13,1.15,1357.0,153000.0,1.15
2000/09/25,1.12,1.14,1.14,557.02,62950.24,1.14
2000/09/26,1.13,1.17,1.17,974.0,110968.0,1.15
2000/09/27,1.13,1.13,1.18,527.0,61015.0,1.18
2000/09/28,1.13,1.19,1.19,518.0,58600.0,1.17
2000/09/29,1.13,1.18,1.18,293.0,33867.0,1.17
2000/10/09,1.16,1.16,1.17,266.0,30900.0,1.17
2000/10/10,1.16,1.17,1.23,931.0,109000.0,1.18
2000/10/11,1.16,1.17,1.23,2502.0,296600.0,1.23
2000/10/12,1.18,1.18,1.24,4033.35,495001.0,1.24
2000/10/13,1.19,1.2,1.24,2108.0,254800.0,1.24
2000/10/16,1.2,1.21,1.23,541.0,65500.0,1.22
2000/10/17,1.2,1.21,1.26,1778.0,216700.0,1.22
2000/10/18,1.2,1.2,1.21,596.0,71700.0,1.2
2000/10/19,1.15,1.2,1.2,951.0,110400.0,1.2
2000/10/20,1.16,1.2,1.2,1228.0,144300.0,1.19
2000/10/23,1.15,1.2,1.22,1607.0,188900.0,1.15
2000/10/24,1.12,1.16,1.16,1947.0,221500.0,1.12
2000/10/25,1.17,1.17,1.18,583.0,68800.0,1.18
2000/10/26,1.18,1.22,1.24,9718.0,1195600.0,1.21
2000/10/27,1.18,1.19,1.22,1958.0,232900.0,1.22
2000/10/30,1.22,1.22,1.26,1284.0,158600.0,1.22
2000/10/31,1.19,1.28,1.28,680.0,82900.0,1.19
2000/11/01,1.19,1.22,1.22,241.0,28900.0,1.21
2000/11/02,1.19,1.21,1.23,976.0,118000.0,1.19
2000/11/03,1.19,1.23,1.24,1759.0,210500.0,1.21
2000/11/06,1.21,1.21,1.25,2118.0,257200.0,1.22
2000/11/07,1.2,1.21,1.23,772.0,93700.0,1.23
2000/11/08,1.22,1.22,1.23,801.0,98400.0,1.23
2000/11/09,1.23,1.25,1.25,437.0,54000.0,1.24
2000/11/10,1.21,1.23,1.24,409.0,50300.0,1.23
2000/11/13,1.21,1.25,1.28,1216.0,150500.0,1.21
2000/11/14,1.17,1.21,1.21,1008.0,119400.0,1.18
2000/11/15,1.17,1.18,1.22,2370.0,282800.0,1.21
2000/11/16,1.2,1.23,1.24,767.0,93300.0,1.2
2000/11/17,1.17,1.17,1.24,2795.45,340517.69,1.24
2000/11/20,1.23,1.27,1.3,6945.0,887030.44,1.3
2000/11/21,1.3,1.3,1.36,6396.0,858545.01,1.32
2000/11/22,1.31,1.33,1.38,2831.0,379228.34,1.38
2000/11/23,1.33,1.37,1.38,3109.0,420410.25,1.38
2000/11/24,1.31,1.38,1.38,2102.0,279585.16,1.31
2000/11/27,1.26,1.27,1.33,2268.0,294380.03,1.32
2000/11/28,1.32,1.32,1.39,7569.27,1029311.75,1.39
2000/11/29,1.36,1.38,1.41,9006.0,1244112.5,1.4
2000/11/30,1.32,1.39,1.39,4729.0,630442.44,1.38
2000/12/01,1.36,1.36,1.44,12858.0,1832053.28,1.44
2000/12/04,1.44,1.51,1.51,7932.0,1173539.69,1.44
2000/12/05,1.43,1.49,1.5,5204.33,765298.0,1.49
2000/12/06,1.42,1.49,1.49,5956.62,869481.0,1.47
2000/12/07,1.41,1.47,1.49,12585.0,1823180.65,1.46
2000/12/08,1.39,1.41,1.45,5457.0,772034.01,1.4
2000/12/11,1.37,1.4,1.43,2807.0,391974.03,1.42
2000/12/12,1.35,1.42,1.42,7334.0,1002708.67,1.4
2000/12/13,1.36,1.39,1.39,3468.0,474650.0,1.37
2000/12/14,1.35,1.4,1.4,2453.18,340223.32,1.4
2000/12/15,1.37,1.4,1.4,1495.0,206773.0,1.39
2000/12/18,1.32,1.36,1.42,12357.0,1681039.79,1.36
2000/12/19,1.35,1.36,1.39,4888.0,674677.39,1.39
2000/12/20,1.36,1.43,1.43,13402.27,1860952.51,1.41
2000/12/21,1.36,1.43,1.45,9792.24,1376135.26,1.4
2000/12/22,1.36,1.36,1.42,3102.0,438451.72,1.4
2000/12/27,1.37,1.45,1.45,8148.0,1151969.02,1.38
2000/12/28,1.38,1.39,1.41,6669.0,930274.38,1.4
2000/12/29,1.37,1.4,1.46,14701.0,2091000.0,1.46
2001/01/02,1.44,1.46,1.49,23727.6,3411013.92,1.49
2001/01/03,1.47,1.47,1.55,26913.93,4129214.49,1.55
2001/01/04,1.53,1.54,1.63,14747.0,2373533.76,1.62
2001/01/05,1.56,1.61,1.61,8658.0,1369057.63,1.58
2001/01/08,1.5,1.55,1.55,5990.0,901738.56,1.52
2001/01/09,1.45,1.45,1.53,5562.25,839564.07,1.52
2001/01/10,1.5,1.56,1.58,5688.0,886367.0,1.57
2001/01/11,1.54,1.55,1.59,2168.0,338588.0,1.54
2001/01/12,1.51,1.53,1.55,2831.0,434324.0,1.55
2001/01/15,1.51,1.51,1.54,3279.21,500358.72,1.51
2001/01/16,1.44,1.51,1.52,3340.0,494386.0,1.49
2001/01/17,1.48,1.48,1.52,447.0,67310.0,1.51
2001/01/18,1.51,1.51,1.57,1829.0,285301.41,1.56
2001/01/19,1.53,1.62,1.62,1833.18,289345.1,1.57
2001/02/05,1.5,1.5,1.57,1957.07,297853.57,1.53
2001/02/06,1.46,1.54,1.54,1146.0,171770.0,1.5
2001/02/07,1.48,1.5,1.54,886.04,133053.94,1.49
2001/02/08,1.42,1.43,1.49,1625.01,235166.41,1.42
2001/02/09,1.41,1.43,1.47,4270.47,618265.33,1.45
2001/02/12,1.38,1.39,1.42,1009.0,140098.36,1.4
2001/02/13,1.38,1.4,1.42,1044.0,145549.0,1.39
2001/02/14,1.32,1.4,1.4,1257.1,171362.3,1.39
2001/02/15,1.33,1.33,1.39,704.0,95178.04,1.37
2001/02/16,1.37,1.37,1.4,467.0,64100.0,1.4
2001/02/19,1.33,1.33,1.41,105.0,14715.09,1.4
2001/02/28,1.47,1.47,1.47,1010.02,148472.94,1.47
2001/03/01,1.54,1.54,1.54,23.01,3543.54,1.54
2001/03/02,1.62,1.62,1.62,190.01,30781.62,1.62
2001/03/05,1.7,1.7,1.7,79.0,13430.0,1.7
2001/03/06,1.79,1.79,1.79,1088.03,194757.38,1.79
2001/03/07,1.71,1.88,1.88,80413.72,14967042.89,1.8
2001/03/08,1.75,1.83,1.91,40679.0,7500392.01,1.9
2001/03/09,1.83,1.89,2.0,72262.5,14171138.02,2.0
2001/03/12,1.95,2.05,2.1,45855.21,9485099.0,2.1
2001/03/13,2.1,2.15,2.21,47206.07,10351615.0,2.21
2001/03/14,2.21,2.21,2.32,1779.0,412702.46,2.32
2001/03/15,2.44,2.44,2.44,7546.92,1841448.0,2.44
2001/03/16,2.56,2.56,2.56,18434.44,4719216.5,2.56
2001/03/19,2.69,2.69,2.69,5284.08,1421417.51,2.69
2001/03/20,2.82,2.82,2.82,11658.0,3287700.0,2.82
2001/03/21,2.96,2.96,2.96,4514.0,1336144.0,2.96
2001/03/22,3.11,3.11,3.11,2037.69,633721.56,3.11
2001/03/23,2.95,3.27,3.27,136069.93,43361448.01,3.27
2001/03/26,3.13,3.3,3.43,98850.79,32799322.0,3.4
2001/03/27,3.38,3.39,3.56,44661.18,15787590.0,3.56
2001/03/28,3.62,3.74,3.74,92468.0,34455000.0,3.74
2001/03/29,3.55,3.88,3.88,60862.0,22490662.0,3.55
2001/03/30,3.37,3.41,3.54,48626.51,16539561.01,3.41
2001/04/02,3.25,3.4,3.4,57394.87,18873144.0,3.25
2001/04/03,3.09,3.25,3.25,22220.0,6873400.0,3.09
2001/04/04,2.95,3.0,3.19,38431.0,11709800.0,3.0
2001/04/05,3.0,3.0,3.15,17647.0,5467700.0,3.15
2001/04/06,3.03,3.2,3.2,13264.0,4130700.0,3.09
2001/04/09,3.12,3.12,3.24,18375.0,5906900.0,3.24
2001/04/10,3.28,3.28,3.4,21150.0,7165000.0,3.4
2001/04/11,3.51,3.55,3.57,69306.0,24697300.0,3.57
2001/04/12,3.57,3.57,3.75,70327.36,26242764.0,3.75
2001/04/16,3.56,3.56,3.64,44725.91,15942724.0,3.56
2001/04/17,3.5,3.5,3.74,62105.82,23053888.0,3.74
2001/04/18,3.59,3.8,3.93,45152.0,17231600.0,3.74
2001/04/19,3.59,3.75,3.83,26463.54,9758702.0,3.7
2001/04/20,3.6,3.7,3.81,36139.47,13501178.0,3.72
2001/04/23,3.65,3.73,3.83,38633.03,14485445.01,3.82
2001/04/24,3.6,3.79,3.79,13366.0,4811760.0,3.6
2001/04/25,3.42,3.6,3.6,1920.0,656600.0,3.42
2001/04/26,3.25,3.42,3.42,2777.0,902525.0,3.25
2001/04/27,3.09,3.25,3.25,215700.0,66776500.0,3.09
2001/05/18,2.76,2.93,2.93,33618.0,9278568.0,2.76
2001/05/25,2.5,2.76,2.76,27947.0,6986750.0,2.5
2001/06/08,2.5,2.5,2.5,65434.0,16358500.0,2.5
2001/06/15,2.5,2.5,2.5,70700.0,17675000.0,2.5
2001/06/22,2.5,2.5,2.63,38584.0,10147510.0,2.63
2001/12/21,1.5,2.63,2.63,4229.0,634350.0,1.5
2002/01/04,1.5,1.5,1.58,14763.0,2332554.0,1.58
2002/01/11,1.58,1.58,1.66,20922.48,3473131.5,1.66
2002/02/08,1.29,1.29,1.35,4692.8,633528.0,1.35
2002/02/25,1.35,1.35,1.35,4692.0,633500.0,1.35
2002/03/01,1.35,1.35,1.42,7250.01,1029501.44,1.42
2002/03/08,1.42,1.42,1.49,5480.08,816531.94,1.49
2002/03/15,1.49,1.49,1.56,5776.55,901141.81,1.56
2002/03/22,1.56,1.56,1.64,3953.0,648292.0,1.64
2002/03/29,1.64,1.64,1.72,3006.5,517118.0,1.72
2002/04/05,1.72,1.72,1.81,8260.2,1644605.88,1.81
2002/04/12,1.81,1.81,1.9,11858.0,2253020.0,1.9
2002/04/26,1.6,1.8,1.8,11108.0,1955008.0,1.6
